51 163 1026 171 12 7 161 343 691 18 183 3864 117 101 355 5 14 13390 9348 17501 19 468 45 739 78 278 10299 2324 211 974 1041 178 44 43 7349 1 53 138 47 0 0 0 8 5 4 2 35 1 130 9 0 8 86 121 292 0 8 20 53 37 190 1222 2058 15 12 20 84 0 0 57
15 0 1 11 31063 40 536 87 606 235 10471 135 29006 21 415 441 0 7 27 19 16749 3 8 2 2406 4 35 19 8241 719 18 9 187 9 148 2 3 5 14 231 0 60 93 74 15 294 8 118 3 125 16 0 0 1 4 61 3 2 4 774 2 2 8 1002 126 2 1 7 3 52
27 7 2868 489 2 7 241 5539 585 20 404 114 10 6 249 8 3567 3106 130 468 3 76077 895 49763 620 5 1034 5208 17762 1380 36400 15 29 287 11597 33 11 138 245 10 4 24 119 125 513 25 2 16 4 262 60 2153 73 2 21 3 3390 1099 3348 4118 13 111 685 1339 493 1436 4 4 34 167
1 1599 148 1482 91 1 8 34 16 3236 7 340 23 923 15 80 6299 266 19 45 8 895 13704 2397 10119 2741 384 18336 292 92 92 122 14 13 181 4 12 167 302 8 1 3 22 8 190 10 67 9 160 30 8 1022 42 13 36 2 659 1102 2376 956 35 180 2003 256 64 71 30 0 5 51
92 13 17517 829 8 16 508 3518 1702 18 396 131 22 6 616 9 10096 13429 147 739 2 49763 2397 124552 1471 7 2456 29669 5109 1635 19211 25 60 167 19426 17 20 456 91 1 1 8 115 44 134 12 8 6 5 93 23 10003 280 7 44 0 2333 3799 27496 1983 13 181 8545 908 130 770 2 0 10 214
85 1712 279 3690 9430 159 899 7862 1248 25844 1136 494 3549 709 1144 2310 977 390 62 78 2406 620 10119 1471 58679 2091 577 12067 20798 4424 1453 147 515 458 1171 71 37 221 905 1165 9 258 587 511 1264 1525 132 623 135 1227 144 1121 71 52 28 298 2693 904 1546 13452 40 221 1024 8501 2209 618 22 97 103 688
1 5208 8 1591 77 2 20 15 10 1800 20 1367 48 7859 13 57 11 33 290 278 4 5 2741 7 2091 16007 1626 8931 29 38 11 614 33 1 158 0 22 9 59 8 1 0 3 3 8 10 793 11 1226 7 3 1 29 297 185 0 10 13 4 46 571 988 1613 26 14 4 367 10 0 56
98 1063 19060 1232 39 31 786 3783 2430 135 812 5673 298 1171 897 25 123 8923 2927 10299 35 1034 384 2456 577 1626 92655 28495 1443 1430 3483 2692 184 26 3117 12 411 1533 471 1 0 6 96 24 33 10 828 9 1397 82 4 46 895 1243 1887 0 61 188 237 190 1536 10829 20300 68 77 100 956 20 1 360
36 11353 52236 15868 191 11 108 590 420 3907 144 740 129 5145 256 117 4069 12718 1212 2324 19 5208 18336 29669 12067 8931 28495 165650 4649 698 1074 6252 96 25 9868 13 624 5987 1546 14 1 9 374 64 67 30 663 15 1448 88 11 2801 2436 1137 1918 5 512 3628 15083 882 1758 11752 65069 546 115 209 929 14 3 738
231 11 1995 693 25803 97 5021 52777 3069 1785 42900 457 7226 134 2588 722 214 1080 138 211 8241 17762 292 5109 20798 29 1443 4649 89004 10320 21019 49 664 1145 3453 63 18 159 332 1924 10 347 802 546 728 2471 62 873 16 1038 138 395 55 19 12 471 1358 320 797 10296 9 101 700 9995 1770 503 2 73 59 523
6693 12 331 514 777 66 2521 13381 5438 677 7662 1449 4301 310 16670 194 34 3415 390 974 719 1380 92 1635 4424 38 1430 698 10320 98823 21992 94 6503 11457 6517 18 11 23 137 121 2 32 114 92 278 224 22 49 16 267 17 106 10 6 10 42 610 84 159 3121 11 54 194 2092 590 145 3 15 27 194
2098 8 3495 134 30 37 1023 14362 8243 95 764 206 128 21 7402 18 86 7978 173 1041 18 36400 92 19211 1453 11 3483 1074 21019 21992 74080 45 235 1743 10962 2 3 52 54 11 0 4 16 18 57 13 5 4 2 36 5 231 25 3 9 4 651 72 587 770 8 75 334 401 94 102 0 2 9 30
4 136 89 198 10 0 24 84 41 94 65 1369 88 3149 42 9 4 125 580 178 9 15 122 25 147 614 2692 6252 49 94 45 1231 63 1 416 0 17 20 38 1 1 1 6 5 10 4 1032 6 1162 21 2 2 21 543 140 0 5 21 8 24 927 838 1702 8 20 8 395 20 0 73
79 13 47 44 291 1898 2734 789 1748 147 1268 1778 2264 545 2878 1624 1 104 115 44 187 29 14 60 515 33 184 96 664 6503 235 63 5281 15 492 0 0 1 5 29 0 4 27 15 26 40 21 14 41 63 3 1 0 3 1 9 12 2 3 436 5 5 13 290 82 8 1 2 2 40
18 0 12 31 17 5 117 697 239 43 201 12 28 0 60 5 7 194 9 43 9 287 13 167 458 1 26 25 1145 11457 1743 1 15 6805 1483 0 0 1 9 8 0 3 7 8 23 24 1 6 1 15 1 21 0 0 0 3 96 14 39 238 0 2 10 135 38 17 0 3 2 11
105 47 472 443 192 9 484 2070 806 146 1555 13421 1211 497 765 37 109 16333 3482 7349 148 11597 181 19426 1171 158 3117 9868 3453 6517 10962 416 492 1483 33943 3 32 171 110 39 0 7 44 24 46 51 42 27 111 71 4 124 63 69 110 13 183 79 509 637 119 512 1883 386 110 37 61 5 3 59
0 0 4 4 4 0 3 15 2 4 5 0 3 2 2 0 2 3 1 1 2 33 4 17 71 0 12 13 63 18 2 0 0 0 3 6677 1 29 20 14 0 32 3667 409 37 242 21 134 0 12185 4 5 122 40 116 12 89 8 71 205 3 186 174 462 4192 1515 2 15 8 207
1 27 77 364 0 0 0 3 3 1 4 21 1 47 3 0 4 55 17 53 3 11 12 20 37 22 411 624 18 11 3 17 0 0 32 1 3719 21 438 4 12 28 2 9 1632 8 23 21 198 5 125 22 43 20 64 2 17 3450 5 1764 3033 371 12119 20 8 12 19 7 0 25
3 43 3877 102 2 0 6 89 18 9 19 9 4 3 10 0 70 1270 25 138 5 138 167 456 221 9 1533 5987 159 23 52 20 1 1 171 29 21 23011 22 8 2 195 6317 1096 7 461 9 19 9 827 2 19 11475 40 435 3 404 55 12469 368 3 12757 38669 3346 317 145 18 10 12 405
2 49 229 947 53 3 20 71 31 81 64 27 31 57 37 3 71 144 16 47 14 245 302 91 905 59 471 1546 332 137 54 38 5 9 110 20 438 22 713 64 0 9 44 26 755 102 25 48 219 81 39 183 46 38 54 22 206 453 48 1734 706 190 7848 394 210 86 40 4 12 68
1 3 1 39 742 3 110 187 82 101 699 3 386 3 44 12 0 0 0 0 231 10 8 1 1165 8 1 14 1924 121 11 1 29 8 39 14 4 8 64 37533 11 325 114 382 222 9487 61 18481 7 820 648 0 1 15 2 54692 2 7 4 11190 5 13 16 10906 1008 13 8 62 2 290
0 0 1 1 1 0 2 2 0 0 3 2 0 3 2 0 1 0 0 0 0 4 1 1 9 1 0 1 10 2 0 1 0 0 0 0 12 2 0 11 8614 3087 27 187 44 103 104 74 34 17 2263 0 0 4 0 6 0 13 1 196 5 1 13 57 11 0 3 2184 0 37
1 0 2 9 120 1 33 37 14 13 136 7 82 10 12 3 0 1 0 0 60 24 3 8 258 0 6 9 347 32 4 1 4 3 7 32 28 195 9 325 3087 100709 4240 38178 163 49634 390 9920 102 3656 10299 0 105 71 27 216 13 40 151 944 35 284 92 7540 1293 37 33 2269 9 342
2 2 174 28 214 1 75 103 71 44 311 10 168 8 35 8 5 47 2 8 93 119 22 115 587 3 96 374 802 114 16 6 27 7 44 3667 2 6317 44 114 27 4240 84288 15562 96 18731 245 734 42 28193 245 10 6088 241 1297 72 2840 38 11989 914 11 5805 2165 47784 8668 15292 38 326 122 2421
0 1 28 27 182 2 48 68 53 45 202 14 166 17 26 4 6 9 2 5 74 125 8 44 511 3 24 64 546 92 18 5 15 8 24 409 9 1096 26 382 187 38178 15562 62634 65 22164 578 6937 136 23715 1729 6 1065 198 246 473 130 29 924 809 14 2259 432 3897 2193 1004 50 3425 27 606
9 1 15 130 39 2 49 125 54 121 71 25 32 43 79 10 59 6 3 4 15 513 190 134 1264 8 33 67 728 278 57 10 26 23 46 37 1632 7 755 222 44 163 96 65 8506 141 35 345 152 223 1105 16 13 5 7 73 39 4010 22 19276 1308 23 1673 977 542 107 8 32 19 109
3 3 4 67 994 4 198 279 150 144 784 11 547 23 68 21 0 2 0 2 294 25 10 12 1525 10 10 30 2471 224 13 4 40 24 51 242 8 461 102 9487 103 49634 18731 22164 141 196895 640 28215 119 11827 1686 1 236 260 81 7385 41 13 396 1553 11 604 145 36422 8756 189 57 864 28 2166
0 83 1 86 11 0 5 5 4 58 13 1705 14 4284 6 5 1 11 278 35 8 2 67 8 132 793 828 663 62 22 5 1032 21 1 42 21 23 9 25 61 104 390 245 578 35 640 52280 916 18117 1913 93 2 144 15402 1760 53 38 29 67 174 2288 4183 937 348 2750 166 1154 3755 3 11059
1 1 0 31 400 0 52 75 38 81 208 5 233 33 26 5 1 1 3 1 118 16 9 6 623 11 9 15 873 49 4 6 14 6 27 134 21 19 48 18481 74 9920 734 6937 345 28215 916 95872 171 8667 6644 0 29 315 68 25120 8 37 31 4767 31 185 122 9317 5837 109 97 854 6 1842
1 207 20 191 9 0 7 6 9 137 8 2982 21 5840 13 8 0 26 307 130 3 4 160 5 135 1226 1397 1448 16 16 2 1162 41 1 111 0 198 9 219 7 34 102 42 136 152 119 18117 171 51942 355 34 7 14 1371 101 10 6 158 12 206 10305 950 9112 56 561 11 2131 923 0 604
9 3 31 77 217 4 119 174 148 89 351 20 241 52 101 24 15 19 2 9 125 262 30 93 1227 7 82 88 1038 267 36 21 63 15 71 12185 5 827 81 820 17 3656 28193 23715 223 11827 1913 8667 355 79025 645 20 1576 523 747 942 345 57 799 2170 48 2688 1116 6654 15864 4844 133 1174 34 2149
0 0 2 9 36 1 7 17 5 7 25 1 22 9 2 2 7 0 0 0 16 60 8 23 144 3 4 11 138 17 5 2 3 1 4 4 125 2 39 648 2263 10299 245 1729 1105 1686 93 6644 34 645 10659 1 6 28 5 453 2 171 5 3830 129 20 194 1149 303 9 9 754 1 76
1 2 140 387 1 0 7 89 23 10 9 2 2 1 10 2 2409 68 2 8 0 2153 1022 10003 1121 1 46 2801 395 106 231 2 1 21 124 5 22 19 183 0 0 0 10 6 16 1 2 0 7 20 1 25751 72 5 14 0 6705 12215 15302 3315 15 21 4312 1059 44 100 1 0 3 100
1 45 1121 66 1 0 1 23 10 3 5 9 0 6 5 0 30 345 13 86 0 73 42 280 71 29 895 2436 55 10 25 21 0 0 63 122 43 11475 46 1 0 105 6088 1065 13 236 144 29 14 1576 6 72 30551 722 12119 0 921 279 13899 298 22 11499 17973 2348 626 3566 41 22 18 10365
0 44 20 156 6 0 0 4 1 9 2 290 3 794 2 0 1 24 228 121 1 2 13 7 52 297 1243 1137 19 6 3 543 3 0 69 40 20 40 38 15 4 71 241 198 5 260 15402 315 1371 523 28 5 722 7050 6610 25 142 16 237 69 653 8973 2245 213 628 589 1799 249 17 3983
0 135 136 87 0 0 1 7 5 8 2 30 4 102 5 0 3 88 85 292 4 21 36 44 28 185 1887 1918 12 10 9 140 1 0 110 116 64 435 54 2 0 27 1297 246 7 81 1760 68 101 747 5 14 12119 6610 20501 6 585 46 1396 65 244 9231 3774 453 926 2605 188 55 56 10303
0 1 0 14 290 0 29 48 43 35 156 3 76 5 21 5 0 1 0 0 61 3 2 0 298 0 0 5 471 42 4 0 9 3 13 12 2 3 22 54692 6 216 72 473 73 7385 53 25120 10 942 453 0 0 25 6 15955 1 3 1 5345 2 19 11 9740 772 11 4 55 1 292
10 0 184 139 15 1 25 402 57 32 92 12 14 5 51 7 616 84 6 8 3 3390 659 2333 2693 10 61 512 1358 610 651 5 12 96 183 89 17 404 206 2 0 13 2840 130 39 41 38 8 6 345 2 6705 921 142 585 1 72053 1457 51081 525 20 268 1607 15801 1425 14358 4 5 219 10421
1 11 377 797 3 0 10 90 18 11 9 16 5 51 18 1 928 123 4 20 2 1099 1102 3799 904 13 188 3628 320 84 72 21 2 14 79 8 3450 55 453 7 13 40 38 29 4010 13 29 37 158 57 171 12215 279 16 46 3 1457 11264 2362 8484 1398 121 14956 468 126 124 22 6 7 162
6 10 2348 443 12 1 13 344 38 20 45 8 2 1 20 3 5087 602 8 53 4 3348 2376 27496 1546 4 237 15083 797 159 587 8 3 39 509 71 5 12469 48 4 1 151 11989 924 22 396 67 31 12 799 5 15302 13899 237 1396 1 51081 2362 145631 2917 6 1821 32367 16053 597 6216 21 17 68 15110
64 16 206 820 1901 27 884 2035 1156 948 2437 265 1551 104 956 108 510 125 56 37 774 4118 956 1983 13452 46 190 882 10296 3121 770 24 436 238 637 205 1764 368 1734 11190 196 944 914 809 19276 1553 174 4767 206 2170 3830 3315 298 69 65 5345 525 8484 2917 70193 1276 167 8207 20533 5080 1157 35 220 274 1403
1 42 18 517 3 0 4 6 4 29 6 644 9 1689 8 1 2 28 266 190 2 13 35 13 40 571 1536 1758 9 11 8 927 5 0 119 3 3033 3 706 5 5 35 11 14 1308 11 2288 31 10305 48 129 15 22 653 244 2 20 1398 6 1276 14295 935 10375 21 95 24 274 107 0 177
3 855 2095 549 6 1 5 58 29 65 15 388 17 918 7 4 57 897 420 1222 2 111 180 181 221 988 10829 11752 101 54 75 838 5 2 512 186 371 12757 190 13 1 284 5805 2259 23 604 4183 185 950 2688 20 21 11499 8973 9231 19 268 121 1821 167 935 92342 20813 1356 996 1333 1399 213 17 2288
11 1297 15390 3348 19 0 36 438 105 155 78 794 21 1960 59 4 595 4912 690 2058 8 685 2003 8545 1024 1613 20300 65069 700 194 334 1702 13 10 1883 174 12119 38669 7848 16 13 92 2165 432 1673 145 937 122 9112 1116 194 4312 17973 2245 3774 11 1607 14956 32367 8207 10375 20813 163843 3527 1122 1767 3021 104 39 6152
57 10 105 313 2630 32 808 1643 848 644 2815 151 1801 56 651 102 158 58 41 15 1002 1339 256 908 8501 26 68 546 9995 2092 401 8 290 135 386 462 20 3346 394 10906 57 7540 47784 3897 977 36422 348 9317 56 6654 1149 1059 2348 213 453 9740 15801 468 16053 20533 21 1356 3527 87822 15777 23269 49 406 1275 8739
12 3 23 139 234 4 173 341 224 173 463 74 318 77 185 18 22 13 7 12 126 493 64 130 2209 14 77 115 1770 590 94 20 82 38 110 4192 8 317 210 1008 11 1293 8668 2193 542 8756 2750 5837 561 15864 303 44 626 628 926 772 1425 126 597 5080 95 996 1122 15777 88591 7463 135 2976 4146 8694
4 5 66 55 2 1 20 78 35 14 27 2 7 6 20 0 137 16 3 20 2 1436 71 770 618 4 100 209 503 145 102 8 8 17 37 1515 12 145 86 13 0 37 15292 1004 107 189 166 109 11 4844 9 100 3566 589 2605 11 14358 124 6216 1157 24 1333 1767 23269 7463 50779 41 33 514 15228
0 48 27 108 0 0 3 6 1 18 2 451 5 896 2 0 0 14 165 84 1 4 30 2 22 367 956 929 2 3 0 395 1 0 61 2 19 18 40 8 3 33 38 50 8 57 1154 97 2131 133 9 1 41 1799 188 4 4 22 21 35 274 1399 3021 49 135 41 1128 106 2 299
1 0 0 8 18 0 10 13 14 9 31 37 29 97 2 1 0 0 5 0 7 4 0 0 97 10 20 14 73 15 2 20 2 3 5 15 7 10 4 62 2184 2269 326 3425 32 864 3755 854 923 1174 754 0 22 249 55 55 5 6 17 220 107 213 104 406 2976 33 106 5153 2 1746
0 0 2 3 7 0 0 19 8 7 9 1 10 0 9 2 3 1 1 0 3 34 5 10 103 0 1 3 59 27 9 0 2 2 3 8 0 12 12 2 0 9 122 27 19 28 3 6 0 34 1 3 18 17 56 1 219 7 68 274 0 17 39 1275 4146 514 2 2 3424 1952
7 18 135 82 95 1 60 103 97 54 169 47 121 103 82 8 23 38 35 57 52 167 51 214 688 56 360 738 523 194 30 73 40 11 59 207 25 405 68 290 37 342 2421 606 109 2166 11059 1842 604 2149 76 100 10365 3983 10303 292 10421 162 15110 1403 177 2288 6152 8739 8694 15228 299 1746 1952 35672
