 0.00000000   0.22829791   0.25394679   0.24798517   0.56207329   0.28204591   0.24822996   0.28701359   0.30293391   0.15963119   0.38008345   0.36343969   0.35453541   0.38759492   0.59148504   0.46899569   0.20314581   0.21024686   0.23119395   0.17040686   0.29565361   0.31165652  -0.07556298   0.28141040   0.38813011   0.33347897   0.24803703   0.25996888   0.29811403   0.44938216  -0.17185258   0.07583203   0.41224173   0.43301943   0.20053486   0.40928568   0.20874414   0.39586737   0.26935013   0.21713383   0.20964550   0.29600230   0.31486609   0.20605625   0.33195858   0.26276870   0.33959348   0.40063951   0.35767632   0.28613981  -0.03162110   0.07364082   0.36237599   0.62105228   0.66223263   0.49247539   0.30559585   0.18536769   0.14045333   0.20187997   0.10063983   0.20206946   0.28306173   0.02182631   0.31701230   0.35829880   0.24920570   0.14851550   0.24827630   0.09255359  -0.13175014   0.16998637   0.31234930   0.42763771   0.40294543   0.06500384   0.29246720   0.19030947   0.24202504   0.46489709   0.07346904   0.33597321   0.24478992   0.36468642   0.06632629   0.33125675   0.29737562   0.10751855   0.21004463   0.46293747   0.49400733   0.09084269   0.11224978   0.29281379   0.22959317   0.14401747   0.23497958  -0.17268271  -0.13819911   0.47985584   0.32329629   0.09994129   0.28702551   0.28712924   0.47261077  -0.15243426  -0.14924572   0.36939014   0.41515248  -0.05968902   0.40089587   0.30447205   0.26423675   0.07727615   0.18013762   0.27307164  -0.02219588   0.41898697  -0.18146461   0.29887417   0.23233444   0.12036836   0.24307112   0.22630331   0.11499732  -0.04533084   0.06739016   0.42050082   0.42318192   0.48528615   0.35750548   0.18626268   0.15959751   0.15395324   0.23610874   0.01213578   0.04959090   0.10725904  -0.17447861  -0.33923298   0.28783496   0.10172388   0.16586861   0.18716517   0.14866823  -0.18670295   0.28219314   0.23721849   0.38776214   0.36033893
 0.22829791   0.00000000   0.09311406   0.12039710   0.10619870   0.11118575   0.13031217   0.11094344   0.07514700  -0.08730274   0.35461492   0.14258162   0.17632256   0.16131682   0.14606047   0.14558549   0.08747614   0.09954956   0.34330771   0.43110509   0.52347282   0.29591098  -0.01998730   0.11727093   0.00956585   0.05864218   0.08478766   0.15561690   0.15722085   0.09403605  -0.04878803  -0.06281152   0.27984115   0.31015376   0.22467220   0.27529577  -0.00059623   0.16025258   0.20499857   0.11338456   0.17431012   0.10251833   0.58431196   0.03462748   0.20963043   0.17496100   0.03430348   0.13456020   0.26042694   0.11880843   0.02802047   0.28478340   0.03058597   0.26012616   0.11948419   0.15303707   0.22261520   0.51583471   0.41014922   0.43279924   0.22458161   0.27513857   0.05839702   0.06585487   0.07841461   0.15027513   0.12673975   0.03529500   0.08347064   0.05225530  -0.06732264   0.02102093   0.19759338   0.15140406   0.31243520  -0.01793216   0.76010799   0.05369438   0.11146013   0.16736305   0.02223839   0.19836015   0.11647782   0.09270098  -0.00481861   0.36215705   0.19533878   0.12367478   0.23036871   0.11978197   0.19958328   0.05004233   0.11323788   0.29646396   0.39634343   0.45218527   0.23689953  -0.01482717   0.04792385   0.12641892   0.13453309   0.09057231   0.15889652   0.18167188   0.07561060  -0.00812337  -0.02210297   0.24280694   0.23188836  -0.01293675   0.24547586   0.09813481   0.02689766   0.16537066   0.14357255   0.19847701  -0.00021560   0.53083491  -0.08940936   0.21684031   0.17932526   0.04921164   0.14167510   0.19466196   0.14952162  -0.03228528   0.22215042   0.17829355   0.21164849   0.09978420   0.11780017   0.14210762   0.54651694   0.31204344   0.04680917   0.12092253   0.24323131   0.05650059  -0.08436179  -0.05944179   0.13656855   0.08105815   0.12473650   0.17011995   0.09408452  -0.00209680   0.05715033  -0.02180564   0.09649819   0.24419084
 0.25394679   0.09311406   0.00000000   0.23972801   0.21083471   0.09580451   0.15833208   0.24979434   0.19779637   0.13386772   0.21304308   0.24477675   0.25952225   0.24908180   0.30814909   0.32842583   0.17928697   0.13961617   0.17756678   0.05200979   0.18205377   0.15353912   0.07399890   0.11541957   0.23699052   0.22374272   0.22393530   0.33503978   0.33215548   0.28584702  -0.01044380   0.01904926   0.28123819   0.31978993   0.13666165   0.27464453   0.26263024   0.31236469   0.18192200   0.10045340   0.19695194   0.22406054   0.22966585   0.15034515   0.25306330   0.32375676   0.26339195   0.12404951   0.23347691   0.23707931  -0.02566872   0.01964062   0.23826081   0.24588777   0.33445869   0.24648861   0.18555668   0.09068726   0.04979273   0.13219109   0.12963065   0.05282414   0.15772631  -0.01028790   0.15390478   0.23909032   0.16024564   0.21242557   0.13348405   0.14680880  -0.04041918   0.11922117   0.24273308   0.29653689   0.29517957  -0.09172159   0.14897574   0.43160822   0.21155860   0.08973977   0.05742991   0.17804848   0.21888266   0.20162132   0.12378159   0.15030976   0.18289868   0.08163897   0.13774031   0.19148496   0.30226667   0.13140808   0.07315140   0.18851365   0.06239233   0.08904627   0.09414102  -0.05243236   0.03499311   0.15097528   0.22513928   0.19458607   0.33170287   0.22992879   0.23386332  -0.06191678  -0.03375424   0.27076851   0.28102830   0.02530364   0.27084329   0.17801104   0.17301068   0.07963386   0.03669196   0.24362416   0.07238365   0.26288011  -0.02220591   0.21561648   0.23805757   0.06950581   0.00057642   0.13002835   0.15191766   0.09438543   0.02344164   0.15299056   0.22495534   0.20387403   0.13186500   0.09150971   0.02661026   0.02236183   0.18760053   0.00916975  -0.00524425   0.02437743  -0.09553542  -0.12829953   0.17670902   0.07328065   0.15472402   0.04849133   0.14850627  -0.00621730   0.12283182   0.07788170   0.19872460   0.20330704
 0.24798517   0.12039710   0.23972801   0.00000000   0.20408302   0.06740845   0.46608671   0.39624540   0.13409725   0.02256168   0.39533478   0.57948050   0.32192293   0.43803499   0.40429276   0.31174571   0.53522193   0.52123698   0.14098567   0.18117250   0.27669368   0.39445023   0.04748269   0.10700688   0.12775585   0.56805170   0.33034051   0.57909382   0.62800760   0.21399463  -0.13268728   0.02315239   0.53578051   0.51911900   0.18814932   0.57538269   0.21637364   0.32743816   0.33614992   0.28380466   0.43294119   0.30209922   0.34658159   0.15149472   0.40149011   0.73325152   0.32757300   0.21488094   0.46835915   0.63601026   0.07072372   0.10563579   0.39966502   0.38692555   0.32174719   0.20955356   0.28087052   0.13468778   0.18986126   0.28229661   0.19287994   0.20261081   0.20694169  -0.08158465   0.28512438   0.20959525   0.22049900   0.38433744   0.32254510   0.28156591  -0.09337482  -0.01902324   0.28742232   0.31035431   0.43692744   0.03293114   0.26006145   0.25381935   0.81799784   0.01324377  -0.06515651   0.38241890   0.47898220   0.19017952  -0.06101507   0.36360042   0.66897973   0.03391117   0.23474508   0.24943175   0.28400293   0.48342524   0.32567965   0.13227219   0.22922283   0.14975232   0.24867985  -0.09631605  -0.09991927   0.14205190   0.63261943   0.20103078   0.67656321   0.61811947   0.22698298  -0.06047127  -0.04140950   0.48704877   0.51917489   0.14038571   0.61392042   0.15259565   0.08257666   0.25536399   0.07751090   0.47361673   0.10454031   0.41826335  -0.10698472   0.38578629   0.66991326   0.26588755   0.20186709   0.30731687   0.49420095   0.04776609   0.14363825   0.39695895   0.41775929   0.18347477   0.35673406   0.27419255   0.16045720   0.17687787   0.36384424   0.10597913   0.06871093   0.15180407  -0.09641123  -0.12712440   0.23133851   0.08314842   0.37611060   0.22788082   0.25475502  -0.11275382   0.04033638   0.07662018   0.10259832   0.43360351
 0.56207329   0.10619870   0.21083471   0.20408302   0.00000000   0.34488275   0.11303451   0.24099327   0.57814440   0.42756194   0.27727146   0.35100579   0.47646996   0.39228503   0.70663593   0.74785260   0.12259187   0.01212240   0.20874394  -0.05242850   0.27147208   0.31003002   0.04357028   0.49921830   0.79660637   0.14092739   0.20195892   0.22060745   0.29849923   0.70155829  -0.02441028   0.14615822   0.39710418   0.43018535   0.16857388   0.25161551   0.33792194   0.69982216   0.20380375   0.10667372   0.15159704   0.42289691   0.28959736   0.45122401   0.42784362   0.27344329   0.21305801   0.27531621   0.21223391   0.20401321   0.03803476  -0.00075971   0.41593427   0.58688685   0.66904639   0.78996252   0.29871983   0.08387723  -0.00515193   0.07496723   0.07887368   0.20819354   0.43570750   0.08182772   0.18976511   0.43745794   0.27083171   0.09481719   0.26413106   0.01318785   0.11092443   0.55482091   0.39251333   0.62778523   0.36912063  -0.04350304   0.21546536   0.13750322   0.23850462   0.47752856   0.16777579   0.18183857   0.19014333   0.50713308   0.34548487   0.25662267   0.06026025   0.25114467   0.04957944   0.53777822   0.58901553  -0.00747725  -0.18255587   0.48181698   0.10098968   0.15968853   0.22348681  -0.03444768  -0.02007070   0.63435493   0.13714924  -0.09138284   0.27959416   0.20232349   0.51872315  -0.06312761  -0.14908431   0.37803033   0.36422332   0.04948916   0.31108269   0.46119509   0.65635820  -0.15605688   0.04086721   0.22990407   0.00324877   0.40366422   0.01814060   0.31736986   0.24440831  -0.02648981  -0.01708343   0.03386116  -0.02188970   0.08403963   0.03029090   0.22142977   0.20903421   0.67112692   0.16041777   0.14846405   0.04646966   0.12559932   0.15341026  -0.01653559   0.04884647   0.06680820  -0.20781224  -0.51886338   0.26633856   0.15071188   0.15116202   0.09975745   0.13518695   0.01913363   0.53302729   0.51394726   0.60396637   0.31514928
 0.28204591   0.11118575   0.09580451   0.06740845   0.34488275   0.00000000   0.18484148   0.16269750   0.36680387   0.32514399   0.12606444   0.06284086   0.05116450   0.04128507   0.18849114   0.40016998   0.06294228   0.03941613   0.08125093  -0.02909132   0.10178658   0.13704196   0.09519659   0.09273992   0.32244900  -0.01092741   0.01760242   0.10694853   0.12894557   0.45378098   0.00810778   0.16275020   0.13906145   0.14819865   0.08565081   0.04076898   0.00117404   0.23722468   0.09357981  -0.02944243   0.08638348   0.29833227   0.17823985   0.27084789   0.26510978   0.19340948   0.14937662   0.24318808   0.05342643   0.06864461   0.09843398   0.01766633   0.05880876   0.37759180   0.42423121   0.29802532   0.00572669   0.03356440  -0.02913933   0.00493156   0.04568029   0.10833624  -0.03382657   0.01490796   0.09379751   0.31397497   0.19022831   0.04831347   0.01039375  -0.02720491   0.12515044   0.35432633   0.04191330   0.29256688   0.08282403  -0.15862366   0.11202425   0.09104294   0.14048600   0.15759065   0.35631307   0.19267598   0.11254054   0.35815327   0.29664366   0.14829074   0.01245528  -0.04647515  -0.10922005   0.13021433   0.28464179  -0.04656867  -0.04780463   0.28364171   0.01314337   0.09496233   0.08072074   0.07249389  -0.15782954   0.17858438   0.00656475  -0.05091804   0.12632790   0.10879780   0.34787943  -0.02717865  -0.03414256   0.13159218   0.10325358   0.05236266   0.05612725   0.11185190   0.28047963  -0.07113127  -0.05778849   0.06878740   0.11370947   0.17268703   0.05571835   0.16456578   0.16897777   0.04016726   0.07198373  -0.02431773   0.01932318   0.09146507   0.02650828   0.03561280   0.04778448   0.39425070  -0.00183608  -0.01093916   0.02245415   0.01813593   0.07717332  -0.04751789   0.05897083  -0.13419715  -0.06729617  -0.24531260   0.18587721   0.20751792   0.11042556   0.00446543   0.07930475   0.08654366   0.30975321   0.16710576   0.31075396   0.07920556
 0.24822996   0.13031217   0.15833208   0.46608671   0.11303451   0.18484148   0.00000000   0.31858617   0.07019919   0.05234669   0.31258584   0.43774731   0.17626204   0.29024953   0.30077593   0.20370165   0.34059471   0.45825791   0.17754362   0.20215561   0.27545887   0.33055350   0.08904029   0.00221634   0.01873155   0.49112346   0.35877930   0.38347792   0.50145367   0.17182459  -0.19748012   0.00225235   0.38531689   0.31655449   0.15877281   0.43683765   0.13695347   0.11414727   0.26660728   0.25499534   0.33291327   0.26088313   0.23041408   0.05836603   0.34468272   0.38846656   0.32709082   0.24479927   0.37629133   0.47259056   0.07919025   0.13573866   0.36897729   0.37608093   0.30247058   0.08988368   0.28314836   0.20305332   0.24336019   0.30020777   0.22038082   0.24120261   0.09983151  -0.08689391   0.29503269   0.22835915   0.19104711   0.35258962   0.33002040   0.35581205  -0.14300531  -0.08062647   0.16064637   0.16461105   0.30913214   0.01979888   0.20531580   0.17799407   0.45798999   0.00869337  -0.00596910   0.43300395   0.35663162   0.13098583  -0.05368503   0.30777811   0.53306045   0.01703990   0.28640535   0.23561937   0.24605140   0.26579628   0.38740714   0.11293624   0.29360558   0.19558789   0.24269271  -0.06507180  -0.07880580   0.10618563   0.53293407   0.27860561   0.39574343   0.49513752   0.26174145  -0.09518169  -0.01068676   0.35036084   0.33641876   0.03189457   0.40123277   0.15481063  -0.04652041   0.26050285   0.16510883   0.34499198   0.10378869   0.30944831  -0.18156418   0.33869372   0.32135990   0.23603973   0.27411891   0.27608581   0.37417417   0.00713609   0.13114900   0.40718042   0.36387447   0.16594400   0.37683114   0.33535190   0.20437662   0.24024027   0.35600046   0.21126131   0.15429680   0.17620463  -0.11656824  -0.02086414   0.25357771   0.15104463   0.33423129   0.36134036   0.32916566  -0.12129539  -0.02046185  -0.01559843   0.05006396   0.30889131
 0.28701359   0.11094344   0.24979434   0.39624540   0.24099327   0.16269750   0.31858617   0.00000000   0.22206278   0.08928397   0.35997786   0.40259084   0.27561455   0.34508219   0.35463793   0.32304639   0.23696437   0.29915694   0.21686644   0.20473687   0.27395078   0.35149099   0.09364323   0.09014055   0.18066443   0.37286638   0.28701830   0.34662259   0.42180962   0.31853413  -0.06449750   0.04635495   0.38778885   0.38146166   0.12253522   0.41268119   0.16836817   0.29023073   0.25012070   0.17981487   0.31315751   0.26006866   0.25741368   0.16533959   0.38635785   0.40584243   0.30976347   0.22195079   0.33225671   0.33197752   0.08854790   0.13190540   0.28564701   0.37643474   0.33681422   0.26322953   0.31726329   0.20590118   0.21171708   0.27184905   0.16401738   0.25800493   0.12189616  -0.03529386   0.20336151   0.32726898   0.21858099   0.28328304   0.22307159   0.20164915  -0.03975165   0.13173871   0.23567895   0.32092213   0.33979827  -0.04290876   0.26667258   0.25113204   0.43206552   0.06265789   0.02375230   0.30554805   0.30822759   0.25111184   0.06017426   0.34544604   0.42741833   0.07213351   0.22022615   0.21512116   0.28866832   0.18709424   0.16726376   0.22078543   0.24430697   0.18635767   0.25944650  -0.10138850  -0.02059644   0.16647908   0.40722461   0.22317690   0.39679134   0.43707509   0.29057628  -0.07406862  -0.05640355   0.37827867   0.39741372   0.10624342   0.41321827   0.09990958   0.12121889   0.20908680   0.10207556   0.36298145   0.06525148   0.32603078  -0.04021364   0.35430161   0.37154333   0.25095466   0.18084524   0.23891942   0.27537643   0.02432020   0.14174886   0.28026657   0.31287449   0.23219127   0.26800796   0.18577130   0.21482896   0.21618985   0.28547870   0.11190737   0.13791317   0.04012706  -0.12514228  -0.17198974   0.29930226   0.09534626   0.29757500   0.18340577   0.24168079  -0.03293825   0.18159994   0.03191947   0.24167360   0.30361352
 0.30293391   0.07514700   0.19779637   0.13409725   0.57814440   0.36680387   0.07019919   0.22206278   0.00000000   0.50800160   0.12450854   0.17780158   0.27398614   0.18692914   0.41602271   0.57507088   0.03118223  -0.04315941   0.10140964  -0.10710813   0.20460610   0.17483138   0.13063271   0.33081057   0.70219000  -0.03557468   0.04800116   0.12177484   0.14676755   0.63139538   0.02648465   0.15752163   0.27184591   0.30687208   0.11780480   0.13341083   0.25303723   0.53832662   0.16854511  -0.01292584   0.12901199   0.35385919   0.20668917   0.39689127   0.33387859   0.22873552   0.13842805   0.13756963   0.09988784   0.12978053   0.06039342  -0.01899570   0.28500249   0.35425327   0.48183528   0.51699458   0.23655599   0.01235976  -0.02834226   0.01364853   0.03260432   0.10081274   0.26168881   0.05983651   0.12762972   0.46741826   0.32342189  -0.05070754   0.07365975  -0.06467046   0.15740474   0.61342357   0.25878876   0.45862199   0.27575550  -0.12167480   0.20449742   0.14301859   0.16929717   0.30910509   0.25477208   0.11464601   0.13445422   0.54805905   0.38007546   0.18781078  -0.03865389   0.07720885  -0.06241775   0.36922638   0.38840362  -0.07310168  -0.15063585   0.38427758   0.01847798   0.12299474   0.13203879   0.07605200  -0.04766615   0.43474318   0.00866505  -0.15838752   0.19483239   0.11033390   0.43816619  -0.04765611  -0.10729201   0.27767951   0.24829660   0.03459741   0.20699684   0.30849134   0.52062403  -0.16420737  -0.06071061   0.17778909   0.12365314   0.29407444   0.09276127   0.23167138   0.21523196  -0.01651925  -0.09782774   0.03030619  -0.02267494   0.08111830   0.01186356   0.07710743   0.02041444   0.52837940   0.02763431   0.05160104   0.01654040   0.13126997  -0.00674907  -0.09052061   0.03327983  -0.01101340  -0.15557794  -0.35672078   0.26642580   0.22284086   0.04617891   0.01984715   0.05941592   0.08941091   0.51144394   0.47667597   0.41140868   0.22983641
 0.15963119  -0.08730274   0.13386772   0.02256168   0.42756194   0.32514399   0.05234669   0.08928397   0.50800160   0.00000000  -0.03176246   0.04168486   0.14931993   0.03097954   0.27130547   0.44493268  -0.01133188  -0.09082625   0.10275494  -0.24836168   0.05440729   0.06318664   0.18145178   0.21856322   0.57709484  -0.09576350   0.07031774   0.09970148   0.10492521   0.52245673   0.08265364   0.21928480   0.15740316   0.16519927   0.03035539  -0.02979134   0.22521639   0.39461828   0.04290871  -0.11056563   0.04493355   0.30846288   0.00598403   0.36951251   0.28338605   0.12377946   0.06266798   0.08044710   0.01521451   0.04940505   0.11039308  -0.08161518   0.19593023   0.18696320   0.38481681   0.39673707   0.06012128  -0.05857158  -0.13448786  -0.04391050   0.01455068   0.07982228   0.18124427   0.07905537   0.05105860   0.35328624   0.17321380   0.00212670   0.03939118   0.00663415   0.20618091   0.54026317   0.17157441   0.37510519   0.12244558  -0.14175339  -0.00282407   0.07963810   0.05827501   0.17151093   0.27984006   0.00031439   0.07792272   0.38281525   0.46300662   0.00904008  -0.12339407   0.11794880  -0.09206107   0.29394055   0.32082144  -0.07932259  -0.18912784   0.40035584  -0.08156963   0.06889313   0.03736184   0.09923171   0.02299796   0.33654015  -0.06026497  -0.09468873   0.08164025   0.02390326   0.37608932  -0.05779999  -0.06004629   0.15808919   0.09194823   0.05132201   0.05593903   0.26736330   0.49658832  -0.22735310  -0.08722500   0.06481631   0.15371106   0.07765741   0.16965051   0.13102469   0.11510040  -0.06219586  -0.12602683  -0.06664745  -0.10618385   0.18529653  -0.06426110   0.01689636  -0.06819962   0.47870553  -0.06137251   0.08278216  -0.08003619   0.04427730   0.08486709  -0.00984706  -0.00127829  -0.03032056  -0.12894835  -0.29953643   0.20599696   0.15784717   0.08455333   0.03685526   0.08434234   0.16570056   0.41152955   0.39669987   0.42116536   0.14059135
