 0.00000000   0.07459056   0.14409347   0.05361050   0.64891431   0.26738241   0.12017069   0.04935462   0.31718835   0.08583280   0.10999006   0.18587231   0.36902913   0.29395916   0.62504121   0.41608645   0.10769073   0.15355320   0.04693871   0.04012857   0.10186948   0.13164288   0.06028325   0.43483369   0.39310024   0.15605840  -0.04008675  -0.01219060   0.08426039   0.35240384  -0.00011097   0.05493609   0.22451176   0.12638114   0.03649951   0.21045822   0.21911271   0.32243493   0.08616416   0.18964119   0.11265392   0.20953463   0.33400392   0.14373370   0.20609716   0.12606419   0.08906557   0.40222725   0.17080344   0.12007930   0.06819142   0.06283052   0.25158297   0.59555341   0.59506104   0.48058369   0.11903667   0.04193037  -0.02738076  -0.09674465  -0.04157762   0.07719456   0.40011656  -0.04173045   0.20021820   0.24033579   0.20273705  -0.14578152   0.13395949  -0.07265660   0.04230799   0.17474181   0.31368680   0.36359610   0.19465971   0.62782019   0.09576617   0.07801275  -0.02372387   0.63291380   0.31253076   0.32350818   0.04634375   0.38437721   0.09557990   0.06619866   0.09420680   0.31827296   0.16519747   0.53695917   0.51961753   0.10274877   0.15200486   0.12096792  -0.00112743   0.02199197   0.15083168   0.00579904   0.37055659   0.54047807  -0.05928444  -0.20057160  -0.06817371   0.04205443   0.32419681   0.00904500  -0.05072807   0.31168360   0.13618761  -0.01043228   0.11418188   0.31450272   0.40296668   0.07101014   0.19331793   0.12815702   0.17856541   0.31575270   0.10537904   0.18115055   0.07845511   0.02707156   0.25825500   0.17997808   0.03639461  -0.02767859   0.06177072   0.45160726   0.47599109   0.54333962   0.24947997  -0.05275821  -0.08990778  -0.00771472   0.01192584  -0.02379655   0.04459921   0.33412353   0.12046648   0.19078704   0.13740670   0.24202644  -0.16068077   0.04880314  -0.04106695   0.02877595   0.35480095   0.35212116   0.35919744   0.10787132
 0.07459056   0.00000000   0.40405477   0.28633760   0.11816052   0.11820667   0.27859387   0.28584602   0.07189199   0.06322438   0.45349301   0.32365687   0.28230617   0.27679098   0.21503615   0.20553311   0.18793041   0.30044375   0.58101757   0.60591116   0.72312828   0.37530404   0.09824830   0.14854678   0.05504341   0.26430879   0.38793162   0.36485846   0.39102666   0.16540565   0.05430214   0.04439782   0.30742978   0.42446182   0.18912041   0.41932656   0.16878113   0.32526596   0.23154599   0.25248208   0.38935878   0.18713620   0.47039188   0.21425302   0.36681851   0.33906761   0.07603108   0.21660508   0.23750288   0.23463412   0.04311495   0.38224286   0.20683452   0.18158688   0.07930483   0.12443214   0.50397565   0.71205409   0.64442450   0.69012015   0.43051348   0.42107399   0.22936193   0.00437609   0.10107371   0.21383496   0.12641226   0.29401568   0.25642242   0.25309921   0.02005307   0.12225891   0.27590846   0.28348627   0.34432975   0.14492569   0.85442403   0.43729951   0.28207870   0.16888626   0.15412369   0.35187848   0.27981484   0.05020130   0.11913736   0.42562471   0.34770301   0.27804449   0.35278015   0.22230850   0.32775441   0.26139974   0.28463458   0.56896439   0.60728115   0.66696795   0.32911627   0.19648380   0.28247294   0.21444501   0.30992120   0.34508827   0.39910986   0.41442722   0.24855215   0.06141793   0.02000820   0.39080021   0.35874697   0.19662460   0.35077053   0.36197263   0.26545672   0.15020289   0.29436252   0.36262574   0.28155313   0.45180344   0.08425242   0.30423928   0.34727404   0.18356270   0.23697078   0.29214560   0.21243172  -0.09791428   0.46729229   0.29721730   0.23375004   0.16220529   0.28322401   0.41249030   0.72427098   0.59979617   0.26450608   0.30632795   0.44594504   0.28878296   0.03558740   0.20692322   0.30589406   0.18203236   0.33151232   0.39139366   0.27994931   0.08987401   0.22979618   0.19204432   0.30229613   0.23831982
 0.14409347   0.40405477   0.00000000   0.38807733   0.20912081   0.15852626   0.28858822   0.30613922   0.22055118   0.20998326   0.45312614   0.29116648   0.22041148   0.19066970   0.31083164   0.22294659   0.29262398   0.31172450   0.46463594   0.41767055   0.43974117   0.37593396   0.13255101   0.17787275   0.32720333   0.36008719   0.38877973   0.48788557   0.41962815   0.39433334  -0.02966875   0.03317622   0.40839482   0.47045853   0.23438801   0.49499747   0.31606098   0.41804653   0.23441743   0.18056896   0.40723384   0.30936968   0.28337967   0.18106368   0.43036985   0.41775235   0.20679334   0.22176450   0.36580584   0.30859691   0.09372684   0.28597003   0.29959866   0.24161874   0.23210649   0.21421579   0.41385067   0.41082588   0.38420057   0.38299258   0.34463472   0.38050487   0.19029877  -0.05545674   0.17849563   0.37997367   0.16235289   0.32949533   0.23431969   0.20296727   0.03735123   0.32411112   0.27181023   0.37539915   0.41725572   0.14742902   0.40109087   0.54517044   0.37414178   0.16256518   0.24076808   0.34315396   0.33440399   0.21352627   0.24791376   0.42364714   0.30945043   0.16325955   0.24662687   0.27711277   0.30730492   0.32955313   0.32251617   0.50121002   0.43933725   0.41342505   0.37504932   0.20125453   0.22830291   0.25644034   0.34626861   0.33646622   0.48693193   0.38820727   0.37924767   0.06796196  -0.00191936   0.47251787   0.43011738   0.25731600   0.43140854   0.37957170   0.35903119   0.09364373   0.21180386   0.39132022   0.37754845   0.32884270   0.10507973   0.36736954   0.42125160   0.27451891   0.18056606   0.36482437   0.27001975  -0.08815351   0.35247431   0.31225492   0.25438966   0.23814915   0.22167824   0.30579577   0.38126103   0.41112286   0.32032125   0.21236253   0.35018010   0.25975452   0.08759242   0.18901905   0.37762538   0.19936866   0.32818690   0.29095105   0.18432390   0.13911561   0.35160988   0.31053127   0.39840995   0.29165184
 0.05361050   0.28633760   0.38807733   0.00000000   0.08351016   0.10022856   0.51243200   0.43505146   0.15870170   0.07110581   0.43075969   0.54458489   0.14089187   0.24783273   0.20151259   0.20233831   0.53619239   0.53570136   0.30718027   0.35688178   0.31342707   0.24038623   0.13051539   0.00475335   0.06530369   0.62145175   0.48302546   0.70142029   0.70742557   0.25083235  -0.07879735   0.00298868   0.47805800   0.60711825   0.32567261   0.69061053   0.24953496   0.29964347   0.30079017   0.28444652   0.57456814   0.32288833   0.06783632   0.18246422   0.29241672   0.71689635   0.29664320   0.23484167   0.36443906   0.60493317   0.07298900   0.27755618   0.24561077   0.18325394   0.13734601   0.05680245   0.28437013   0.22497744   0.24868187   0.37601116   0.35398976   0.29262156   0.03823548  -0.06439408   0.13955508   0.34564549   0.10590631   0.56442190   0.30927839   0.36758799   0.01370066   0.15299585   0.15104164   0.31539004   0.45284247  -0.03270644   0.21735359   0.47628518   0.81786919   0.01618875   0.09065958   0.45167686   0.47506905   0.06795871   0.10500639   0.41228635   0.69670700   0.11055294   0.30389694   0.12145930   0.28757938   0.47185739   0.41821747   0.29017055   0.38131656   0.41579394   0.27299202   0.14260030   0.09951940   0.08231605   0.66268700   0.49502707   0.68347073   0.68669668   0.29130910   0.08194724   0.07214622   0.48881788   0.61398847   0.34994877   0.68356979   0.29164443   0.20863801   0.26765844   0.20558896   0.56770524   0.32809664   0.10596331   0.10442363   0.27045364   0.71910180   0.37347701   0.23777898   0.41158457   0.55570569  -0.05306022   0.22661926   0.27669746   0.29312626   0.10554116   0.33925344   0.32243284   0.30639408   0.28875608   0.42376393   0.28898950   0.28398693   0.11900200   0.02158708   0.10295715   0.36758858   0.10589170   0.53375024   0.34362588   0.43817816   0.01521667   0.15860433   0.08802781   0.28252304   0.43924812
 0.64891431   0.11816052   0.20912081   0.08351016   0.00000000   0.37084122   0.07367432   0.12607990   0.45923637   0.22186647   0.07230601   0.19169513   0.40891256   0.30968442   0.68681560   0.60484375   0.06468950   0.03244051   0.09069969  -0.00436156   0.12121102   0.07105414   0.05160551   0.47128456   0.64489534   0.10595367  -0.00616995   0.03928145   0.17257796   0.50660452   0.05262214   0.10113719   0.24679619   0.16677874   0.10721366   0.19550306   0.32449217   0.49474077   0.11937238   0.13154332   0.14251985   0.27512955   0.31291558   0.21233851   0.16992094   0.22334432   0.05238862   0.31702448   0.15505833   0.04048742   0.05656809   0.04691815   0.24117804   0.58203393   0.63320463   0.68615148   0.14494318   0.06993381  -0.05562764  -0.07465925   0.02976418   0.09317745   0.41879528  -0.11567282   0.09624701   0.30815491   0.18973470  -0.08421397   0.16361305  -0.04650796   0.05321930   0.42600407   0.40818929   0.53281142   0.22064564   0.51088716   0.15517835   0.14935569   0.04499328   0.64947113   0.40898740   0.22027264   0.10613667   0.45871865   0.23125414   0.03034482   0.01917495   0.27236782   0.04772952   0.50685793   0.52927908   0.11291600   0.03308243   0.28669882  -0.01185195   0.07051700   0.12749899   0.02604103   0.33343157   0.57843760  -0.11799064  -0.18896182   0.03073730   0.08142202   0.33798467   0.07323569  -0.01632712   0.33552246   0.16415685   0.01046558   0.14641996   0.33281607   0.56983946  -0.10022492   0.06655547   0.15122222   0.20622983   0.27944159   0.19162265   0.15245646   0.17892934  -0.02190800   0.14290920   0.19962118   0.03178641  -0.01479657   0.06693640   0.27916281   0.34918703   0.56935679   0.07757393  -0.01861259  -0.04355173   0.03462726   0.07706754   0.02019618   0.09266586   0.21090573   0.16955979   0.11324395   0.16080658   0.24415226  -0.08364028   0.02333362  -0.03021664   0.13715739   0.44077726   0.43150187   0.49487378   0.16391591
 0.26738241   0.11820667   0.15852626   0.10022856   0.37084122   0.00000000   0.15631937   0.17988465   0.37803477   0.34411141   0.20293542   0.12976483   0.05865989   0.09482345   0.27901792   0.32888785   0.12157575   0.17552866   0.17429383   0.14098431   0.16840684   0.18283065   0.15881196   0.15792341   0.34308887   0.07351317   0.03136206   0.12556014   0.15740186   0.45592544   0.00172908   0.14863753   0.25273660   0.12041502   0.08217169   0.22311690   0.06222969   0.23786996   0.12849904   0.15080074   0.11812377   0.34863848   0.19238501   0.14467349   0.29888126   0.19287882   0.17221499   0.21496504   0.16371270   0.05222550   0.07080680   0.09287621   0.13531253   0.34360489   0.44049467   0.27734057   0.07881550   0.09767764   0.06312867   0.03460753   0.06739424   0.19952138   0.01426190  -0.01584146   0.11192051   0.37651295   0.22732092   0.01467421   0.07333161   0.05685684   0.15323200   0.39600228   0.10418874   0.35307200   0.23453446   0.09047624   0.15944763   0.16175612   0.06553479   0.24012000   0.53687633   0.23375827   0.15627047   0.40377486   0.33942959   0.14450974   0.05331589   0.02303051   0.08338118   0.21411393   0.35743060   0.10934701   0.12160135   0.31359219   0.07131240   0.07625584   0.17156114   0.16791610   0.12308338   0.24147765  -0.00341960  -0.05818721   0.10327431   0.09406411   0.31730178  -0.00608278   0.07855373   0.25821561   0.12104119   0.08028366   0.12264063   0.11576398   0.30370707   0.00855430   0.07877334   0.20391263   0.32240560   0.22184608   0.09359809   0.21958942   0.17985493   0.08159477   0.21334454   0.14794438   0.06809421  -0.01392138   0.07828794   0.17240576   0.17276186   0.43126197   0.06089045  -0.03210796   0.08345377   0.07391968   0.09583239  -0.04774312   0.13671187   0.05564369   0.08219607   0.05755582   0.23077584   0.31095651   0.01029563   0.07253464  -0.02496020   0.19775242   0.38242580   0.16917430   0.37521019   0.12579969
 0.12017069   0.27859387   0.28858822   0.51243200   0.07367432   0.15631937   0.00000000   0.31523012   0.14045436   0.10353370   0.43964607   0.51748783   0.18542753   0.29077772   0.25216881   0.18184875   0.36159227   0.50657644   0.36314824   0.39867385   0.35179568   0.31647609   0.13992586   0.02547725   0.04865749   0.53916176   0.45812145   0.46269345   0.55973662   0.29494904  -0.05453276   0.02117006   0.36274763   0.41250984   0.19781052   0.53084704   0.20638257   0.22532308   0.29083458   0.32932136   0.33769273   0.26533469   0.13031379   0.13737981   0.36159909   0.43358777   0.33024317   0.22818113   0.30494466   0.46863481   0.07145383   0.22116112   0.32155635   0.23536901   0.20819086   0.03361745   0.34121316   0.30929518   0.27834345   0.37300968   0.29448180   0.32269746   0.05545923  -0.02653575   0.18873759   0.38564742   0.12097909   0.43889860   0.36787940   0.39478965   0.03187371   0.11687466   0.18042567   0.30808122   0.27766398   0.04039846   0.28637779   0.33438040   0.46695823   0.03489803   0.13374797   0.44995953   0.32701775   0.10726413   0.10903082   0.39482577   0.56763224   0.14360383   0.39498978   0.18128524   0.30371991   0.32111826   0.33833873   0.31543897   0.42504312   0.34918630   0.31398371   0.21235349   0.13162969   0.12988830   0.52469161   0.40551050   0.40420184   0.55319118   0.32940657   0.05893065   0.04122075   0.34071807   0.40811027   0.19760275   0.46961671   0.29935574   0.15124254   0.27127191   0.23814458   0.38259161   0.32515926   0.18639296   0.04703978   0.32781551   0.44237375   0.32398763   0.25261514   0.33906979   0.34538531  -0.08339875   0.23836925   0.32579426   0.29997120   0.15020594   0.41798019   0.34389017   0.33029402   0.34337330   0.38730035   0.26360361   0.28614597   0.15201338   0.00965503   0.17216992   0.39419487   0.13532756   0.35558760   0.39727328   0.38398772   0.00934398   0.17552946   0.07372585   0.27711993   0.23355780
 0.04935462   0.28584602   0.30613922   0.43505146   0.12607990   0.17988465   0.31523012   0.00000000   0.24365280   0.10153549   0.41848988   0.38358213   0.20468925   0.25590775   0.22975972   0.30156655   0.28156621   0.34621295   0.34803932   0.39145922   0.35291339   0.34337957   0.11605177   0.05691216   0.14261159   0.37951854   0.34170513   0.45730853   0.47089976   0.31431690  -0.00261840   0.05668837   0.33818505   0.40327262   0.17553510   0.45574496   0.17060606   0.33544869   0.23989885   0.24408009   0.36639505   0.25433582   0.16312523   0.15336129   0.35599798   0.45027600   0.24857763   0.23362389   0.25227585   0.34566977   0.08197019   0.26708104   0.17170684   0.22143354   0.14980507   0.17718843   0.27341050   0.30341591   0.32055180   0.32803930   0.22047797   0.33189182   0.05570936  -0.07870138   0.05751642   0.36830459   0.10704677   0.33602287   0.20649933   0.26757810   0.06126474   0.23192723   0.13957651   0.34758635   0.29390895  -0.01573397   0.30637446   0.36804837   0.45174564   0.03178665   0.17017353   0.28970157   0.35289672   0.15445952   0.17540055   0.40101815   0.43092542   0.11966906   0.23192776   0.08105196   0.28772406   0.32808136   0.25806799   0.36155590   0.37538773   0.36798258   0.32497672   0.14398050   0.11651888   0.08617136   0.38934820   0.32131461   0.43594222   0.40547730   0.26301517   0.05603632   0.05500046   0.38110128   0.40842339   0.23415693   0.42376661   0.25829702   0.23580209   0.18076932   0.16585454   0.41092974   0.31096713   0.23235376   0.15925739   0.32335635   0.44054050   0.31172273   0.21084182   0.32850133   0.30869106  -0.02702503   0.28950336   0.13148104   0.24705617   0.12010807   0.23380050   0.23448749   0.36494720   0.31276600   0.29668542   0.20855322   0.29399088   0.09167891   0.04544312   0.00639049   0.35751947   0.16027494   0.35639664   0.19436627   0.25298630   0.05371428   0.25447878   0.11385252   0.31314117   0.30096910
 0.31718835   0.07189199   0.22055118   0.15870170   0.45923637   0.37803477   0.14045436   0.24365280   0.00000000   0.27353907   0.16373825   0.18581600   0.22047852   0.20000998   0.41549498   0.40679735   0.14032095   0.13176455   0.13812747   0.07544336   0.14554661   0.14566781   0.10261204   0.25616790   0.53964814   0.17363116   0.12089212   0.13199419   0.18963183   0.53981578   0.01661213   0.06679419   0.26534424   0.13976257   0.08393629   0.23683685   0.25551581   0.36623574   0.12492178   0.10584404   0.14787024   0.30198815   0.22531547   0.12909401   0.24418242   0.24737075   0.17769077   0.19686283   0.18876107   0.11917841   0.04134163   0.05369279   0.26353595   0.36434987   0.40731367   0.38496106   0.23128934   0.10020972   0.01124311  -0.01661041   0.09627601   0.16640674   0.17981487  -0.09088725   0.16731895   0.46492673   0.27928054   0.03263166   0.12961859   0.02781219   0.02141087   0.45486169   0.25281780   0.39619557   0.19938315   0.17812979   0.11880690   0.19364857   0.14573970   0.30090505   0.38140303   0.22337804   0.19291346   0.53801695   0.28924199   0.14482896   0.11565069   0.09141759   0.08218474   0.28717955   0.34644919   0.17417886   0.12183077   0.28393216   0.07517348   0.08039594   0.16675364   0.07122856   0.21756813   0.36177492   0.07173907  -0.02026328   0.14934020   0.13342119   0.37718522   0.04341255  -0.00153129   0.32299672   0.18436400   0.06556005   0.20417763   0.23179735   0.38644089  -0.01589669   0.06413744   0.22508084   0.27385576   0.24044455   0.13988850   0.20632476   0.23698489   0.04843628   0.11128165   0.24046775   0.11273364  -0.03855447   0.10367467   0.17520250   0.20255532   0.35867156   0.10159258   0.06443863   0.03941505   0.13416097   0.15218449   0.00743740   0.11797175   0.08838228   0.16049139   0.07457256   0.30463401   0.31844301   0.00538507   0.05018674  -0.01993634   0.14599430   0.43749995   0.28771918   0.35094019   0.20498479
 0.08583280   0.06322438   0.20998326   0.07110581   0.22186647   0.34411141   0.10353370   0.10153549   0.27353907   0.00000000   0.15230933   0.02364782   0.05307617  -0.03262145   0.24326799   0.18601341   0.03998610   0.01060291   0.28840604   0.10153132   0.09426402   0.14871394   0.13292765   0.04718203   0.44290206   0.08322878   0.14855650   0.15292154   0.15735689   0.49175928   0.00446630   0.10573322   0.15793116   0.07136733   0.05294799   0.14494075   0.18080010   0.24141333   0.08036418  -0.01911369   0.10182629   0.19152927   0.09703286   0.04975529   0.27895328   0.16105458   0.16820765   0.02291624   0.10917552   0.03021498   0.07955151   0.04884642   0.18753394   0.15000576   0.36065999   0.26813492   0.16351501   0.09778119   0.06079887   0.04052390   0.10446331   0.19015112   0.08478559  -0.02713733   0.01433445   0.37083973   0.15608695   0.08531992   0.11419531   0.06968787   0.04954008   0.38064766   0.17389496   0.34049278   0.12435830   0.00931285   0.09824040   0.16702606   0.08889445   0.14078195   0.34492848   0.14958236   0.12547992   0.34583642   0.39588271   0.13654351  -0.00205625  -0.02642767   0.02399369   0.22024166   0.21748310   0.12523248   0.03422690   0.42860689   0.12511421   0.10491698   0.17925916   0.18392495   0.07210327   0.25460992   0.05813195   0.07095009   0.16090534   0.11700408   0.37169371   0.09623464   0.04844800   0.16595033   0.08667251   0.06828632   0.13163744   0.21234720   0.30009147  -0.07121773  -0.00546771   0.13016875   0.25049179   0.13725406   0.11045155   0.20710882   0.17009802   0.09650465   0.03924479   0.11968469   0.04759758   0.00851560   0.09190140   0.13065729   0.09288149   0.34442429   0.01689154   0.09920123   0.09871272   0.17694970   0.22480850   0.06768889   0.16948551   0.02842290   0.06766774   0.03556326   0.26025807   0.22288965   0.08245905   0.10602802   0.02980990   0.23744977   0.35229409   0.21794892   0.37584739   0.10586017
