18633 0 484 22 28 1 99 8173 1754 17 444 36 48 6 15250 4 1 253 19 69 58 57 3 640 206 0 146 217 571 12127 8697 4 42 114 437 1 3 6 12 1 0 2 8 4 7 2 0 3 0 5 1 11 1 1 1 1 22 3 8 121 0 4 30 82 23 8 0 0 3 6
0 2042 1 847 2 8 6 5 6 2030 2 156 50 583 5 118 209 8 1 7 2 57 2608 24 2841 2303 26 5718 54 10 4 19 2 1 7 1 22 2 60 1 0 1 2 2 1 1 15 0 56 0 0 4 20 6 28 2 1 4 8 26 35 144 378 11 3 0 19 0 0 18
484 1 52890 72 21 0 212 5784 2251 13 363 172 24 9 2368 6 34 15437 251 2194 9 2255 18 28389 686 5 26493 28039 3128 1171 3989 27 18 71 2609 7 394 741 103 1 0 7 55 26 11 7 5 0 27 43 0 54 408 22 232 0 26 47 113 139 97 1467 4583 84 24 16 16 0 2 133
22 847 72 757 92 6 65 104 130 1522 124 240 80 757 86 172 2379 65 8 66 44 639 1079 590 6211 1863 223 15515 1032 183 173 84 11 49 93 8 158 91 867 32 1 32 49 40 299 51 39 22 120 84 9 808 109 13 58 18 127 508 429 956 91 386 2303 362 87 85 38 3 7 74
28 2 21 92 38030 21 1962 543 531 858 4202 53 9842 6 458 291 1 7 6 4 36596 2 3 12 7071 0 23 22 16710 646 33 2 33 20 278 6 4 4 45 897 4 231 75 166 42 1045 10 703 0 123 44 3 0 0 1 527 2 4 6 1501 1 6 31 1372 93 15 1 16 4 35
1 8 0 6 21 8193 1440 2 166 99 19 0 336 2 10 4394 0 0 0 0 27 0 3 0 141 7 0 8 32 2 1 0 2235 0 2 0 1 0 5 0 0 0 0 1 1 2 0 1 0 0 0 1 0 0 0 0 0 0 2 10 0 0 2 4 1 0 0 0 0 0
99 6 212 65 1962 1440 83643 5005 32603 212 29498 575 33868 58 3318 8115 3 59 69 30 4004 27 9 264 1272 6 224 138 10014 2632 202 30 2097 88 1118 7 6 5 26 154 0 64 48 76 29 190 5 148 7 83 9 6 2 1 3 108 8 5 11 656 4 8 46 495 75 17 2 4 3 40
8173 5 5784 104 543 2 5005 69033 15718 103 24116 380 327 21 26015 64 5 775 80 334 217 755 11 8346 1922 3 2604 1327 46957 8374 15163 23 248 1132 2867 11 32 121 73 29 0 60 147 112 78 97 11 29 9 155 9 111 32 10 16 21 116 54 132 1411 17 149 720 975 230 105 6 9 11 90
1754 6 2251 130 531 166 32603 15718 85825 220 10906 646 2831 86 34813 427 5 821 99 287 947 248 14 2559 1876 14 931 729 4147 4277 4726 42 3788 141 1276 16 22 45 65 80 3 117 197 211 73 164 21 62 9 282 8 40 14 5 6 46 45 31 50 1932 4 52 212 1158 265 63 1 17 12 106
17 2030 13 1522 858 99 212 103 220 13161 474 251 1903 665 174 2493 40 9 3 8 378 7 5594 23 27221 956 23 2634 2076 208 65 18 39 25 88 10 8 19 276 74 2 44 75 73 113 120 35 56 100 112 9 130 12 7 17 55 79 77 135 1479 12 83 341 816 158 47 36 6 9 64
444 2 363 124 4202 19 29498 24116 10906 474 164096 555 11142 40 9715 191 2 77 51 54 18439 28 7 355 1898 4 280 204 25921 6496 354 40 245 129 2561 7 5 11 38 863 5 250 130 208 58 1072 15 522 7 238 32 10 5 2 3 501 19 14 22 1878 4 21 86 1706 153 22 1 11 3 59
36 156 172 240 53 0 575 380 646 251 555 59430 495 5694 601 17 32 907 8489 3917 210 89 226 321 377 744 6519 2780 281 673 184 1194 211 6 7970 1 37 8 245 1 1 4 15 4 28 3 501 1 2727 13 0 4 9 46 32 1 3 22 5 129 269 657 1686 80 20 3 564 2 1 28
48 50 24 80 9842 336 33868 327 2831 1903 11142 495 65443 49 2130 5688 1 10 61 16 17090 3 71 43 4014 22 112 139 2804 2070 58 31 504 6 1002 2 3 3 38 484 4 116 23 44 34 658 8 542 9 48 43 13 1 1 0 353 4 11 9 819 4 4 27 620 45 4 3 2 1 15
6 583 9 757 6 2 58 21 86 665 40 5694 49 31281 67 55 50 16 47 43 17 17 444 24 653 9309 785 12582 60 76 6 1189 39 0 149 2 43 4 702 0 0 0 4 1 29 3 1297 3 5773 2 2 1 12 83 36 0 2 20 1 42 525 1049 2889 12 11 2 1222 1 0 56
15250 5 2368 86 458 10 3318 26015 34813 174 9715 601 2130 67 69288 82 5 1056 101 352 1026 267 10 2861 1303 9 759 937 3644 16551 9252 32 4015 170 1423 10 11 33 70 25 0 40 121 79 60 72 8 29 8 128 4 47 8 1 2 18 57 41 64 1275 4 37 190 717 179 54 2 10 12 58
4 118 6 172 291 4394 8115 64 427 2493 191 17 5688 55 82 15236 2 3 0 0 274 0 120 4 2406 42 5 186 400 71 5 1 922 5 29 0 1 4 41 13 0 8 11 11 4 18 3 14 1 22 0 22 1 1 2 7 21 11 23 230 0 9 39 102 31 3 0 4 3 12
1 209 34 2379 1 0 3 5 5 40 2 32 1 50 5 2 17316 24 2 4 0 6747 8022 15945 4316 63 60 5828 669 7 45 4 0 1 66 1 56 310 301 0 0 5 42 8 20 6 4 0 22 9 0 5141 59 12 38 0 954 1191 6757 435 23 153 5676 330 23 211 9 0 5 64
253 8 15437 65 7 0 59 775 821 9 77 907 10 16 1056 3 24 17510 1275 16579 7 1497 32 7799 286 6 16420 11091 472 1106 2694 24 4 119 5016 2 91 67 41 0 0 1 10 3 7 0 8 1 23 6 0 11 87 24 135 0 6 7 11 22 125 865 1467 15 2 6 36 0 0 37
19 1 251 8 6 0 69 80 99 3 51 8489 61 47 101 0 2 1275 4269 8387 22 140 2 420 35 100 3033 1175 59 114 190 114 7 25 2258 0 6 5 55 0 0 0 3 0 4 0 14 0 121 3 0 0 4 9 27 0 0 2 2 16 65 342 595 9 1 3 71 1 0 5
69 7 2194 66 4 0 30 334 287 8 54 3917 16 43 352 0 4 16579 8387 15480 13 565 14 1780 86 34 15097 5420 183 370 898 69 3 27 4584 0 72 23 67 0 0 2 4 6 1 1 16 0 86 9 0 1 33 46 159 0 1 5 4 14 286 1420 2003 5 4 1 60 0 1 37
58 2 9 44 36596 27 4004 217 947 378 18439 210 17090 17 1026 274 0 7 22 13 17786 1 4 18 1982 3 37 23 12887 1157 53 13 118 10 462 0 1 2 36 965 6 183 42 102 31 956 11 677 3 79 45 8 0 1 0 479 1 7 5 1284 6 7 17 1042 56 7 0 11 0 24
57 57 2255 639 2 0 27 755 248 7 28 89 3 17 267 0 6747 1497 140 565 1 87570 590 46511 771 22 842 6166 15648 349 27342 4 5 209 12125 9 38 196 284 0 1 11 78 11 86 15 5 1 4 30 5 2988 67 10 32 1 3018 365 3904 1122 18 147 1404 837 144 1347 4 0 44 133
