3246 36 37 39 4486 306 138 19 31 23 47 428 494 686 6488 3175 88 227 140 42 148 226 19 9528 149 65 185 51 152 103 1197 17 4 265 76 47 231 622 59 61 95 712 77 297 55 37 53 834 170 221 7 5 767 2284 593 28 51 20 33 40 85 130 132 915 3712 24 530 11 147 63 77 58 112 244 11 1566 1 10 3 1022 1689 82 27 35 11 1 38 398 136 929 1072 6 18 12 11 15 0 5 1423 30 17 79 6 21 126 225 3 1 8 4 3 27 39 20 11 20 132 18 29 10 5 32 52 11 22 2 6 170 208 78 7 27 4 8 2 12 4 198 195 564 15 199 7 7 27 551 46 13 24 1
36 12159 2 11 20 6 2 0 1 9 1412 41 22 54 173 89 56 27 9947 2119 9232 1929 114 93 52 18 249 8 36 269 8 4 0 585 30 30 624 582 7 3 7 230 7120 281 928 5 2 24 441 23 130 306 35 5 23 7 208 6256 6211 1045 878 2987 5 13 25 876 76 12 23 6 1 3 458 261 15 6 90 0 0 7 11 5 4 4 1 99 0 8 1 13 31 4 10 150 647 278 58 5 6 31 1 141 2 1 343 0 0 2 26 8 4 117 59 0 0 2 32 376 26 125 2 5 8 34 1 25 30 6 2 6 1 116 68 143 9 49 28 3 3 3 250 20 1 1 8 1 19 37 31 1
37 2 25326 303 16 110 557 3193 111 1 0 296 38 75 175 9200 197 101 6 3 2 6 5 43 16 380 1029 2916 8076 1315 4 0 19 25 0 17 4 10 16 6 39 9 0 2 2 6403 1585 36 34 125 2 0 63 6 64 0 7 2 2 5 2 1 4 4 8 1 2082 1844 71 110 6 22 0 6 9 6 1 3389 106 9 10 45 555 84 1 0 95 6 17 142 1057 32 7 16 10 3 1 1 4 130 947 783 1145 2715 655 0 0 17 44 2 28 5 9 0 2 209 3 2 1 3 1677 761 3 31 22 0 0 52 4 64 57 41 0 7 6 0 1 2 2 1 10 610 788 63 784 0 83 4 25 13
39 11 303 12825 12 2 10 21 2 0 4 3485 40 186 435 1218 2570 1640 215 17 66 23 3 95 1287 11851 984 2794 5495 65 1 0 49 560 7 506 460 840 34 18 1617 33 7 40 6 4793 17 48 335 5658 9 1 102 4 160 95 820 10 11 70 85 15 9 3 12 10 40 1331 1546 1230 0 1 73 665 102 3 1 462 13 5 5 6 57 4 0 0 16 0 2 40 246 7 1 4 6 3 0 1 0 32 106 197 141 626 93 0 0 1 6 0 4 4 7 0 0 26 1 0 1 0 347 88 1 2 5 0 0 4 2 30 5 9 1 1 0 1 1 2 0 0 2 54 148 14 218 0 18 2 6 0
4486 20 16 12 2362 122 111 13 23 18 16 156 214 348 4247 3545 84 158 66 17 75 103 16 1755 50 20 79 16 79 72 242 2 0 95 27 13 65 238 27 16 27 153 36 104 32 26 63 381 88 93 2 2 422 1011 761 8 11 7 10 26 31 53 164 188 170 18 284 8 57 38 16 27 41 90 3 756 0 7 4 915 1141 53 13 16 4 2 48 310 123 891 995 2 11 9 4 8 3 0 647 22 4 27 3 14 54 86 1 0 7 0 0 16 20 33 10 10 118 8 12 3 3 24 32 7 16 3 1 160 238 90 0 14 2 1 1 2 1 166 67 186 8 135 3 12 7 192 21 7 17 0
306 6 110 2 122 18150 7017 778 1134 612 8 76 47 109 406 15935 4 39 12 6 25 107 487 877 10 8 94 3 16 908 3082 1467 0 24 3 2 12 44 6 9 4 1147 6 67 240 11 692 27 13 11 5 0 99 33 86 2 1 1 3 3 3 116 40 2212 156 54 5653 12 12 11 6683 1580 12 9 1 591 3 10 4 575 858 202 33 5 6 5 95 130 109 768 1923 8 25 7 21 6 2 0 428 11 5 27 1 12 44 108 1 0 4 1 2 11 16 12 18 25 120 15 11 5 6 25 17 12 28 0 2 261 222 333 2 6 0 3 5 0 1 73 221 222 10 449 2 17 33 238 8 8 17 0
138 2 557 10 111 7017 14234 7006 1582 449 12 358 19 102 631 11861 12 95 28 11 37 68 364 278 14 4 423 17 323 2044 262 150 3 19 0 1 18 39 9 7 9 456 9 43 278 30 2706 35 24 60 5 0 143 12 177 2 5 4 3 7 9 124 12 478 35 85 1476 54 112 82 545 2998 2 13 1 82 2 90 11 168 223 763 411 13 4 4 301 28 117 1137 5519 5 60 26 21 16 2 8 80 27 13 82 8 138 105 21 0 1 14 0 4 23 31 4 33 27 28 14 9 3 13 70 10 7 70 2 1 395 103 787 4 15 2 8 8 14 6 25 31 26 7 830 20 101 452 32 18 10 40 1
19 0 3193 21 13 778 7006 10486 2564 98 5 91 3 15 146 9442 2 26 8 3 6 24 81 42 3 4 841 30 1163 2159 24 12 0 8 1 3 8 7 3 5 3 65 3 14 80 84 5274 6 8 21 1 0 16 1 24 2 2 1 0 1 5 36 3 45 2 60 1494 166 102 141 64 2255 3 6 1 6 2 275 9 18 24 95 618 10 0 1 60 3 20 143 2170 2 6 11 3 4 2 0 9 13 11 66 14 490 49 4 0 1 2 0 2 8 4 1 3 5 1 2 1 3 41 52 3 3 13 1 1 45 10 152 1 11 0 1 4 4 0 3 7 5 4 739 14 91 790 4 5 3 17 0
31 1 111 2 23 1134 1582 2564 2334 490 12 7 3 0 21 897 5 6 8 8 18 73 357 63 7 5 232 1 15 3424 57 27 2 41 1 12 17 39 0 0 1 194 5 52 396 6 2084 5 15 3 10 0 1 0 2 1 12 0 2 3 6 144 2 101 6 247 1374 5 1 1 116 5947 7 10 11 17 2 12 0 17 26 7 1 9 0 3 4 0 4 20 40 0 2 3 11 2 1 0 22 14 3 113 4 4 67 5 0 1 5 2 2 6 12 0 1 3 3 4 6 5 9 48 0 4 0 0 0 8 1 14 2 32 0 1 0 1 0 0 1 11 6 35 19 1 3 8 17 4 4 1
23 9 1 0 18 612 449 98 490 482 20 6 6 4 17 631 3 4 6 23 31 104 366 43 4 0 18 0 2 407 35 8 2 21 1 9 6 17 0 1 3 155 11 62 650 0 9 4 4 0 5 0 6 0 5 1 2 5 5 3 3 104 0 47 6 180 620 1 2 1 85 214 5 8 5 18 0 4 0 14 23 2 1 1 0 0 0 2 1 12 41 0 2 1 2 1 0 0 12 1 3 5 2 3 14 3 0 0 0 0 0 1 1 1 0 3 3 3 0 0 5 6 0 0 0 0 0 9 3 5 0 3 0 2 0 0 0 3 10 5 2 8 3 0 2 1 0 0 1 0
