 0.00000000   0.23910512   0.43800104   0.29974279   0.59433876   0.17075100   0.66713718   0.53735154   0.57359381   0.32181550   0.69406399   0.37527769   0.59185420   0.19289140   0.57349715   0.29442958   0.55478254   0.53096552   0.31510879   0.35270517   0.52024794   0.62317393   0.48511647   0.64330819   0.43803836   0.10731521   0.46720467   0.42828272   0.63096891   0.71066203   0.64342590   0.21601708   0.26871795   0.57588439   0.55526736   0.65633719   0.26661194   0.46204017   0.27540997   0.59358408   0.02384441   0.68534368   0.58316220   0.59480505   0.38319683   0.66595973   0.35838213   0.59697898   0.28060892   0.48718165   0.32833678   0.56293648   0.49984028   0.34126391   0.55671299   0.47246283   0.60626393   0.48119206   0.65885988   0.50067923   0.09564683   0.44666419   0.48891039   0.65019393   0.66260975   0.67211644   0.24088535   0.21353198   0.49715737   0.55450701
 0.23910512   0.00000000   0.19420964   0.26896602   0.26843137   0.08182804   0.19757501   0.18760298   0.15927350   0.15734047   0.23038012   0.21351727   0.26286482   0.02335184   0.15294910   0.10567999   0.27465274   0.24974689   0.09396760   0.18616620   0.26883309   0.29434848   0.31381874   0.30257440   0.21375532   0.09123287   0.30961539   0.24074462   0.26111492   0.28438910   0.31905048   0.09567059   0.09666625   0.28760248   0.31799803   0.16160808   0.18688961   0.21550113   0.19755496   0.27224086  -0.03838590   0.19851485   0.21684029   0.13508391   0.17742570   0.19600252   0.16108138   0.27200646   0.06353356   0.16301689   0.11556804   0.29138425   0.24887708   0.12167679   0.26161221   0.25435015   0.28291162   0.27058156   0.29641671   0.25278381   0.10153027   0.28802817   0.25954066   0.24910363   0.26144408   0.32397915   0.05120062   0.04994810   0.26742685   0.31090735
 0.43800104   0.19420964   0.00000000   0.32611935   0.46031723   0.13880110   0.46158820   0.80725650   0.59889444   0.56595275   0.51800784   0.49451407   0.46839892   0.25522552   0.62382640   0.33221497   0.55117131   0.66614989   0.53020341   0.63903139   0.40501791   0.57094468   0.49470813   0.61099417   0.63147531   0.19293068   0.68618975   0.76752974   0.51715481   0.55020592   0.63277127   0.38236057   0.18691714   0.51010639   0.47458662   0.46113561   0.18416414   0.59098877   0.28415279   0.44540783  -0.00246664   0.44530542   0.67493134   0.48814792   0.50780531   0.49416580   0.36553708   0.46753655   0.24433959   0.60937234   0.29321306   0.53061509   0.48490029   0.44680820   0.45719925   0.38680473   0.55870802   0.43006706   0.56797151   0.53988142   0.12352287   0.45071435   0.65464744   0.47224885   0.55286759   0.55872825   0.21260855   0.13649418   0.48212957   0.43644796
 0.29974279   0.26896602   0.32611935   0.00000000   0.39301817   0.12357409   0.34300722   0.36705784   0.28157448   0.37284011   0.37957574   0.25669697   0.40483500   0.08524853   0.23899192   0.19906247   0.33689991   0.32393664   0.13961043   0.22525034   0.39000621   0.34834985   0.42580704   0.34131230   0.43542384   0.13313263   0.37095186   0.30670762   0.40152596   0.31217819   0.36018714   0.16510394   0.12067095   0.35508381   0.34420624   0.20014120   0.19101254   0.31232740   0.32396848   0.38815563  -0.04256380   0.31123407   0.37329050   0.24541457   0.36035632   0.36080747   0.20477442   0.40354727   0.15958851   0.26401930   0.18654628   0.33565733   0.29061109   0.13917620   0.26624340   0.39070828   0.32081163   0.39552805   0.32418615   0.44907880   0.14125635   0.33676472   0.31699622   0.38413696   0.29231340   0.35872863   0.11562754   0.05419056   0.29257641   0.32390722
 0.59433876   0.26843137   0.46031723   0.39301817   0.00000000   0.18152573   0.67340803   0.57853680   0.42197783   0.53535528   0.70974345   0.41713557   0.90709081   0.17587782   0.41610795   0.39195032   0.62848480   0.46365561   0.25630705   0.30925867   0.90964797   0.68828815   0.61137727   0.65773259   0.67112496   0.18381412   0.59318934   0.45208571   0.81131936   0.56299550   0.62312085   0.26348790   0.19375084   0.60219152   0.55398910   0.37663095   0.28693803   0.42714523   0.39454694   0.94031850  -0.04068513   0.63175709   0.56774992   0.40004451   0.56064770   0.66838767   0.33357637   0.89260557   0.24827614   0.39557504   0.38234734   0.62910707   0.41431147   0.22199046   0.43805618   0.85499814   0.67396394   0.55606923   0.66131932   0.73949626   0.14902978   0.52017771   0.44593509   0.79165198   0.52718026   0.66217407   0.19401523   0.11448975   0.54032223   0.56984818
 0.17075100   0.08182804   0.13880110   0.12357409   0.18152573   0.00000000   0.21640584   0.17735732   0.17502698   0.16684487   0.21833094   0.12508204   0.18305729   0.09565392   0.17505416   0.12685670   0.16778886   0.13270302   0.09314344   0.09220955   0.15776611   0.19765692   0.15869611   0.18650744   0.16972810   0.07352748   0.12760900   0.14259698   0.20595597   0.20299332   0.17972199   0.06473230   0.16563092   0.16339789   0.13977176   0.17128043   0.07358090   0.10831708   0.08704181   0.19174452   0.00649004   0.20455011   0.16565192   0.17867817   0.16241816   0.21971909   0.05776832   0.18425484   0.10033657   0.17016446   0.13571888   0.17458787   0.09761896   0.06122221   0.10450081   0.15489376   0.19103494   0.14315061   0.18101347   0.18597809   0.03900445   0.10821105   0.12576288   0.20285261   0.20455599   0.18728365   0.02741383   0.07797351   0.17046578   0.15434487
 0.66713718   0.19757501   0.46158820   0.34300722   0.67340803   0.21640584   0.00000000   0.62105453   0.64299198   0.42966357   0.84905523   0.40892031   0.73888391   0.24931985   0.55614287   0.39219222   0.58278263   0.50284770   0.35305517   0.37489374   0.61989441   0.64336324   0.52634295   0.64212309   0.50623950   0.17238181   0.51034855   0.47132312   0.73495755   0.63604488   0.61431619   0.26464776   0.29371078   0.54991075   0.54280442   0.50521609   0.24864643   0.43697927   0.30688930   0.70199465   0.02776461   0.82755433   0.61979597   0.60047107   0.45420202   0.83125757   0.35724406   0.74109621   0.32722912   0.50974647   0.42478984   0.58463095   0.45753100   0.33348046   0.49151967   0.60232011   0.61646465   0.49600788   0.64196254   0.56741213   0.09887418   0.45551303   0.49990475   0.77347235   0.60458735   0.64260613   0.25913626   0.18915471   0.49985525   0.52380940
 0.53735154   0.18760298   0.80725650   0.36705784   0.57853680   0.17735732   0.62105453   0.00000000   0.69552589   0.65928453   0.67143261   0.46386967   0.58565380   0.34737849   0.71214845   0.43117343   0.58976853   0.60354192   0.51891871   0.58054281   0.48809926   0.61793081   0.54816186   0.62972298   0.76283072   0.21632198   0.65350952   0.72375100   0.65387159   0.60383248   0.67820663   0.45681832   0.24045407   0.54664033   0.49384221   0.51590348   0.20100393   0.59797420   0.30743232   0.56159182   0.02310877   0.58804434   0.81858143   0.57422861   0.62180302   0.64774391   0.38110577   0.58367349   0.35632657   0.70642730   0.39253817   0.56869852   0.47836122   0.43587751   0.46032920   0.47498236   0.60469622   0.49626521   0.60704600   0.69235512   0.12397714   0.46953608   0.63990186   0.63998557   0.60704083   0.61658095   0.23736076   0.18126576   0.51846837   0.48202073
 0.57359381   0.15927350   0.59889444   0.28157448   0.42197783   0.17502698   0.64299198   0.69552589   0.00000000   0.37909192   0.66886993   0.41578049   0.45986178   0.23939457   0.64178266   0.30159922   0.48782638   0.60005490   0.43293834   0.48562953   0.35037868   0.55541497   0.43443065   0.58596618   0.43351124   0.12244951   0.52140465   0.52787581   0.61731507   0.59298290   0.62715382   0.25524064   0.26889436   0.44581950   0.45572591   0.49624850   0.19752763   0.46334874   0.23613398   0.44514940   0.05047207   0.62343086   0.63646616   0.64914967   0.38043015   0.64194950   0.33834099   0.46550188   0.26231225   0.56893407   0.33259910   0.49585631   0.46341642   0.35959822   0.44676535   0.32457102   0.52419455   0.37955173   0.57119616   0.42279455   0.07584723   0.36120245   0.49373363   0.62151316   0.57110867   0.59017783   0.17607228   0.17751811   0.42008416   0.42729770
 0.32181550   0.15734047   0.56595275   0.37284011   0.53535528   0.16684487   0.42966357   0.65928453   0.37909192   0.00000000   0.44226002   0.33466742   0.51172021   0.38795796   0.41844907   0.43141313   0.43867938   0.31725738   0.28081344   0.35940130   0.47187428   0.46769576   0.47330508   0.40817044   0.78919663   0.35186279   0.43734962   0.57561637   0.43689103   0.41028699   0.37876251   0.37760738   0.15092693   0.45378462   0.35601118   0.33405058   0.18663529   0.39162457   0.30896870   0.48861190   0.01135604   0.41322401   0.55405418   0.32128389   0.69895269   0.45458932   0.25887627   0.51381867   0.38286811   0.50887560   0.38231234   0.42753830   0.22657643   0.19900726   0.19819640   0.48251795   0.47204134   0.44106406   0.39920222   0.70680040   0.21023251   0.33428705   0.49531725   0.41608250   0.42508660   0.37970117   0.13631242   0.12803713   0.40881099   0.35587224
