 0.00000000   0.17706750   0.26645583   0.21918430   0.62362073   0.10432478   0.58357624   0.45110110   0.48158622   0.06837243   0.60839968   0.05693009   0.62498421   0.02175925   0.37526430   0.24476057   0.47258437   0.38066910   0.07919416  -0.04446074   0.57525350   0.50840827   0.37373228   0.57918814   0.27602050  -0.14261345   0.36270057   0.19892444   0.68947587   0.61148334   0.52441621   0.05566881   0.20597714   0.45172741   0.42589814   0.43001922   0.18075090   0.35047205   0.16159682   0.61429585   0.04403798   0.52903945   0.48379115   0.47803216   0.13988486   0.55843522   0.28753633   0.61616177   0.13505901   0.20701632   0.18267850   0.45164339   0.32289908   0.04739377   0.37018505   0.50505265   0.47653915   0.28281955   0.61110011   0.38116048  -0.08333513   0.35089593   0.31357721   0.70771737   0.51986760   0.61983274   0.30665785   0.05565816   0.31759344   0.46412490
 0.17706750   0.00000000   0.19969998   0.20847959   0.21724285   0.14163953   0.11812390   0.16799995   0.14673454   0.06402912   0.15807570   0.12385316   0.17234344  -0.00774336   0.10509158   0.09008087   0.15542724   0.24086234   0.08468025   0.13172080   0.20401682   0.20461789   0.25466078   0.23767642   0.17919383  -0.00979021   0.27900526   0.19462293   0.21318396   0.24768941   0.28262495   0.02515782   0.03864917   0.17905799   0.24686598   0.11207617   0.09992897   0.14702404   0.12170743   0.18586983  -0.00567204   0.09801154   0.15069029   0.10847064   0.07389478   0.11509896   0.03169769   0.17323781  -0.02990911   0.03443144   0.04887337   0.17911289   0.16358147   0.06391680   0.15849557   0.17270498   0.18411972   0.15752102   0.20755156   0.17704012   0.08673805   0.16651064   0.13810422   0.19092817   0.19584110   0.25692376   0.03861806  -0.05803086   0.17068076   0.18784679
 0.26645583   0.19969998   0.00000000   0.16849196   0.40637357   0.17862411   0.37687227   0.81132388   0.57744894   0.44727940   0.47266449   0.45258728   0.40942316   0.23184552   0.64542084   0.34443319   0.51992212   0.61114323   0.60283183   0.52628757   0.31955545   0.55129727   0.46347596   0.62040166   0.54243343   0.07408342   0.63387952   0.76009862   0.44480075   0.55967334   0.63226417   0.35551816   0.13336681   0.42502660   0.42167189   0.42002202   0.02948974   0.44596121   0.20285638   0.36330524   0.14500550   0.33346982   0.62123435   0.53135289   0.30145080   0.40876718   0.27850955   0.34412140   0.23387152   0.52793639   0.21267809   0.51056061   0.29852095   0.38628476   0.31689809   0.28196376   0.52268806   0.16517619   0.54188957   0.35900454  -0.01776290   0.26941195   0.54198295   0.37978790   0.55300408   0.53414776   0.17204350   0.06688283   0.47432454   0.26540932
 0.21918430   0.20847959   0.16849196   0.00000000   0.32167492   0.11194992   0.21240676   0.23452474   0.17352902   0.22787080   0.27434892   0.07811802   0.28553629   0.01202491   0.07085665   0.17397710   0.11141723   0.22495345   0.05642840   0.07942954   0.30243454   0.12012409   0.33320033   0.14397620   0.37662862   0.00034597   0.23012070   0.11107767   0.29682247   0.13899476   0.17603123   0.02977032   0.02274107   0.20921338   0.19410069   0.05299430   0.05584271   0.14083482   0.27753573   0.28137300   0.00471798   0.17334050   0.22193378   0.19050041   0.24327508   0.26724873   0.12041430   0.27639473   0.04830876   0.02384942   0.08726928   0.11147910   0.12310802  -0.04098898   0.09973279   0.32404388   0.08026119   0.19747670   0.11986365   0.37252842   0.07742584   0.15414165   0.10663166   0.28527818   0.10740094   0.16424371   0.07014692  -0.00015717   0.12126402   0.15490246
 0.62362073   0.21724285   0.40637357   0.32167492   0.00000000   0.14200154   0.68536629   0.55979087   0.44213898   0.32142898   0.69857331   0.12995525   0.89483559   0.10009791   0.36333923   0.39514753   0.50748392   0.42032140   0.15960805   0.03900347   0.89055152   0.53714959   0.50757344   0.58240568   0.61999326  -0.05093725   0.44263590   0.28557248   0.77330031   0.57651017   0.47050937   0.08953853   0.16860268   0.53097521   0.44492188   0.38215442   0.12543162   0.32699167   0.31028509   0.91300824   0.02813657   0.57619547   0.53882267   0.49603327   0.38772025   0.69516218   0.36046729   0.87457241   0.18150664   0.24228710   0.25941346   0.48884892   0.23875557   0.00678601   0.28004748   0.82866117   0.51577321   0.27926355   0.58815658   0.66956437  -0.03102601   0.31361134   0.29855814   0.79504008   0.54321326   0.57791943   0.31416978   0.08515560   0.44370325   0.45146426
 0.10432478   0.14163953   0.17862411   0.11194992   0.14200154   0.00000000   0.15633177   0.17862244   0.15781040   0.16800343   0.17266321   0.05487609   0.13600220   0.10650712   0.14942633   0.11609638   0.18341420   0.09835226   0.07610614   0.04151455   0.10079477   0.18331985   0.18149151   0.17632678   0.16822140   0.03412333   0.12521221   0.14964591   0.17183646   0.17968021   0.14516266   0.06878282   0.15448826   0.16548709   0.11250819   0.10631193   0.02507376   0.07747064   0.06089839   0.13294625   0.03656206   0.14298476   0.12469183   0.17660158   0.10580585   0.15200787   0.02675409   0.12497421   0.09491183   0.13706467   0.12495936   0.17775929   0.01944324  -0.01211677   0.00372799   0.07658995   0.17809797   0.07207113   0.15745570   0.13800179   0.00572772   0.02934469   0.09098609   0.14929479   0.17166927   0.14562171  -0.00695227   0.06906318   0.14674307   0.10711486
 0.58357624   0.11812390   0.37687227   0.21240676   0.68536629   0.15633177   0.00000000   0.55984246   0.59699473   0.23026847   0.84171248   0.10273455   0.77317539   0.17637260   0.45073776   0.35882980   0.51338755   0.39467286   0.21781293   0.04383511   0.62531276   0.53956691   0.43072456   0.60244731   0.40824379  -0.05918178   0.42033875   0.35411428   0.79200676   0.59973260   0.44653334   0.12517656   0.24723089   0.44157378   0.39730931   0.41604430   0.11356686   0.29004345   0.23478113   0.73775033   0.03171735   0.75065898   0.50755681   0.61737345   0.19488139   0.80695696   0.30845383   0.74062689   0.22019136   0.32303166   0.27340081   0.46982368   0.24686930   0.08754674   0.29062417   0.53795755   0.50825787   0.20130050   0.60573741   0.41097164  -0.08439901   0.28417048   0.33396160   0.82726005   0.56524567   0.55500926   0.35328217   0.11517642   0.35980960   0.36750033
 0.45110110   0.16799995   0.81132388   0.23452474   0.55979087   0.17862244   0.55984246   0.00000000   0.68812064   0.53984115   0.62556318   0.37428181   0.53565770   0.34666043   0.73825992   0.44942547   0.58141778   0.57142098   0.59471904   0.45283785   0.41586684   0.60719413   0.50532883   0.66859678   0.67668261   0.06332206   0.57705658   0.73468530   0.61816754   0.63602524   0.63494819   0.36669886   0.21162695   0.46428514   0.42518684   0.52569876   0.05994985   0.43431954   0.20039853   0.50728139   0.13981143   0.49909004   0.71688651   0.64216943   0.39787490   0.57475166   0.33166976   0.47930275   0.34253303   0.57926541   0.30403523   0.55932060   0.27213816   0.32021015   0.28991833   0.37001726   0.57984357   0.19171600   0.61569299   0.49338689  -0.03306600   0.23423908   0.53684874   0.57084252   0.63207638   0.57479454   0.20359196   0.11914981   0.48526022   0.30600844
 0.48158622   0.14673454   0.57744894   0.17352902   0.44213898   0.15781040   0.59699473   0.68812064   0.00000000   0.28074821   0.61734875   0.23754403   0.48518360   0.21821695   0.58959513   0.31873021   0.44157633   0.52568765   0.40974726   0.28284686   0.36419691   0.51345178   0.38950713   0.59547342   0.36944127  -0.00676197   0.47997301   0.49507730   0.62592038   0.55858710   0.56940353   0.23159424   0.20320269   0.36059900   0.37135381   0.38532395   0.04793666   0.33035125   0.14740063   0.43318824   0.11625582   0.53762105   0.54100093   0.62378710   0.18538340   0.57559050   0.28049495   0.44029255   0.23123741   0.41320388   0.26666608   0.43906339   0.27228816   0.21015966   0.27542227   0.28966924   0.46734741   0.14130188   0.56594102   0.29562395  -0.07080081   0.20658781   0.36545527   0.60164236   0.50592888   0.54801518   0.21767793   0.04691339   0.33399781   0.30307825
 0.06837243   0.06402912   0.44727940   0.22787080   0.32142898   0.16800343   0.23026847   0.53984115   0.28074821   0.00000000   0.22876440   0.10133474   0.22656156   0.43597308   0.36345080   0.36069471   0.25440028   0.12507043   0.28582258   0.20271208   0.21433839   0.25754123   0.33324274   0.20322846   0.71214623   0.26112620   0.17691614   0.47918765   0.17169636   0.23789223   0.07267960   0.25511894   0.07786118   0.22189679   0.13512557   0.25226384  -0.00309492   0.13849457   0.22393466   0.24589774   0.13067766   0.24191547   0.35662087   0.28464017   0.58117204   0.26586207   0.09137729   0.22665004   0.43772999   0.43330129   0.30373183   0.25282347  -0.10565415   0.01955556  -0.13131774   0.22228344   0.27161942   0.12344755   0.18883063   0.50969046   0.10308625   0.01130232   0.34364262   0.15660630   0.30371216   0.10268837  -0.02921308   0.09967112   0.23843202   0.02002035
