 0.00000000   0.19263167   0.53197248   0.15396885   0.53473545   0.14418358   0.48840488   0.48851058   0.63909867   0.51580561   0.34151717   0.20292496   0.52702724   0.33977872   0.82671740   0.51531751   0.59250669   0.67545815   0.41084715   0.63631001   0.54265299   0.63390785   0.45372973   0.68567541   0.60245011   0.13217044   0.32851896   0.65323031   0.44395310   0.88292204   0.59332065   0.42656827   0.27534384   0.71944757   0.47742578   0.80598486   0.34280992   0.44616997   0.22771188   0.53116502   0.06804486   0.52188072   0.48041403   0.52006143   0.47517032   0.32457226   0.32159968   0.53736246   0.55613787   0.76888473   0.53328961   0.58078079   0.48066563   0.46018559   0.49595329   0.52281015   0.60597447   0.41805957   0.57822180   0.55244475   0.09829294   0.37154390   0.56709711   0.40038219   0.83808345   0.42909050   0.56548328   0.11454276   0.63766623   0.59130243
 0.19263167   0.00000000   0.21326564   0.24574951   0.19564534   0.04791493   0.13580610   0.17954676   0.20882158   0.19004249   0.08558202   0.23452949   0.14212963   0.05900320   0.17692135   0.12333999   0.28342244   0.24534475   0.14704283   0.19216481   0.22993430   0.22842152   0.38297360   0.26937794   0.22567863   0.26578786   0.34381566   0.30405296   0.19113818   0.22648880   0.32594712   0.08576034  -0.01693544   0.32646741   0.41196459   0.15975215   0.42663031   0.17409682   0.31910819   0.16916302  -0.02554247   0.09921824   0.22004584   0.18325089   0.18917265   0.05751810   0.24299052   0.15145479   0.14513149   0.15840963   0.12102887   0.24280862   0.23597889   0.19007942   0.27935783   0.18242161   0.21389960   0.40005072   0.21234180   0.19673112   0.23628163   0.35237198   0.31793918   0.13967645   0.25252861   0.30209591   0.17771591  -0.08572533   0.37446084   0.35068630
 0.53197248   0.21326564   0.00000000   0.23838234   0.34652247   0.25042769   0.44158378   0.74418555   0.68132474   0.51808313   0.29881013   0.37801241   0.40358002   0.39149028   0.69253423   0.48534022   0.50897900   0.64769655   0.57849886   0.74320226   0.45521443   0.47311257   0.46283641   0.56702560   0.56977535   0.24760415   0.77580326   0.78362308   0.49281675   0.51675117   0.59619973   0.54110806   0.21033594   0.49651811   0.45864734   0.42895956   0.43244146   0.72900804   0.34105927   0.33853223   0.04265942   0.38464126   0.60126020   0.47686822   0.40632387   0.25267684   0.45065424   0.39705885   0.49276332   0.58771892   0.42383508   0.47274397   0.44714356   0.55347885   0.60198242   0.40783536   0.43905612   0.45115206   0.45411555   0.51706351   0.20261455   0.62810037   0.68051831   0.39351498   0.51791591   0.36034581   0.56398331   0.02712115   0.51627319   0.51652754
 0.15396885   0.24574951   0.23838234   0.00000000   0.20120766   0.16200785   0.25781228   0.25550422   0.23738948   0.35111473   0.19197957   0.17612260   0.21743127   0.12528442   0.20160490   0.25805916   0.21358871   0.14520837   0.11822594   0.13381842   0.27233467   0.17411823   0.36057020   0.16584180   0.35445664   0.20487562   0.24599135   0.23565032   0.20885384   0.19513967   0.16627188   0.25294755   0.03814781   0.27153280   0.23325425   0.15653742   0.25639007   0.16019612   0.37063113   0.18609922   0.04743010   0.22594237   0.24786322   0.17591595   0.29256886   0.18207778   0.18420169   0.20248689   0.17981382   0.18403397   0.20690642   0.15989298   0.15061776   0.10854791   0.18945147   0.20034817   0.13579751   0.30123562   0.11885054   0.29565214   0.19353235   0.20281163   0.21055924   0.15225924   0.22087701   0.12917183   0.17060859   0.00213767   0.29798122   0.23414869
 0.53473545   0.19564534   0.34652247   0.20120766   0.00000000   0.14217979   0.58460733   0.46182350   0.48087013   0.62318609   0.58258409   0.10918142   0.88587297   0.21609672   0.52386486   0.51173455   0.64993632   0.28007386   0.09175728   0.28904890   0.88897905   0.67145516   0.47834834   0.53740828   0.74860897   0.11001355   0.29243235   0.44053292   0.67196040   0.64341646   0.46902360   0.25698271   0.12256351   0.70440518   0.40182275   0.53530844   0.37245996   0.36049928   0.36489700   0.93498339   0.04924989   0.62454464   0.52685476   0.43189707   0.63039651   0.54366327   0.23432015   0.90151943   0.36321176   0.50142930   0.64305150   0.63514103   0.28589219   0.27371213   0.35279723   0.89732393   0.65897808   0.51086824   0.55953422   0.70110932   0.17543665   0.33917382   0.48635862   0.64128955   0.64678980   0.43009262   0.41866744   0.02746212   0.63815080   0.50599554
 0.14418358   0.04791493   0.25042769   0.16200785   0.14217979   0.00000000   0.26373853   0.27107890   0.34627315   0.21296191   0.21581355   0.17373060   0.19329005   0.17209069   0.21547414   0.24051227   0.22707889   0.17458604   0.26213610   0.14266931   0.21184427   0.21678356   0.23384248   0.20754987   0.23137131   0.12570544   0.21776545   0.24106184   0.26170910   0.19879854   0.19073187   0.19843321   0.13459507   0.19735246   0.16834208   0.13850965   0.14798886   0.13858684   0.15100962   0.13343619   0.12630371   0.26658682   0.17576194   0.28744293   0.17712692   0.23067636   0.14138006   0.18514260   0.23094535   0.19762856   0.22150365   0.19726100   0.10659100   0.10945640   0.18700296   0.17515861   0.19683909   0.16563426   0.18858072   0.19195411   0.12754538   0.08876771   0.17727598   0.22823253   0.20751718   0.12687352   0.15012865   0.08351899   0.20707312   0.19023069
 0.48840488   0.13580610   0.44158378   0.25781228   0.58460733   0.26373853   0.00000000   0.65233514   0.68990520   0.57094834   0.86728437   0.08528289   0.72814583   0.25121565   0.52409857   0.60169098   0.43058177   0.24434853   0.15813295   0.23778994   0.73167478   0.47953034   0.38518635   0.34495100   0.68499592   0.13951705   0.29957783   0.38858843   0.68911818   0.46330514   0.31779272   0.28469072   0.13743196   0.50105294   0.23002357   0.41025209   0.27428507   0.43879967   0.31066892   0.56976091   0.10285208   0.88703404   0.64296256   0.62956973   0.56607270   0.85488817   0.22887724   0.69900333   0.39563545   0.50877621   0.59448938   0.36340774   0.24110669   0.21781199   0.28644479   0.67036120   0.39300046   0.30498558   0.27539185   0.67067456   0.15078709   0.28089183   0.40176162   0.63288191   0.46638205   0.20195725   0.45213934   0.03593061   0.47473649   0.32485212
 0.48851058   0.17954676   0.74418555   0.25550422   0.46182350   0.27107890   0.65233514   0.00000000   0.77050306   0.70403527   0.62347244   0.21786188   0.58707805   0.32407043   0.68786436   0.61049161   0.46331616   0.31840050   0.37807739   0.41902500   0.59548462   0.47831513   0.49179817   0.39108775   0.78090201   0.30871165   0.59073467   0.57966482   0.70870850   0.44494335   0.53873232   0.37845663   0.17569029   0.48526077   0.27900852   0.36225838   0.39115448   0.65235856   0.42969740   0.50329916   0.05149785   0.61910721   0.84648170   0.62389476   0.64724244   0.57529768   0.36733559   0.57454086   0.47603993   0.59289475   0.55239287   0.43042365   0.24618709   0.42171041   0.37763143   0.56399633   0.43384560   0.43783414   0.33808602   0.76549783   0.21780644   0.52321954   0.57104123   0.64449378   0.46160938   0.32370853   0.55490719  -0.01950673   0.53229811   0.40112679
 0.63909867   0.20882158   0.68132474   0.23738948   0.48087013   0.34627315   0.68990520   0.77050306   0.00000000   0.58129673   0.58026288   0.23640672   0.57404105   0.34847556   0.71393481   0.59395121   0.56969678   0.51463203   0.50588847   0.49045389   0.59115406   0.61641161   0.47911121   0.58422994   0.63580298   0.21746685   0.53282247   0.62027883   0.68397803   0.61315640   0.61524546   0.39510068   0.24905801   0.61028270   0.39915445   0.48336602   0.38613813   0.55466911   0.31778501   0.48199029   0.10098845   0.68026478   0.64507777   0.73575819   0.51516674   0.56816703   0.37637362   0.56255387   0.49500663   0.60681029   0.55514546   0.54195831   0.36073045   0.40497901   0.45353205   0.54339447   0.56483562   0.42574829   0.50958799   0.61175176   0.18089676   0.40805900   0.55125653   0.63165937   0.60232205   0.42973725   0.48675661   0.04566712   0.60554026   0.50839812
 0.51580561   0.19004249   0.51808313   0.35111473   0.62318609   0.21296191   0.57094834   0.70403527   0.58129673   0.00000000   0.53473871   0.22546894   0.64918043   0.39129499   0.65163762   0.61842030   0.51060793   0.27356185   0.21523236   0.33058841   0.64868597   0.50343783   0.54264865   0.41178007   0.83711269   0.38813995   0.40620000   0.54634139   0.54393833   0.56576171   0.38775302   0.45557866   0.18963565   0.60751238   0.32739726   0.44636559   0.38130421   0.40860989   0.49109253   0.62968980   0.06685058   0.57479705   0.64513545   0.44534703   0.78517225   0.49317390   0.26803043   0.62444158   0.45949004   0.57963186   0.60158841   0.48865270   0.16673198   0.24889345   0.27791462   0.61429618   0.48137973   0.49080309   0.37895083   0.77777730   0.20028675   0.38031660   0.47845497   0.49125411   0.56278292   0.24891061   0.50776637  -0.00482917   0.59410365   0.40804333
