 0.00000000   0.17896887   0.43469763   0.19576875   0.18392951   0.14117318   0.34051778   0.46923925   0.43283572   0.43281897   0.26714683   0.25626258   0.23722131   0.33425227   0.60287516   0.26064577   0.37036835   0.48037781   0.36823001   0.47346881   0.21574927   0.43371956   0.32871993   0.51717289   0.46616782   0.17875941   0.37278117   0.60198958   0.25189094   0.63193553   0.38647436   0.35198976   0.24234030   0.34170075   0.30743356   0.38455882   0.07587445   0.28107656   0.16411635   0.16811590   0.11132276   0.34337262   0.39846077   0.35514300   0.36494883   0.28058046   0.20678748   0.21384864   0.32173200   0.48940385   0.07697261   0.29276345   0.12576085   0.32732659   0.16414839   0.23335975   0.42615162   0.22957889   0.38103391   0.43218168   0.17391228   0.32849890   0.38873613   0.26051020   0.55632595   0.21072800   0.34554952   0.04685353   0.36472054   0.24416583
 0.17896887   0.00000000   0.18296138   0.34030759   0.25050404   0.08514960   0.22872177   0.19424543   0.15603442   0.17453517   0.19041122   0.29504476   0.24261979   0.02281570   0.09499476   0.02983141   0.39001386   0.31867897   0.19691030   0.12275518   0.26707820   0.24601658   0.37401530   0.37997570   0.30399868   0.13963949   0.39872301   0.31929939   0.30718804   0.30959640   0.37938336   0.08714761   0.01439962   0.27036381   0.33827789   0.24782951   0.30437386   0.18177618   0.30073844   0.27050667   0.03556853   0.22820353   0.24777792   0.15422468   0.20471792   0.18879578   0.20673159   0.27882022   0.10791513   0.08683695  -0.02421803   0.30627983   0.30011499   0.09565709   0.21095692   0.27485397   0.26097608   0.37964909   0.34848180   0.32681255   0.18930559   0.31885727   0.36017107   0.28372594   0.27550347   0.35132917   0.13054074  -0.09440162   0.38357324   0.39560178
 0.43469763   0.18296138   0.00000000   0.24538575   0.14296694   0.18773795   0.32887290   0.84695620   0.58415055   0.47556125   0.27336104   0.32448179   0.18678545   0.27264546   0.60594590   0.31586072   0.36489444   0.49985468   0.51382660   0.70541880   0.21478327   0.32638084   0.40004340   0.53975744   0.53787443   0.07262260   0.64114489   0.64348456   0.39429039   0.48379402   0.48289377   0.50151800   0.19867244   0.36666484   0.25107517   0.21949820   0.02227416   0.64975520   0.22190202   0.09178391   0.05951159   0.35865202   0.66610089   0.49119001   0.38089274   0.27961765   0.28294928   0.20053503   0.32605455   0.47954444   0.05666163   0.28943464   0.24407216   0.46587330   0.43410095   0.19757359   0.37755891   0.24104061   0.38498499   0.46177206   0.11506395   0.61438755   0.44903718   0.40875231   0.33763691   0.20472701   0.38476253  -0.02695866   0.39376489   0.19814646
 0.19576875   0.34030759   0.24538575   0.00000000   0.26183860   0.10401087   0.28623713   0.28756777   0.24106684   0.21669403   0.25340487   0.31967594   0.23182558   0.06450039   0.14121929   0.07923136   0.35452188   0.32302975   0.24078701   0.14755857   0.26211655   0.26798655   0.43602818   0.35959763   0.39498149   0.09066081   0.41671324   0.26102293   0.38467927   0.36083881   0.39168395   0.16177424   0.01316297   0.26519936   0.28706515   0.22878700   0.21515756   0.20704457   0.31865439   0.26804480   0.05227926   0.26709772   0.30242583   0.25289810   0.20596264   0.22748561   0.25462013   0.24616761   0.10354639   0.11357188  -0.00990970   0.31980226   0.30856956   0.12109635   0.29135402   0.24312225   0.31861599   0.37980545   0.37443457   0.35309031   0.13772628   0.36607029   0.28522266   0.37185528   0.30083401   0.36932087   0.13664630  -0.08932259   0.36286834   0.31671981
 0.18392951   0.25050404   0.14296694   0.26183860   0.00000000   0.03472511   0.47800881   0.17951730   0.22283016   0.22822277   0.14971909   0.25340761   0.80529146   0.09877553   0.14776474   0.14392021   0.37099240   0.29582245   0.17396738   0.09740876   0.82536614   0.45578575   0.38172541   0.43458405   0.40262673   0.06974028   0.32869550   0.16819991   0.53728183   0.36301867   0.45436162   0.13648375   0.02615176   0.24313321   0.26709202   0.23991048   0.27047963   0.01227688   0.31763827   0.89016414   0.01529509   0.49618964   0.17176832   0.22748398   0.23468291   0.22335606   0.23080862   0.85451046  -0.01186770   0.07252291   0.07757965   0.37310231   0.33806009   0.06950409   0.15797551   0.78978917   0.49779136   0.38931964   0.49921035   0.33302014   0.03618307   0.25102222   0.21410293   0.49431409   0.31680588   0.46328778   0.02090144  -0.10900548   0.27326559   0.32981007
 0.14117318   0.08514960   0.18773795   0.10401087   0.03472511   0.00000000   0.14194130   0.22622100   0.21299573   0.15046738   0.08457818   0.14543245   0.01676310   0.11030680   0.22048615   0.15049538   0.12613937   0.18261307   0.21836528   0.14485552   0.01932196   0.09424501   0.12306190   0.16294415   0.16654126   0.10854442   0.18252982   0.16407450   0.14651189   0.22530914   0.19855395   0.11409283   0.16994089   0.13458147   0.14138449   0.08364124   0.05859509   0.11683591   0.10244377   0.02056072   0.08018498   0.15042920   0.18668473   0.20959279   0.15183364   0.07525949   0.14687204   0.04499291   0.13741883   0.17328406   0.03957389   0.08822602   0.10009430   0.15309861   0.13941595   0.01756589   0.12167327   0.08368026   0.10500570   0.16371953   0.08523288   0.16400377   0.15837154   0.12696660   0.17069092   0.11856108   0.13391899   0.00569581   0.10928441   0.10329146
 0.34051778   0.22872177   0.32887290   0.28623713   0.47800881   0.14194130   0.00000000   0.41157411   0.48069188   0.27283238   0.54306755   0.27439304   0.50667850   0.14194994   0.40218456   0.23656092   0.41746134   0.30966897   0.27748355   0.23022115   0.50539301   0.43954464   0.39770946   0.50304517   0.43468839   0.01444756   0.37586505   0.36561490   0.56132584   0.46444362   0.49763108   0.23382316   0.12803899   0.33288459   0.26576364   0.27047685   0.21098268   0.14761958   0.26071662   0.49064472   0.09926109   0.70392611   0.34014554   0.50959480   0.24496448   0.57939255   0.28151018   0.51871474   0.12654655   0.30513367   0.12894269   0.40232538   0.28461385   0.24442712   0.21824422   0.47183092   0.47734281   0.37494184   0.50740341   0.38941293   0.08436817   0.35724694   0.35137538   0.58005391   0.44803551   0.45297694   0.21236243  -0.03391588   0.34314380   0.29475167
 0.46923925   0.19424543   0.84695620   0.28756777   0.17951730   0.22622100   0.41157411   0.00000000   0.64044000   0.63606831   0.36709647   0.33268423   0.20914912   0.33655166   0.69412964   0.45100474   0.37929990   0.41768054   0.52098740   0.58292162   0.24384637   0.33214114   0.45684472   0.48706598   0.71236613   0.16639335   0.57068969   0.65862827   0.42532482   0.52079097   0.46494055   0.52797488   0.22700903   0.40222114   0.23392805   0.18718939   0.01865223   0.61725911   0.28766917   0.14401521   0.08766888   0.43755823   0.75549358   0.56605281   0.54549724   0.36386131   0.31920070   0.21796330   0.42808027   0.56297244   0.16539294   0.30098734   0.20173311   0.41899777   0.38158024   0.22737351   0.39004825   0.28482398   0.36380198   0.63047376   0.16521702   0.60176020   0.44024104   0.45730126   0.41293496   0.19814974   0.43026523   0.00218421   0.41395557   0.19015244
 0.43283572   0.15603442   0.58415055   0.24106684   0.22283016   0.21299573   0.48069188   0.64044000   0.00000000   0.37610324   0.34457497   0.31999193   0.25607058   0.26844847   0.55334630   0.30156860   0.38806719   0.43442728   0.47337035   0.46825547   0.23774251   0.38336130   0.40117744   0.50630724   0.44384399   0.12209945   0.47897061   0.50654008   0.43200459   0.51583135   0.49176497   0.36568852   0.18800859   0.35773709   0.23247749   0.23214111   0.05644819   0.39394003   0.23691517   0.18012260   0.13210818   0.45542569   0.51311524   0.57830638   0.34436211   0.34305692   0.30767261   0.24996768   0.24728804   0.42837202   0.11121086   0.33081292   0.28280467   0.36922124   0.37380438   0.22504365   0.42250077   0.24406706   0.42692937   0.38164293   0.11233429   0.45477256   0.37149924   0.46001534   0.42588410   0.31120780   0.27683669   0.01300242   0.37120851   0.26068873
 0.43281897   0.17453517   0.47556125   0.21669403   0.22822277   0.15046738   0.27283238   0.63606831   0.37610324   0.00000000   0.21482726   0.30598229   0.27874234   0.44549048   0.61098919   0.43948911   0.27972733   0.17336414   0.34805247   0.33854886   0.25617262   0.33144161   0.34065424   0.26776981   0.69714088   0.39157545   0.28570508   0.57427921   0.10921392   0.48843823   0.14592218   0.46696696   0.26426095   0.35500107   0.17343823   0.15207268   0.00522208   0.35481151   0.28914758   0.20933840   0.08506962   0.30721053   0.53304121   0.37240305   0.64482902   0.21546624   0.19012579   0.24625205   0.52453748   0.55281136   0.19038220   0.21616248  -0.03739353   0.26221031   0.11297823   0.26459585   0.32937130   0.23768088   0.22721661   0.62617820   0.31375673   0.33075848   0.31285845   0.17226975   0.44693554   0.00731912   0.42545159   0.09164945   0.36666541   0.12522566
