 0.00000000   0.09367782   0.18512217   0.08258164   0.14321388   0.08493458   0.12579168   0.15378375   0.18294004   0.14409497   0.05389409   0.13904042   0.12495439   0.17530698   0.40968480   0.06687209   0.23240698   0.51644570   0.13239157   0.50863302   0.08411687   0.28851063   0.16426106   0.47492819   0.30932021  -0.03624779   0.12774358   0.42106087   0.12149126   0.55467738   0.27993315   0.23925076   0.06942414   0.25707150   0.23396983   0.48783638   0.09288850   0.12673182   0.12262023   0.20229832   0.01069558   0.18397042   0.15173683   0.08633099   0.10953235   0.15222865   0.03702494   0.14033521   0.06161573   0.31959010   0.04674306   0.19415874   0.28753707   0.16218950   0.22977073   0.11054050   0.26162662   0.16927278   0.33544853   0.24205674  -0.04403215   0.03499137   0.28616096   0.14418233   0.41373337   0.18565627   0.20680376   0.06696625   0.19520277   0.15936141
 0.09367782   0.00000000   0.08984798   0.16085187   0.21133747   0.12585224   0.19768802   0.15408496   0.11649399   0.19300040   0.17673844   0.17704815   0.21889368  -0.05320840   0.03799258   0.04070630   0.23433364   0.16354266   0.07455723   0.05937168   0.22182078   0.21780311   0.31324914   0.31454554   0.30304666   0.14299440   0.24155828   0.27581902   0.21016033   0.20126003   0.31870910  -0.00588164  -0.00521995   0.28132650   0.37940895   0.10313567   0.32504066   0.11630235   0.26543622   0.24601294   0.09454598   0.15386735   0.15537121   0.11280921   0.15665257   0.16723680   0.18250824   0.22908932  -0.04424248  -0.01630905   0.05275405   0.19317169   0.25218042   0.00260339   0.16735418   0.22941561   0.18907430   0.32376275   0.26261580   0.25655872   0.09734010   0.23692321   0.21853741   0.17312116   0.17628631   0.32430830  -0.02529218   0.03127380   0.30814177   0.35778132
 0.18512217   0.08984798   0.00000000   0.18397437   0.04625247   0.18184908   0.28589347   0.76302454   0.46687106   0.34769083   0.16055923   0.18043866   0.14631255   0.01025006   0.37977050   0.16713469   0.21822796   0.33182409   0.28014521   0.46320271   0.19114961   0.13605385   0.18864755   0.34453713   0.42202129   0.10609908   0.73968221   0.51446037   0.21407781   0.14596447   0.38722252   0.08770432   0.06429123   0.22182349   0.21826798   0.07677292  -0.05720748   0.70998283   0.21546564   0.09021440   0.11195307   0.19810307   0.64814681   0.37495791   0.27845603   0.19361338   0.42539492   0.12402511   0.16878769   0.28706768   0.13950105   0.10396499   0.36432659   0.32412649   0.54888863   0.24656349   0.11517654   0.18789376   0.27744067   0.40294953   0.09713423   0.58773892   0.44820126   0.27892801   0.08658017   0.17680444   0.22518815   0.05510808   0.20086317   0.17358667
 0.08258164   0.16085187   0.18397437   0.00000000   0.10730307   0.10321293   0.13614523   0.24406896   0.09876370   0.24868185   0.09766104   0.15102396   0.14683467   0.04198074   0.09630662   0.07295410   0.10169311   0.08891025   0.06012456   0.07851395   0.14693695   0.09061389   0.24825096   0.12027832   0.33276017   0.11771545   0.24994860   0.20752916   0.10407267   0.09174983   0.14105183   0.06661413   0.01963985   0.13703198   0.15183951   0.03784814   0.11394600   0.18740684   0.21635206   0.14531810   0.09771102   0.10307470   0.25404692   0.12336785   0.22603921   0.10309451   0.20838201   0.16128814   0.03509173   0.09919301   0.11101433   0.06295801   0.17030783   0.08112018   0.19692220   0.17942319   0.10059422   0.17928574   0.12915425   0.28774190   0.07116882   0.23585816   0.15495336   0.12531537   0.09558825   0.08884040   0.05983651   0.05857962   0.15441498   0.22169510
 0.14321388   0.21133747   0.04625247   0.10730307   0.00000000   0.06193378   0.49931116   0.11756788   0.09726602   0.32557359   0.51066309   0.11806383   0.75345110   0.08460146   0.18718455   0.12388695   0.34289531   0.05147214   0.00329472   0.03300421   0.76748405   0.40742580   0.27504810   0.36086341   0.42287954   0.14953076   0.06015238   0.22382465   0.37385994   0.32527111   0.18178019   0.08083247  -0.00673095   0.38026725   0.26580063   0.25427704   0.25909522   0.10421000   0.22146021   0.83250146   0.06293368   0.50850221   0.20150299   0.12521304   0.32859048   0.56122897   0.17063977   0.77842946   0.00458036   0.19016156   0.19030739   0.33182759   0.16475787   0.14861479   0.10098157   0.72341404   0.45066238   0.33837119   0.35611656   0.42315899   0.15124909   0.23291089   0.23420875   0.40105115   0.38504712   0.27134836   0.07001003   0.03976650   0.41330938   0.33805453
 0.08493458   0.12585224   0.18184908   0.10321293   0.06193378   0.00000000   0.21830100   0.23087388   0.27879569   0.10796571   0.14008632   0.09277559   0.06703997   0.09763481   0.14669752   0.10407910   0.14503194   0.12032513   0.12722291   0.05072165   0.09243075   0.12638799   0.21436791   0.15864894   0.15242696   0.06792903   0.16743377   0.20730129   0.16731830   0.13709478   0.26065845   0.07467923   0.13583299   0.16818660   0.17370319   0.06206025   0.11854343   0.11734270   0.05072572   0.07043697   0.10022242   0.18638076   0.13636682   0.24864518   0.14181796   0.16331970   0.11818399   0.08107397   0.10484217   0.15901914   0.09315312   0.12013518   0.13681690   0.14676563   0.19060376   0.10635159   0.11542251   0.12462991   0.16255518   0.14040675   0.04545613   0.10313325   0.18927835   0.15577320   0.17457276   0.20462750   0.07837498   0.08468189   0.13626205   0.19697323
 0.12579168   0.19768802   0.28589347   0.13614523   0.49931116   0.21830100   0.00000000   0.38382941   0.36489673   0.37818439   0.62819707   0.16336799   0.55100904   0.15092989   0.29847629   0.18788835   0.30335858   0.14901819   0.13637634   0.08256745   0.54901875   0.34816264   0.31310637   0.38765140   0.47324902   0.19157890   0.27016478   0.39934435   0.42411899   0.28915415   0.31288291   0.09051066   0.07917970   0.37665887   0.24335572   0.20218344   0.19703017   0.26587013   0.23647826   0.52636518   0.06712186   0.53594237   0.34305540   0.25396717   0.35483670   0.62056819   0.25992346   0.52040179   0.15401915   0.26211345   0.18458871   0.25291841   0.24304274   0.23815430   0.21076063   0.53958640   0.34618092   0.35504304   0.35411205   0.44690299   0.19967173   0.32260935   0.41416301   0.41106905   0.35974231   0.28782357   0.14674863   0.03199978   0.36923463   0.33830950
 0.15378375   0.15408496   0.76302454   0.24406896   0.11756788   0.23087388   0.38382941   0.00000000   0.48301635   0.53832851   0.31455421   0.18295938   0.22366177   0.07505383   0.44154011   0.24920041   0.19501349   0.15849963   0.27466748   0.21794411   0.25243896   0.10991999   0.26639311   0.20158096   0.59488303   0.19653187   0.65661872   0.49755115   0.25297873   0.13351856   0.39911664   0.04076434   0.10899385   0.20545392   0.17321852   0.03606713   0.01816991   0.65725140   0.30797453   0.17638627   0.14224469   0.27254763   0.73365646   0.37745449   0.44862544   0.30975572   0.45556129   0.19005846   0.20828255   0.38937734   0.22447835   0.08503626   0.28242528   0.30017082   0.42173786   0.29567917   0.12105509   0.28262256   0.19973277   0.57346791   0.15135366   0.59019747   0.47286840   0.31315358   0.12073317   0.21083284   0.13675850   0.05847150   0.21926014   0.19738520
 0.18294004   0.11649399   0.46687106   0.09876370   0.09726602   0.27879569   0.36489673   0.48301635   0.00000000   0.19179973   0.23521307   0.17041850   0.20201767   0.12561484   0.36355769   0.13856591   0.20719181   0.33681579   0.31741280   0.21529826   0.21066760   0.17229845   0.18712672   0.32187024   0.18159109   0.09720658   0.37664505   0.42187514   0.31880102   0.22818385   0.46911141   0.05914853   0.11616427   0.23877963   0.16120324   0.02805062   0.05000960   0.28866633   0.09899368   0.13295661   0.11943400   0.26729529   0.29016460   0.44993150   0.17026995   0.25360819   0.25748119   0.15116096   0.14428309   0.19971291   0.12839668   0.11008719   0.26837666   0.20832803   0.35700618   0.22588119   0.16711441   0.16822510   0.23611517   0.15324508   0.13279899   0.21537296   0.29308147   0.31502618   0.17983501   0.27438047   0.04891052   0.06441231   0.20429276   0.22672627
 0.14409497   0.19300040   0.34769083   0.24868185   0.32557359   0.10796571   0.37818439   0.53832851   0.19179973   0.00000000   0.32614373   0.18815514   0.34334264   0.24618136   0.38874368   0.26261871   0.18636766   0.03493596   0.12104350   0.06780617   0.40118108   0.20073139   0.26471509   0.19590335   0.64834965   0.28737003   0.30447680   0.40004618   0.07981370   0.22683978   0.07339685   0.16968201   0.11153922   0.25096554   0.15756001   0.07390451   0.07354643   0.26447566   0.30129112   0.39296761   0.10395796   0.33670269   0.40548718   0.12579510   0.56828556   0.31771619   0.29447657   0.36084558   0.20493530   0.35174275   0.26952122   0.12282499   0.12018168   0.14210171   0.19786316   0.41197616   0.20425500   0.30462299   0.16018991   0.55344948   0.18779029   0.31661827   0.32696668   0.13270230   0.21912718   0.01104660   0.15323751   0.08879751   0.23676718   0.20491902
 0.05389409   0.17673844   0.16055923   0.09766104   0.51066309   0.14008632   0.62819707   0.31455421   0.23521307   0.32614373   0.00000000   0.07757146   0.64708033   0.05466778   0.17087623   0.11496814   0.17229132   0.03963197   0.08713528  -0.08655172   0.62122220   0.20393150   0.21122754   0.22353094   0.36291287   0.14335118   0.12777570   0.23033450   0.34799959   0.17002691   0.19494120  -0.04273138   0.02031455   0.31250421   0.15699446   0.12788415   0.19475516   0.18666945   0.17437119   0.52420129   0.07662240   0.43765219   0.29496254   0.20307695   0.36344546   0.89249213   0.21206495   0.55066370   0.07330570   0.18668878   0.16430862   0.19888897   0.15845735   0.17096361   0.10063561   0.64470146   0.21817134   0.31332420   0.22012549   0.38663032   0.15712866   0.26680247   0.30926942   0.34077895   0.26868960   0.21158411   0.00498382  -0.02115454   0.31940099   0.26444541
 0.13904042   0.17704815   0.18043866   0.15102396   0.11806383   0.09277559   0.16336799   0.18295938   0.17041850   0.18815514   0.07757146   0.00000000   0.14412897   0.15788166   0.21741304   0.11437280   0.15780795   0.26040960   0.28589164   0.25083670   0.14462379   0.11530084   0.21203803   0.23124600   0.26133622   0.18474546   0.19485298   0.31372217   0.06824090   0.17986026   0.16098018   0.07885244   0.06656999   0.19726354   0.26032781   0.10008252   0.08336083   0.07153951   0.17531037   0.17677934   0.04576306   0.19259655   0.12799207   0.15718358   0.16690632   0.09802212   0.21975114   0.13639648   0.02384916   0.10931493   0.08005626   0.08862495   0.16934928   0.11933688   0.21817740   0.16191885   0.11076316   0.19929381   0.16719540   0.18106845   0.06933528   0.10936464   0.22259263   0.06321048   0.11170107   0.10986602   0.11750326   0.05286923   0.16731921   0.22182607
 0.12495439   0.21889368   0.14631255   0.14683467   0.75345110   0.06703997   0.55100904   0.22366177   0.20201767   0.34334264   0.64708033   0.14412897   0.00000000   0.06773887   0.19705385   0.14586085   0.31886987   0.11032813   0.06419149   0.02961562   0.79276884   0.35429873   0.27653083   0.38490147   0.41138606   0.15573842   0.12571251   0.26279637   0.43147168   0.26262719   0.24352355   0.00748051   0.00306686   0.37921503   0.27936936   0.17291500   0.23390826   0.17580078   0.25639801   0.74988198   0.09006813   0.47430565   0.26202681   0.18725484   0.35714176   0.67400457   0.23002425   0.80495019   0.01283765   0.16857687   0.20530371   0.27414211   0.21961630   0.14625624   0.14662017   0.77164962   0.40041812   0.34502235   0.34871115   0.41714892   0.14628199   0.27204235   0.26689206   0.45408565   0.32336540   0.29366511   0.04666652   0.02478845   0.39993379   0.34052845
 0.17530698  -0.05320840   0.01025006   0.04198074   0.08460146   0.09763481   0.15092989   0.07505383   0.12561484   0.24618136   0.05466778   0.15788166   0.06773887   0.00000000   0.37256958   0.12635976   0.09266224   0.06824373   0.13182186   0.11073106   0.07765653   0.09378005   0.06427138   0.09322699   0.19442546   0.14763626  -0.10773322   0.25495661   0.00262491   0.23656616  -0.01761232   0.34434080   0.19758126   0.12121214  -0.00816735   0.11108147  -0.04992778  -0.11929552  -0.03503285   0.09753546   0.04629590   0.26477286  -0.04385284   0.06889227   0.19808440   0.08824903   0.03759985   0.10255888   0.22731845   0.29945393   0.11334010   0.03653944  -0.01477843   0.15286705  -0.00512320   0.06403210   0.07516792   0.00706859   0.03467435   0.09249470   0.05606456  -0.12690408   0.16906812  -0.01068526   0.20761209  -0.08140740   0.19428143   0.12255904   0.06815689   0.06564675
 0.40968480   0.03799258   0.37977050   0.09630662   0.18718455   0.14669752   0.29847629   0.44154011   0.36355769   0.38874368   0.17087623   0.21741304   0.19705385   0.37256958   0.00000000   0.18888872   0.19598380   0.16222341   0.35437961   0.38910119   0.21682576   0.21145948   0.20612387   0.24701040   0.41278923   0.16003995   0.15067310   0.56394119  -0.01961428   0.45629152   0.19297467   0.30921871   0.22466959   0.27347759   0.13069165   0.29336187   0.01319332   0.24346738   0.11029926   0.26691819   0.07594261   0.39595117   0.34424997   0.24451282   0.37795130   0.23446778   0.26066390   0.20067178   0.30484439   0.67926457   0.21475685   0.09200406   0.11145785   0.50334829   0.12415927   0.24768070   0.19637235   0.16421438   0.18466904   0.30885529   0.14682862   0.22365745   0.51741639   0.04391538   0.33476621   0.05517738   0.21677250   0.20372295   0.21734157   0.16056839
