 0.00000000   0.20120509   0.25398383   0.14482453   0.23549050  -0.00079297   0.24203418   0.20925129   0.14434023   0.15113346   0.27203301   0.11113397   0.23767190   0.05222991   0.36097110   0.12667540   0.25033100   0.43748631   0.13427617   0.40670043   0.21960818   0.22378231   0.25067641   0.41540796   0.24916078   0.03752823   0.29574596   0.40924212   0.30210903   0.53819385   0.28116054   0.11831823   0.04359533   0.25985534   0.21283128   0.42812320   0.17648393   0.16344508   0.09903091   0.24829575   0.06473985   0.32146596   0.18867523   0.17545128   0.15621464   0.30477641   0.10837952   0.23363837   0.09410463   0.23242758  -0.00263550   0.23374435   0.16533418   0.05315254   0.21744858   0.23202137   0.24125495   0.17644076   0.25609600   0.21786656   0.08953157   0.13944232   0.23191088   0.26502712   0.48638147   0.23454435   0.16895235  -0.01955221   0.26697652   0.14250304
 0.20120509   0.00000000   0.06120202   0.22147586   0.28479661   0.02900668   0.21398777   0.09809709  -0.02437277   0.18795939   0.21815991   0.16103208   0.29047913   0.03001542  -0.00055290   0.06245557   0.30955500   0.17399513  -0.04071088  -0.01257896   0.29441247   0.29100013   0.37483921   0.35648619   0.27981093   0.12247787   0.30261572   0.24995150   0.32953836   0.26815601   0.35806638  -0.03403718  -0.01520068   0.29421673   0.31652507   0.24107178   0.32379903   0.15118963   0.27459698   0.30385393   0.04422556   0.22893926   0.20168433   0.15542255   0.16669789   0.22786312   0.24682583   0.29236846   0.01253138   0.02461694   0.03003212   0.31376964   0.29505318  -0.05743087   0.20632162   0.26899497   0.32396837   0.36159420   0.38533213   0.29533156   0.16894760   0.23945746   0.29853277   0.33472665   0.36219890   0.45269832  -0.03117620  -0.00491469   0.33996947   0.39605003
 0.25398383   0.06120202   0.00000000   0.14947672   0.17461892   0.14618424   0.26410066   0.77643423   0.34685915   0.36806154   0.18742788   0.31565225   0.20704779   0.22760789   0.59375532   0.37388429   0.15367848   0.40898787   0.41603976   0.61433775   0.20740917   0.08659081   0.30543179   0.18734909   0.41198644   0.09338252   0.64040171   0.67744576   0.17636514   0.29384867   0.31337593   0.28269645   0.07196046   0.24192688   0.08811572   0.21771273  -0.07557030   0.60756169   0.11803328   0.15025000   0.08821255   0.32999501   0.59143350   0.43709186   0.26855864   0.17952347   0.23961105   0.24050575   0.14660808   0.45063374   0.13929965   0.13350570   0.26586832   0.36565614   0.38621107   0.18135784   0.11282136   0.10619074   0.12851999   0.32146942   0.09133489   0.46087563   0.40590588   0.18263326   0.22380676   0.12118494   0.24885812  -0.01151805   0.18156195  -0.00331333
 0.14482453   0.22147586   0.14947672   0.00000000   0.35043104  -0.00272714   0.25766170   0.27386380   0.00439800   0.34445071   0.31885863   0.17353227   0.35937748  -0.05354338   0.02597508   0.15518613   0.21616729   0.07551574   0.02416366  -0.01968561   0.35392998   0.11259331   0.40533631   0.16321577   0.42926482   0.10885818   0.30783128   0.13358099   0.32897214   0.21810308   0.22067548   0.10986038  -0.06028741   0.17337302   0.15589347   0.16991911   0.11328330   0.21049491   0.29681581   0.36660129   0.11954541   0.23138019   0.35198244   0.25381422   0.32796174   0.33131508   0.26627420   0.34544304   0.00521299   0.06697725   0.14170922   0.23704007   0.22522570   0.01654495   0.20202581   0.35217369   0.15297785   0.31551295   0.19880131   0.42412268   0.15384219   0.27973708   0.19509425   0.37593172   0.21109994   0.29679628   0.06493040  -0.01898477   0.25572872   0.19256042
 0.23549050   0.28479661   0.17461892   0.35043104   0.00000000   0.02744068   0.57082787   0.28340340   0.09140298   0.41078452   0.53988753   0.16704550   0.81727547  -0.04993825   0.06890366   0.21837175   0.33252413   0.15614054  -0.02784503   0.02987065   0.82896110   0.33115519   0.38344844   0.37622562   0.53110878   0.11178660   0.39625253   0.21420633   0.62599198   0.33732265   0.35401387   0.09777936  -0.08975106   0.27990202   0.23692295   0.29587408   0.23569158   0.14192008   0.38613455   0.87277587   0.06281972   0.56081038   0.32187459   0.28853965   0.40872734   0.61343708   0.35879373   0.82860989  -0.04715672   0.04812450   0.17803192   0.33537447   0.26869937  -0.04221927   0.21745070   0.81490373   0.39103447   0.48349353   0.37912008   0.50963245   0.13811865   0.26214894   0.24981305   0.66048658   0.29261317   0.43679367   0.16757911  -0.07373604   0.33422481   0.22961075
-0.00079297   0.02900668   0.14618424  -0.00272714   0.02744068   0.00000000   0.17265574   0.16982609   0.18771699   0.09229027   0.06159699   0.05499399   0.05252106   0.13092134   0.15611272   0.13481240   0.02614806   0.10365886   0.15316242   0.11462022   0.01483679   0.04760943   0.03508020   0.07471448   0.03984145   0.06264163   0.04062923   0.10782652   0.06228671   0.07395948   0.04939099   0.08938766   0.11037870   0.02733794  -0.01626511  -0.03679717  -0.01725977   0.07309824  -0.00716228   0.00881644   0.00694110   0.12167901   0.07892583   0.15163416   0.05586329   0.04763481   0.00436235   0.04500988   0.09616539   0.09989650   0.05199721  -0.01629919   0.03925106   0.03871395   0.07906864   0.02385954  -0.03009055  -0.05337858  -0.01269758   0.03762043   0.00674843  -0.00991291   0.05181098   0.03215850  -0.00207362  -0.02025763   0.05659724   0.05202762  -0.00808799  -0.06349250
 0.24203418   0.21398777   0.26410066   0.25766170   0.57082787   0.17265574   0.00000000   0.41392008   0.30533650   0.37318651   0.57496202   0.11021953   0.66833808   0.05037832   0.26771157   0.33880392   0.26166343   0.20685576   0.13136668   0.12045403   0.63966033   0.27224055   0.26083635   0.33090487   0.42070464   0.10953707   0.27547105   0.22387166   0.57945453   0.34597673   0.32140085   0.11187534   0.03319982   0.22579741   0.13338433   0.25616309   0.10445294   0.18790834   0.26040471   0.55375944   0.13239385   0.67437284   0.36951306   0.38775180   0.34887427   0.59400430   0.31462508   0.62164197   0.06733966   0.21793772   0.26184496   0.25892862   0.20548808   0.05737424   0.18749039   0.58989888   0.26696607   0.28716996   0.27911033   0.40599906   0.10518455   0.17362574   0.25614593   0.57614545   0.25568122   0.30586295   0.25409657   0.03296380   0.19824223   0.09250983
 0.20925129   0.09809709   0.77643423   0.27386380   0.28340340   0.16982609   0.41392008   0.00000000   0.35555262   0.54661962   0.37786246   0.25451564   0.36436653   0.18911189   0.56663631   0.44231603   0.16568936   0.15594992   0.29973424   0.30546963   0.33414168   0.07959397   0.34101275   0.08230883   0.62591485   0.17320001   0.56474603   0.54474334   0.34819396   0.24421410   0.29824730   0.15941259   0.06211301   0.17049881  -0.00724245   0.20582396  -0.09278215   0.60180158   0.24482242   0.26797212   0.07562000   0.41822092   0.76743875   0.51755130   0.45611821   0.35812700   0.26951753   0.36889215   0.18115382   0.46577167   0.26440493   0.13518263   0.14144880   0.28998438   0.24773369   0.32619752   0.07870760   0.19364994   0.07095413   0.55184288   0.16178139   0.46347520   0.40873934   0.34898086   0.17578280   0.09578171   0.24986289   0.02064440   0.13953579  -0.07718421
 0.14434023  -0.02437277   0.34685915   0.00439800   0.09140298   0.18771699   0.30533650   0.35555262   0.00000000   0.12421919   0.10606402   0.13051802   0.16144114   0.19347573   0.36812480   0.25232206   0.04944262   0.28654220   0.33405123   0.30319207   0.13008239   0.07258289   0.03487072   0.16022549   0.06506558   0.04056584   0.17904465   0.24489926   0.15789840   0.19763187   0.22693830   0.15058544   0.06646269   0.10197048   0.02121720  -0.00377947  -0.05909119   0.12831439   0.03790924   0.04335913   0.09902052   0.28617290   0.18361649   0.32387041   0.07853209   0.09579099   0.08432755   0.14751978   0.08334924   0.23319055   0.14603118   0.01312056   0.04744471   0.13462230   0.14927762   0.10361268   0.05837609  -0.00391463   0.05798117   0.01744141   0.02010852   0.02111413   0.09340200   0.11014077   0.05179963   0.02800234   0.17826155   0.06603309   0.04895419  -0.04348293
 0.15113346   0.18795939   0.36806154   0.34445071   0.41078452   0.09229027   0.37318651   0.54661962   0.12421919   0.00000000   0.33640240   0.27300818   0.42446864   0.24700095   0.41600071   0.34645137   0.22120368  -0.07936873   0.07612374   0.06047204   0.38726153   0.14005967   0.40436078   0.05545373   0.68213599   0.32788392   0.36748741   0.42434610   0.21946137   0.33453663   0.09020795   0.19991868   0.05589996   0.22227410   0.09340505   0.13449412   0.02536761   0.29792133   0.33006980   0.40840504   0.07352574   0.34293305   0.48136729   0.29227008   0.63241976   0.35813396   0.17113635   0.38302883   0.29271562   0.37159593   0.20422816   0.17402330  -0.02048975   0.06331315   0.01403868   0.39611625   0.13912205   0.31213809   0.09333258   0.59202359   0.29509060   0.28628363   0.33821017   0.25235976   0.28562389   0.08277968   0.21046074   0.01710351   0.22396978   0.02347511
