 0.00000000   0.16662086   0.35144403   0.14428594   0.27434234   0.09237459   0.29918713   0.33019621   0.34980366   0.31096325   0.23364777   0.17734048   0.28171871   0.22539197   0.55006212   0.24237769   0.36140326   0.52744199   0.26143623   0.50627807   0.26553183   0.39498009   0.29934678   0.52329611   0.40677473   0.07805257   0.28119742   0.52138072   0.27986108   0.65193220   0.38522217   0.28403176   0.15767590   0.39451879   0.30791511   0.52662582   0.17201420   0.25435586   0.15336984   0.28746875   0.06370076   0.34267243   0.30482172   0.28424667   0.27646654   0.26553944   0.16844791   0.28129617   0.25839756   0.45257657   0.16359245   0.32536183   0.26482443   0.25071355   0.27683025   0.27468294   0.38375191   0.24833800   0.38770006   0.36113743   0.07942616   0.21861912   0.36847627   0.26752546   0.57363106   0.26500478   0.32169723   0.05220258   0.36614151   0.28433318
 0.16662086   0.00000000   0.13681926   0.24209621   0.23557086   0.07198086   0.19405091   0.15649356   0.11424431   0.18638436   0.16772290   0.21691362   0.22353056   0.01465648   0.07733895   0.06408332   0.30433124   0.22539038   0.09444987   0.09042818   0.25331143   0.24581034   0.36126932   0.33009634   0.27813373   0.16772490   0.32167817   0.28728072   0.25950623   0.25137531   0.34552649   0.03324728  -0.00573911   0.29309361   0.36154413   0.18794728   0.34496096   0.15584124   0.28996996   0.24738414   0.03719940   0.17755709   0.20621983   0.15142683   0.17931026   0.16035345   0.21976405   0.23793319   0.05533388   0.06338862   0.04489925   0.26400745   0.27083187   0.05772726   0.21599764   0.23892154   0.24697959   0.36626419   0.30219288   0.26885849   0.17296873   0.28690248   0.29879511   0.23281255   0.26662932   0.35760792   0.06294707  -0.03844196   0.35153633   0.37502986
 0.35144403   0.13681926   0.00000000   0.20430479   0.17759020   0.19154974   0.33011270   0.78265013   0.51980138   0.42734919   0.23003957   0.29964628   0.23593145   0.22549842   0.56800149   0.33555498   0.31144497   0.47209080   0.44712761   0.63154038   0.26713912   0.25553452   0.33923979   0.40966732   0.48541438   0.12992709   0.69925802   0.65475344   0.31938752   0.36008958   0.44492299   0.35325671   0.13631502   0.33173333   0.25402655   0.23573585   0.08048446   0.67407694   0.22411505   0.16769514   0.07558416   0.31784784   0.62673535   0.44502700   0.33355782   0.22635783   0.34965237   0.24053118   0.28355341   0.45124120   0.18982436   0.24991233   0.33035265   0.42728370   0.49279576   0.25833257   0.26115323   0.24656929   0.31126530   0.42581363   0.12653691   0.57277562   0.49591566   0.31595714   0.29148494   0.21576555   0.35569803   0.01093813   0.32311580   0.22123684
 0.14428594   0.24209621   0.20430479   0.00000000   0.23019509   0.09162613   0.23446409   0.26525119   0.14540450   0.29023533   0.21547603   0.20508869   0.23886725   0.04455554   0.11627647   0.14135769   0.22149275   0.15816603   0.11082529   0.08505133   0.25882954   0.16132799   0.36254642   0.20223338   0.37786578   0.13052752   0.30512112   0.20944585   0.25664448   0.21645785   0.22992079   0.14779907   0.00266581   0.21178429   0.20701310   0.14827292   0.17469423   0.19128561   0.30061335   0.24151586   0.07924145   0.20687374   0.28907960   0.20149903   0.26313311   0.21099324   0.22836951   0.23884642   0.08091623   0.11594403   0.11243007   0.19492333   0.21368021   0.08182735   0.21993837   0.24376682   0.17699639   0.29395994   0.20531017   0.34015176   0.13906741   0.27111929   0.21145738   0.25634040   0.20709980   0.22103235   0.10800545  -0.01189752   0.26774832   0.24128100
 0.27434234   0.23557086   0.17759020   0.23019509   0.00000000   0.06656984   0.53318879   0.26057802   0.22309232   0.39694174   0.44571345   0.16192459   0.81547275   0.08738386   0.23192945   0.24947836   0.42408704   0.19587725   0.06029359   0.11233313   0.82769758   0.46645547   0.37964257   0.42727034   0.52630600   0.11026780   0.26938319   0.26169095   0.55227354   0.41725722   0.36479482   0.14301957   0.01305831   0.40192692   0.29290959   0.33134251   0.28443160   0.15472656   0.32253251   0.88260621   0.04757460   0.54751172   0.30550017   0.26828343   0.40059931   0.48542134   0.24864057   0.84076731   0.07719192   0.20305957   0.27224261   0.41886135   0.26435238   0.11240293   0.20730125   0.80635772   0.49961657   0.43051315   0.44849530   0.49173023   0.12524686   0.27131397   0.29612084   0.54928534   0.41031399   0.40038061   0.16928951  -0.02887822   0.41473764   0.35086772
 0.09237459   0.07198086   0.19154974   0.09162613   0.06656984   0.00000000   0.19915914   0.22449997   0.25644539   0.14092132   0.12551876   0.11673316   0.08240354   0.12773841   0.18469263   0.15747479   0.13109957   0.14529578   0.19022168   0.11321667   0.08460844   0.12125650   0.15158812   0.15096436   0.14754525   0.09120513   0.15208957   0.18006604   0.15945650   0.15879048   0.17483382   0.11914823   0.13768691   0.13186462   0.11679116   0.06185349   0.07696690   0.11146592   0.07425421   0.05831258   0.07841305   0.18126895   0.14443483   0.22432877   0.13166045   0.12922259   0.10269961   0.08905484   0.14234294   0.15745706   0.10155697   0.09733075   0.09568831   0.11200865   0.14902283   0.08073391   0.10096108   0.08014146   0.11086101   0.13342521   0.06624571   0.08649795   0.14418422   0.13578271   0.13767681   0.10745112   0.10475496   0.05648108   0.11113290   0.10675072
 0.29918713   0.19405091   0.33011270   0.23446409   0.53318879   0.19915914   0.00000000   0.46541468   0.46020758   0.39878790   0.65337775   0.15831586   0.61354286   0.14861845   0.37311775   0.34123604   0.35326628   0.22747286   0.17583988   0.16775814   0.60643672   0.38486955   0.33920963   0.39163811   0.50340949   0.11377015   0.30526968   0.34435483   0.56350439   0.39071991   0.36242689   0.18022497   0.09446262   0.35909845   0.21813182   0.28476887   0.19668772   0.26004943   0.26706713   0.53513256   0.10040722   0.70031884   0.42391914   0.44522087   0.37868704   0.66221330   0.27123399   0.58994046   0.18588520   0.32349026   0.29246644   0.31939504   0.24356284   0.18944191   0.22573500   0.56791935   0.37087257   0.33053511   0.35400441   0.47824738   0.13500288   0.28359346   0.35586148   0.55003758   0.38246027   0.31215518   0.26633674   0.01674458   0.34633929   0.26260578
 0.33019621   0.15649356   0.78265013   0.26525119   0.26057802   0.22449997   0.46541468   0.00000000   0.56237801   0.60626293   0.42074640   0.24700528   0.34606387   0.23119695   0.59754261   0.43825320   0.30082973   0.26263265   0.36836663   0.38134009   0.35647791   0.24999256   0.38901219   0.29051088   0.67851651   0.21120922   0.59569728   0.57014690   0.43380150   0.33586675   0.42525920   0.27665211   0.14345155   0.31585866   0.16972816   0.19783472   0.08379862   0.63216766   0.31754088   0.27291819   0.08925785   0.43685850   0.77576763   0.52123834   0.52437083   0.40176043   0.35290378   0.33786369   0.32338914   0.50275405   0.30166727   0.23790747   0.21794857   0.35771585   0.35717080   0.35331163   0.25591413   0.29973265   0.24314372   0.63032060   0.17403963   0.54466310   0.47322250   0.44098237   0.29276508   0.20711820   0.34294845   0.01544834   0.32626240   0.17787005
 0.34980366   0.11424431   0.51980138   0.14540450   0.22309232   0.25644539   0.46020758   0.56237801   0.00000000   0.31835472   0.31652873   0.21433379   0.29839261   0.23400365   0.49974090   0.32160194   0.30359960   0.39310432   0.40768071   0.36929992   0.29241164   0.31116356   0.27557152   0.39315823   0.33157591   0.11933468   0.39187069   0.44839833   0.39817051   0.38870087   0.45076503   0.24263079   0.15492339   0.32719248   0.20351310   0.18494457   0.10837618   0.34139747   0.17290077   0.20960716   0.11288779   0.42228967   0.40799352   0.52196662   0.27708272   0.31515578   0.25646374   0.27780057   0.24248175   0.36702144   0.23519605   0.24899474   0.23983912   0.27928765   0.33340506   0.27448300   0.30320672   0.20853145   0.30765342   0.29102030   0.11153464   0.27482966   0.32730981   0.37921042   0.31496020   0.26083197   0.24769134   0.04727873   0.30749893   0.23808255
 0.31096325   0.18638436   0.42734919   0.29023533   0.39694174   0.14092132   0.39878790   0.60626293   0.31835472   0.00000000   0.35302803   0.24815364   0.42393351   0.33249194   0.51684280   0.41674487   0.29947665   0.10062330   0.19011302   0.19935387   0.42332530   0.29391763   0.38809469   0.23272674   0.71618480   0.34874234   0.34096732   0.48625322   0.23810683   0.40389409   0.17432000   0.32303658   0.15533394   0.35893827   0.18795013   0.20170922   0.12136008   0.33145460   0.35290026   0.41010021   0.08235098   0.39041083   0.51625778   0.30895381   0.65767665   0.34612257   0.23094228   0.40364201   0.37041961   0.46394547   0.31643000   0.25041587   0.05725760   0.17912965   0.15069867   0.42174611   0.28853202   0.33631126   0.21492248   0.63735714   0.24923109   0.32849424   0.36412257   0.26214648   0.37861738   0.08751400   0.32422905   0.04818032   0.35537651   0.19041578
