4446 0 260 4 5 4 171 4253 738 4 1203 3 18 2 10620 1 0 176 3 18 7 190 8 573 77 1 31 74 171 7114 5785 0 1 74 44 1 0 11 1 1 0 0 1 1 0 1 0 2 0 4 0 2 1 0 1 0 9 4 20 10 0 1 39 36 3 13 0 0 1 2
0 4089 89 1485 5 0 9 16 6 2418 7 192 6 488 2 27 34 114 93 195 1 35 5569 48 1489 2084 500 8720 33 11 26 177 5 2 109 0 146 206 287 0 0 5 12 15 2 1 28 0 43 6 0 27 107 28 49 0 20 102 130 23 19 273 1118 48 3 13 10 0 1 16
260 89 49898 559 6 19 904 3931 1877 75 952 237 18 9 1467 22 115 11346 222 1001 8 776 256 26358 418 5 17839 31503 1343 799 908 33 8 57 997 12 863 2865 286 0 0 40 149 88 76 23 27 0 8 75 3 407 1519 51 201 0 132 945 2566 271 18 1603 9202 345 27 148 8 1 14 129
4 1485 559 1527 56 4 43 218 56 1716 134 343 27 761 87 17 739 584 196 399 16 656 2024 828 3310 1694 1647 15707 1119 116 313 228 1 29 306 31 336 307 2281 19 2 21 98 70 436 15 62 9 73 89 5 374 288 50 112 2 267 636 551 1560 32 563 2742 1596 188 361 16 3 26 83
5 5 6 56 26758 28 664 109 283 862 6587 59 18163 6 352 964 1 3 7 1 25363 17 19 14 12607 5 5 31 9141 326 20 5 7 5 71 3 0 0 10 305 0 70 104 82 34 126 4 141 2 57 28 1 0 0 0 106 2 2 2 657 1 2 4 1301 52 7 1 5 1 37
4 0 19 4 28 4421 3668 131 763 27 230 5 164 0 58 1235 0 15 0 3 20 6 3 42 109 1 6 8 60 20 53 1 1235 0 5 0 1 0 0 1 0 1 2 0 1 0 0 0 1 3 0 0 0 0 0 3 0 0 0 18 0 0 2 27 2 1 0 0 0 1
171 9 904 43 664 3668 81906 5062 22780 320 44799 604 16021 105 5276 9753 3 222 45 39 636 341 34 1258 1363 25 203 270 3708 2822 805 17 2299 104 426 4 7 18 22 179 0 54 115 51 38 53 10 117 17 58 15 8 7 2 1 54 10 20 38 549 3 11 115 999 50 24 3 1 5 25
4253 16 3931 218 109 131 5062 95631 11865 422 20768 576 300 71 14286 130 27 422 74 116 119 3191 141 5738 3260 23 510 1440 37957 9230 19114 39 83 1927 2457 45 24 132 120 303 2 148 477 317 123 155 38 138 11 395 44 62 64 4 9 92 117 74 374 2022 3 60 497 4567 444 333 1 20 59 194
738 6 1877 56 283 763 22780 11865 76328 89 18446 220 3650 53 36003 239 9 1129 28 117 505 1192 46 4016 906 5 411 564 1996 2158 5058 10 916 117 273 5 15 78 30 76 0 30 88 53 24 36 10 47 10 38 6 12 19 0 2 21 18 42 110 443 1 22 308 818 50 44 0 1 3 30
4 2418 75 1716 862 27 320 422 89 17414 254 185 624 739 181 1579 57 86 68 107 171 112 10120 126 28787 1719 326 3402 2465 251 191 113 15 23 136 18 24 120 195 35 0 27 127 84 100 35 38 24 36 107 9 60 65 13 8 21 132 79 158 949 4 105 518 2103 187 231 5 4 22 103
1203 7 952 134 6587 230 44799 20768 18446 254 168064 769 20030 88 12799 665 7 166 83 76 16744 492 79 1169 1801 23 206 401 38152 6499 1865 42 84 345 1468 11 5 38 20 964 3 210 301 217 87 329 10 367 6 234 78 16 21 0 1 301 31 20 75 1781 6 17 141 3818 164 53 2 9 13 111
3 192 237 343 59 5 604 576 220 185 769 76565 813 7887 524 38 13 1701 12662 3119 100 104 111 390 311 1516 6224 3349 438 1436 170 2080 289 12 16772 1 94 29 176 6 3 14 28 16 27 12 1788 7 3253 31 4 10 66 486 128 6 6 18 22 96 338 977 3208 162 33 10 386 27 2 91
18 6 18 27 18163 164 16021 300 3650 624 20030 813 73102 103 4253 5333 0 37 88 31 30045 29 11 53 3076 29 67 76 4027 2946 84 51 107 14 790 1 0 2 0 268 0 50 74 44 23 95 13 143 25 44 28 3 0 1 2 79 8 1 8 450 2 5 12 865 34 13 1 0 3 28
2 488 9 761 6 0 105 71 53 739 88 7887 103 27293 95 11 6 10 261 51 11 12 324 15 197 12270 687 10559 48 276 13 3912 77 0 551 1 72 12 540 4 2 14 13 13 30 14 2230 8 4738 37 1 4 33 435 85 3 3 24 3 24 448 677 3149 31 49 4 466 33 1 90
10620 2 1467 87 352 58 5276 14286 36003 181 12799 524 4253 95 57981 209 6 1275 54 134 599 1261 54 3305 1406 19 268 554 2660 17262 9652 26 399 172 438 10 1 43 37 99 0 34 114 61 33 32 13 29 24 68 5 18 14 1 1 28 32 14 75 558 2 20 222 1179 87 74 3 2 6 25
1 27 22 17 964 1235 9753 130 239 1579 665 38 5333 11 209 8333 5 3 4 2 543 7 38 26 4392 19 12 55 1000 135 11 3 197 3 17 0 1 5 2 16 0 2 9 12 4 8 0 10 0 6 1 1 1 0 1 5 3 1 3 61 0 1 14 127 5 2 0 0 0 5
0 34 115 739 1 0 3 27 9 57 7 13 0 6 6 5 15866 132 6 21 2 6224 8661 12602 2700 8 38 8637 256 10 93 1 1 6 73 5 17 114 87 2 0 5 21 11 12 1 3 1 0 14 0 2709 125 6 16 0 834 493 7306 242 1 49 521 211 8 245 0 0 2 39
176 114 11346 584 3 15 222 422 1129 86 166 1701 37 10 1275 3 132 24505 1238 16219 4 1244 397 11063 365 34 11464 12306 398 1507 2173 24 4 197 10196 5 438 967 159 0 0 7 36 26 45 5 36 2 17 20 1 166 975 88 237 2 151 174 578 137 34 1619 4015 141 11 128 4 0 4 53
3 93 222 196 7 0 45 74 28 68 83 12662 88 261 54 4 6 1238 9463 5765 12 42 41 124 55 440 7278 2832 62 128 39 324 12 0 1195 1 106 55 48 0 1 1 3 5 9 0 362 2 523 2 2 8 103 306 201 0 3 11 22 8 161 1001 2165 12 3 7 85 5 0 43
18 195 1001 399 1 3 39 116 117 107 76 3119 31 51 134 2 21 16219 5765 18490 5 192 79 738 106 256 17352 6325 72 213 207 51 3 27 3672 2 356 283 149 1 0 3 4 8 15 0 126 0 94 5 0 34 576 274 629 0 23 44 128 27 121 2320 3882 32 8 27 35 1 1 79
7 1 8 16 25363 20 636 119 505 171 16744 100 30045 11 599 543 2 4 12 5 11941 22 7 16 3084 4 8 24 3886 612 55 8 11 15 132 0 1 2 5 356 1 71 86 58 26 109 2 161 1 51 31 1 0 0 0 105 6 2 5 620 1 0 4 1095 28 6 0 1 0 27
190 35 776 656 17 6 341 3191 1192 112 492 104 29 12 1261 7 6224 1244 42 192 22 94927 3642 30716 1188 15 157 3052 9208 1480 37227 4 6 505 15256 64 28 89 97 9 0 15 148 82 138 6 28 8 5 186 6 1761 250 20 46 1 5125 489 4048 1797 6 113 404 2446 311 3934 1 1 132 302
8 5569 256 2024 19 3 34 141 46 10120 79 111 11 324 54 38 8661 397 41 79 7 3642 28808 3482 11450 1174 227 12653 1217 230 1171 48 1 88 252 31 62 457 148 5 1 14 99 52 98 16 16 4 18 91 6 1588 180 15 30 2 1448 913 4621 935 8 130 3079 1514 158 1084 2 0 55 102
573 48 26358 828 14 42 1258 5738 4016 126 1169 390 53 15 3305 26 12602 11063 124 738 16 30716 3482 132764 1087 13 1953 21492 4364 2282 11512 11 14 232 13639 23 190 1440 120 4 0 54 261 112 51 51 20 3 6 104 10 7176 773 20 88 2 3682 2303 29828 862 4 346 7590 1212 108 1372 1 0 32 243
77 1489 418 3310 12607 109 1363 3260 906 28787 1801 311 3076 197 1406 4392 2700 365 55 106 3084 1188 11450 1087 109864 484 333 8053 29095 1810 2330 54 53 273 676 160 49 193 1066 961 10 520 1447 1072 811 483 113 424 31 1365 150 571 158 19 26 335 1589 444 1444 9169 6 118 831 16297 1544 2219 6 86 240 738
1 2084 5 1694 5 1 25 23 5 1719 23 1516 29 12270 19 19 8 34 440 256 4 15 1174 13 484 12202 1034 9784 28 39 16 643 14 1 165 1 37 7 275 0 1 0 3 3 15 2 523 1 1051 5 3 0 27 222 124 0 7 14 3 12 241 655 1599 21 4 4 133 6 0 42
31 500 17839 1647 5 6 203 510 411 326 206 6224 67 687 268 12 38 11464 7278 17352 8 157 227 1953 333 1034 126562 38912 271 319 229 2502 12 30 1251 8 1693 1685 744 0 0 16 69 41 104 18 1033 2 1344 45 4 170 3263 1375 2567 0 65 232 463 186 686 11013 19437 143 21 115 271 11 1 387
74 8720 31503 15707 31 8 270 1440 564 3402 401 3349 76 10559 554 55 8637 12306 2832 6325 24 3052 12653 21492 8053 9784 38912 203534 3806 637 642 6261 16 63 4748 33 3321 7269 2437 7 1 137 499 274 203 100 1289 11 1857 210 10 3623 6262 1695 2978 5 407 4253 17530 973 952 15633 50230 1130 129 337 430 6 24 766
171 33 1343 1119 9141 60 3708 37957 1996 2465 38152 438 4027 48 2660 1000 256 398 62 72 3886 9208 1217 4364 29095 28 271 3806 119999 4255 20285 21 41 907 2151 210 43 156 532 1717 7 555 1586 973 675 689 89 790 23 1228 210 457 128 11 30 569 1345 312 1254 8673 8 90 563 17672 1638 3315 9 50 289 654
7114 11 799 116 326 20 2822 9230 2158 251 6499 1436 2946 276 17262 135 10 1507 128 213 612 1480 230 2282 1810 39 319 637 4255 77442 21198 54 2646 11878 2828 18 6 33 59 66 0 29 119 63 39 30 24 29 45 81 3 17 17 4 10 26 141 32 81 616 8 36 176 1314 115 247 3 1 24 65
5785 26 908 313 20 53 805 19114 5058 191 1865 170 84 13 9652 11 93 2173 39 207 55 37227 1171 11512 2330 16 229 642 20285 21198 71898 9 26 3986 11363 71 23 61 78 7 0 17 172 110 79 23 14 16 5 186 3 336 90 8 18 6 1948 140 814 1203 2 71 275 3407 404 2572 2 3 130 235
0 177 33 228 5 1 17 39 10 113 42 2080 51 3912 26 3 1 24 324 51 8 4 48 11 54 643 2502 6261 21 54 9 748 11 1 197 0 42 10 104 0 2 5 1 9 9 2 811 2 1635 7 0 0 30 282 80 0 2 6 4 6 193 465 1911 11 14 1 142 14 0 39
1 5 8 1 7 1235 2299 83 916 15 84 289 107 77 399 197 1 4 12 3 11 6 1 14 53 14 12 16 41 2646 26 11 6484 2 121 0 1 1 0 1 0 1 4 1 0 0 6 4 16 0 1 0 1 0 0 1 0 0 1 9 1 4 8 29 1 3 0 0 0 1
74 2 57 29 5 0 104 1927 117 23 345 12 14 0 172 3 6 197 0 27 15 505 88 232 273 1 30 63 907 11878 3986 1 2 14504 3074 4 0 4 5 1 0 3 10 8 8 2 0 2 0 16 0 12 4 0 2 0 88 9 28 74 0 5 14 194 11 106 0 0 2 12
44 109 997 306 71 5 426 2457 273 136 1468 16772 790 551 438 17 73 10196 1195 3672 132 15256 252 13639 676 165 1251 4748 2151 2828 11363 197 121 3074 32534 5 57 119 62 31 0 15 53 36 14 5 61 11 98 30 3 86 106 34 56 7 166 55 278 226 33 323 869 400 38 171 15 0 10 35
1 0 12 31 3 0 4 45 5 18 11 1 1 1 10 0 5 5 1 2 0 64 31 23 160 1 8 33 210 18 71 0 0 4 5 8239 2 79 38 47 0 107 7202 925 43 137 55 46 4 9800 22 3 352 33 71 20 158 26 362 89 1 67 77 1035 12558 5001 1 12 195 208
0 146 863 336 0 1 7 24 15 24 5 94 0 72 1 1 17 438 106 356 1 28 62 190 49 37 1693 3321 43 6 23 42 1 0 57 2 6136 271 1030 2 2 18 20 31 1449 10 549 7 1069 32 17 964 630 108 391 2 115 6036 260 1310 2353 991 15768 163 28 28 51 25 1 208
11 206 2865 307 0 0 18 132 78 120 38 29 2 12 43 5 114 967 55 283 2 89 457 1440 193 7 1685 7269 156 33 61 10 1 4 119 79 271 25062 216 14 2 1124 4334 1937 19 834 85 27 13 1101 40 64 7746 139 314 11 938 235 16745 256 11 12877 26295 5117 546 592 16 16 41 511
1 287 286 2281 10 0 22 120 30 195 20 176 0 540 37 2 87 159 48 149 5 97 148 120 1066 275 744 2437 532 59 78 104 0 5 62 38 1030 216 316 7 0 22 82 69 767 21 465 11 1902 118 2 210 383 69 128 6 51 710 163 2150 738 574 6372 1013 228 154 31 15 44 178
1 0 0 19 305 1 179 303 76 35 964 6 268 4 99 16 2 0 0 1 356 9 5 4 961 0 0 7 1717 66 7 0 1 1 31 47 2 14 7 49366 22 1716 236 1277 677 11856 117 28037 19 1280 1054 0 8 12 15 36558 8 7 14 15595 4 26 37 10488 1338 32 19 61 35 656
0 0 0 2 0 0 0 2 0 0 3 3 0 2 0 0 0 0 1 0 1 0 1 0 10 1 0 1 7 0 0 2 0 0 0 0 2 2 0 22 6037 4217 26 571 21 50 119 40 30 29 3728 0 0 2 1 4 2 5 6 87 5 2 6 53 11 2 1 1443 1 71
0 5 40 21 70 1 54 148 30 27 210 14 50 14 34 2 5 7 1 3 71 15 14 54 520 0 16 137 555 29 17 5 1 3 15 107 18 1124 22 1716 4217 117169 9464 37871 245 39087 452 11923 82 6353 22604 0 524 49 76 620 152 29 1131 1153 19 422 256 6809 1767 411 34 2902 42 740
1 12 149 98 104 2 115 477 88 127 301 28 74 13 114 9 21 36 3 4 86 148 99 261 1447 3 69 499 1586 119 172 1 4 10 53 7202 20 4334 82 236 26 9464 117109 26060 141 21448 349 341 45 28495 545 9 1024 96 149 129 517 67 3484 517 10 979 915 35972 7709 12060 31 207 737 2279
1 15 88 70 82 0 51 317 53 84 217 16 44 13 61 12 11 26 5 8 58 82 52 112 1072 3 41 274 973 63 110 9 1 8 36 925 31 1937 69 1277 571 37871 26060 79053 206 16742 569 2420 72 38886 1960 15 1747 126 251 754 640 55 3573 809 33 910 578 6895 2863 2575 34 3812 74 802
0 2 76 436 34 1 38 123 24 100 87 27 23 30 33 4 12 45 9 15 26 138 98 51 811 15 104 203 675 39 79 9 0 8 14 43 1449 19 767 677 21 245 141 206 15210 102 261 1169 498 265 1234 99 48 15 26 137 41 8279 31 29153 492 71 1541 3864 486 197 17 25 82 124
1 1 23 15 126 0 53 155 36 35 329 12 95 14 32 8 1 5 0 0 109 6 16 51 483 2 18 100 689 30 23 2 0 2 5 137 10 834 21 11856 50 39087 21448 16742 102 141309 557 29301 79 9072 3145 3 172 68 72 15190 43 19 308 667 11 339 256 24658 3452 132 41 271 74 1968
0 28 27 62 4 0 10 38 10 38 10 1788 13 2230 13 0 3 36 362 126 2 28 16 20 113 523 1033 1289 89 24 14 811 6 0 61 55 549 85 465 117 119 452 349 569 261 557 65512 441 8678 1427 120 24 1882 12017 5341 147 145 226 539 266 2276 6948 5124 601 1513 253 4675 1492 9 13132
2 0 0 9 141 0 117 138 47 24 367 7 143 8 29 10 1 2 2 0 161 8 4 3 424 1 2 11 790 29 16 2 4 2 11 46 7 27 11 28037 40 11923 341 2420 1169 29301 441 92517 51 2851 6087 4 25 41 46 20179 6 10 28 8999 20 76 96 7650 1560 36 29 183 12 1198
0 43 8 73 2 1 17 11 10 36 6 3253 25 4738 24 0 0 17 523 94 1 5 18 6 31 1051 1344 1857 23 45 5 1635 16 0 98 4 1069 13 1902 19 30 82 45 72 498 79 8678 51 45580 231 19 40 29 434 66 18 23 423 18 303 9581 702 15864 115 236 9 2165 274 0 504
4 6 75 89 57 3 58 395 38 107 234 31 44 37 68 6 14 20 2 5 51 186 91 104 1365 5 45 210 1228 81 186 7 0 16 30 9800 32 1101 118 1280 29 6353 28495 38886 265 9072 1427 2851 231 72608 941 11 1745 184 278 729 664 79 2646 1023 52 730 610 7300 23140 5227 80 2178 156 1712
