9475 101 4 8 6905 376 28 3 28 3 95 21 679 24 1611 3244 111 169 151 17 183 459 19 6301 23 31 17 5 20 95 287 6 0 35 62 6 39 97 3 0 8 791 91 479 67 6 4 533 203 3 1 9 189 1930 38 13 7 33 26 36 15 252 99 415 2733 22 395 3 5 0 27 20 14 26 1 495 0 0 3 1034 1902 8 0 7 2 1 4 104 125 919 1844 5 5 3 6 1 1 0 504 11 2 29 2 2 81 148 1 0 0 0 0 0 1 9 2 1 62 2 9 2 1 0 17 10 3 0 1 40 122 25 1 12 0 1 0 1 0 77 147 217 9 253 0 1 0 481 7 0 1 3
101 12341 0 8 31 4 1 0 10 17 1256 1 124 44 24 59 33 31 9869 1855 12173 2115 89 192 54 36 36 5 12 111 4 4 4 653 135 13 641 600 11 0 11 270 13175 828 619 1 0 53 1601 10 153 613 13 0 1 10 87 9300 5762 896 926 3541 13 12 59 179 79 3 4 1 1 4 389 289 4 1 73 0 0 3 4 0 0 2 3 101 0 0 0 10 8 3 2 210 512 27 6 1 2 42 0 47 0 0 383 1 0 2 19 3 1 0 11 0 0 2 16 237 11 17 0 2 4 52 0 0 1 0 2 1 2 18 28 99 1 2 5 0 0 2 234 25 0 0 0 1 8 1 13 7
4 0 9049 555 3 44 835 2710 142 0 0 462 8 129 610 14246 400 97 4 1 1 0 0 9 47 1208 620 2776 3386 1977 3 0 27 31 1 47 47 43 8 17 112 7 0 10 0 5563 2786 2 557 112 6 0 190 2 83 11 34 0 1 0 6 1 2 4 1 1 3925 1072 102 102 1 3 5 26 16 1 4 5283 71 3 1 38 218 16 0 0 27 4 42 262 1261 36 18 74 16 35 4 3 6 551 758 741 2489 2965 1037 1 0 13 298 13 109 196 514 2 7 63 11 7 24 0 1579 642 3 41 12 14 0 42 3 28 81 64 0 5 39 57 5 0 2 2 3 928 594 42 132 0 70 30 578 44
8 8 555 12614 2 0 1 1 1 0 4 2457 23 112 155 842 2137 1018 32 0 19 9 3 16 117 16651 376 6973 3948 530 0 0 181 782 38 478 770 1008 12 26 3345 15 10 287 5 2950 58 12 1277 5718 40 0 119 2 40 48 45 2 4 9 68 3 4 4 5 4 58 1055 512 154 0 2 186 368 165 0 0 152 2 0 2 3 2 0 0 0 0 0 1 16 90 1 0 4 1 0 0 0 0 16 16 48 60 146 58 0 0 0 2 0 1 3 11 0 0 0 0 0 2 0 68 19 0 0 0 2 0 5 0 2 2 3 0 1 0 2 1 0 0 0 1 43 27 2 12 0 0 0 5 2
6905 31 3 2 3812 205 23 7 9 4 30 4 275 21 5664 4383 85 179 40 6 50 143 4 2016 7 7 9 6 3 34 86 2 1 12 8 2 6 39 6 1 5 251 22 94 15 1 4 115 123 3 0 3 155 2009 108 9 1 12 7 9 4 73 190 68 145 5 238 0 1 0 5 7 6 5 0 268 1 0 1 852 1088 14 0 5 1 1 4 76 104 920 1846 1 4 1 1 3 0 0 247 1 1 10 0 2 24 52 1 0 0 1 0 0 0 2 0 0 79 1 4 0 1 1 5 11 4 0 1 31 148 16 0 3 0 0 0 0 0 72 42 71 2 157 0 0 0 199 3 0 3 0
376 4 44 0 205 23394 7217 941 1380 286 7 1 27 14 312 14685 12 29 8 2 7 24 41 1357 4 10 34 1 4 2599 2414 2391 2 11 1 2 13 6 3 0 2 2027 7 32 104 2 309 4 33 2 1 0 71 15 17 5 1 1 0 3 1 15 32 3153 59 50 8131 6 0 0 3385 1295 0 1 1 494 1 9 2 945 1586 162 7 4 3 0 28 56 127 1727 5726 2 9 4 7 4 1 0 379 7 4 11 1 8 26 258 14 0 2 1 0 2 5 2 13 0 152 3 7 0 9 8 9 18 9 1 0 176 426 381 2 4 0 1 0 0 3 71 424 112 9 913 1 2 2 729 5 1 3 0
28 1 835 1 23 7217 10706 6285 1073 286 5 40 2 22 233 12930 4 29 1 1 1 7 41 102 6 14 160 16 126 4958 132 128 3 7 1 6 5 6 1 7 1 751 1 17 108 17 2330 0 15 8 0 0 88 6 22 5 2 1 0 0 0 6 5 339 3 44 5957 29 9 10 85 1710 2 2 1 22 1 69 22 53 87 589 103 1 1 4 112 4 31 730 5996 1 9 7 10 2 0 0 8 26 14 28 14 80 70 15 2 0 0 0 2 4 5 1 18 4 10 1 1 2 13 46 0 8 11 2 0 86 108 520 5 10 0 1 2 1 0 1 42 0 8 630 10 89 45 51 6 1 8 1
3 0 2710 1 7 941 6285 6645 1617 109 4 2 1 4 42 11935 4 9 2 2 1 4 19 24 2 2 89 28 80 5585 27 12 0 6 0 1 1 1 0 1 1 64 1 3 56 46 5233 0 5 1 0 0 12 0 4 0 2 1 0 1 0 4 1 57 0 47 2325 33 2 2 16 2221 0 0 0 5 0 81 3 6 13 33 91 0 0 0 3 0 1 109 1057 1 1 1 1 0 0 0 3 6 3 20 5 146 27 3 0 0 1 0 0 2 1 0 1 1 0 0 0 1 17 20 0 0 0 0 0 7 9 31 0 2 0 0 2 0 1 0 8 0 0 135 11 21 42 11 0 1 1 0
28 10 142 1 9 1380 1073 1617 3420 191 16 3 8 9 17 966 6 5 62 19 11 11 28 63 62 86 303 15 8 7705 53 25 28 135 19 28 38 66 2 0 15 128 24 70 86 8 415 7 237 0 4 0 10 1 0 19 26 11 18 5 3 4 4 119 5 263 2326 23 1 0 22 5259 7 45 11 15 5 36 0 14 17 5 1 12 0 0 0 3 3 29 84 5 3 25 14 6 0 4 7 48 2 442 17 2 633 8 0 1 25 2 1 6 21 0 0 5 16 14 11 1 17 47 14 54 0 5 0 2 6 9 3 105 1 2 1 2 3 1 14 4 16 64 29 0 0 25 25 2 17 11
3 17 0 0 4 286 286 109 191 859 218 2 3 1 10 359 0 3 118 71 11 216 328 12 73 7 47 0 1 1093 9 8 16 44 3 12 19 23 0 0 5 297 52 52 3029 0 1 1 45 0 1 0 3 0 0 4 70 17 40 7 0 186 0 21 0 964 1137 0 0 0 3 28 3 21 3 0 0 4 0 1 4 0 0 0 0 3 0 0 0 12 22 1 0 5 13 0 1 0 2 9 0 12 0 0 43 1 0 0 2 0 0 1 0 0 0 0 1 4 0 1 0 5 0 5 0 0 0 0 2 0 0 3 0 2 0 0 0 0 4 0 13 9 0 0 0 2 2 0 1 1
