7225 57 10 23 2659 239 96 6 6 15 76 117 513 102 4108 2335 56 179 59 30 154 182 28 5747 230 40 97 17 112 204 198 34 0 46 60 9 115 58 9 4 19 331 43 846 48 25 21 329 301 52 12 9 138 1820 362 24 60 6 20 17 19 145 40 549 2054 8 204 2 17 40 43 18 29 92 2 705 0 3 2 1021 1083 47 17 5 3 0 16 92 112 442 1534 2 26 1 7 2 0 0 807 5 1 27 3 12 71 73 15 0 0 3 2 5 8 6 5 3 202 2 11 3 6 8 14 4 7 1 0 36 129 39 0 28 0 5 0 2 2 38 77 276 12 152 0 3 11 337 9 0 4 0
57 13006 0 6 24 3 1 0 2 17 418 18 27 11 141 113 23 4 9295 2007 12079 738 317 123 151 30 395 10 43 345 14 3 13 764 138 34 1338 734 0 1 13 184 6688 1224 233 6 1 37 1129 5 276 109 16 2 11 10 578 1597 2675 1820 2542 2263 2 33 36 119 31 2 5 6 6 2 1285 356 21 2 45 2 1 0 2 10 1 1 1 96 1 0 1 11 16 0 3 101 424 60 10 5 5 21 3 69 2 4 178 0 0 5 35 7 3 11 30 1 0 5 22 216 39 34 1 0 5 41 0 2 0 0 1 2 3 30 24 45 0 3 9 0 2 5 181 9 3 0 1 1 1 1 14 2
10 0 20886 261 6 19 191 2300 37 0 0 189 24 28 113 4514 85 34 4 1 1 0 2 36 20 742 749 2853 7517 3290 3 1 46 32 1 26 11 8 0 4 80 15 0 20 2 4248 972 17 132 48 4 0 17 4 37 1 10 1 1 0 2 5 1 4 0 0 3633 624 24 15 1 1 3 6 21 4 1 4952 197 7 6 14 90 3 5 2 92 0 20 112 375 44 13 4 20 4 0 4 13 38 655 311 1054 1700 537 0 0 40 46 8 31 3 29 0 2 75 16 3 10 0 1334 699 3 87 11 0 0 26 2 25 12 5 1 3 1 0 2 1 0 0 39 174 722 23 215 0 21 1 10 20
23 6 261 13072 17 2 10 23 4 3 0 2190 83 49 306 2146 2046 623 23 6 26 8 11 110 499 15686 590 6550 7003 161 1 0 169 1174 25 416 1108 646 2 8 2169 77 2 324 2 6752 10 55 928 8174 140 0 66 1 126 34 73 0 4 3 82 17 4 3 10 1 194 633 417 916 2 2 97 171 184 2 0 139 16 4 3 4 37 0 0 0 12 0 5 83 435 2 2 6 0 2 0 0 0 8 19 23 46 466 25 1 0 4 6 0 1 1 8 0 0 3 2 0 1 0 76 19 0 3 0 0 0 7 1 7 0 3 2 2 1 0 0 0 0 0 1 9 48 26 240 0 1 2 3 4
2659 24 6 17 2606 171 115 8 13 11 17 113 292 68 1501 5518 49 168 18 14 50 59 9 1089 58 22 35 6 67 112 364 5 3 24 37 2 50 29 10 6 6 141 14 310 8 23 19 110 172 28 2 2 66 313 171 4 24 3 5 11 9 46 23 59 77 6 324 0 13 12 35 30 6 20 1 585 0 2 1 1079 791 46 5 3 4 0 12 86 115 512 1608 1 30 1 1 2 0 0 512 6 3 6 1 11 20 50 6 1 3 0 2 3 5 5 4 3 149 1 5 0 9 7 7 6 2 1 0 25 125 41 0 3 1 1 0 0 1 47 37 165 2 136 0 5 9 163 2 0 6 1
239 3 19 2 171 21489 5613 195 642 472 7 37 70 70 313 12804 19 49 7 2 11 20 112 485 8 4 15 1 8 1228 2543 2124 0 7 6 3 21 10 2 3 4 1128 4 169 49 2 96 22 45 7 1 1 90 14 28 2 3 1 0 0 1 17 19 1790 131 23 6329 0 0 2 4262 1245 1 5 1 867 0 2 2 919 1157 62 20 7 7 9 38 48 163 628 1896 1 30 6 23 4 0 1 588 1 2 3 1 14 27 195 18 1 6 0 0 13 7 0 7 4 319 11 6 5 1 8 4 7 6 0 1 109 129 116 0 1 2 2 0 1 3 25 198 134 16 323 2 3 10 915 9 0 5 1
96 1 191 10 115 5613 9912 3513 805 323 9 565 95 171 739 9222 112 200 8 5 17 13 96 132 26 16 82 7 57 3039 233 299 3 10 9 8 38 17 9 24 12 1257 2 121 86 11 864 34 97 108 5 0 147 9 201 3 2 1 0 1 4 20 15 150 9 46 3025 2 23 42 158 2189 7 13 2 101 0 37 7 177 158 341 89 1 2 6 386 14 206 2597 5085 17 87 12 32 8 2 1 37 29 4 37 3 152 88 8 1 1 6 1 8 74 65 0 24 6 83 4 6 4 4 122 4 3 19 4 0 311 90 574 3 8 0 3 9 6 2 13 19 5 32 231 9 165 173 47 7 18 24 3
6 0 2300 23 8 195 3513 5530 1239 95 0 43 8 12 352 3519 17 12 1 0 2 2 23 11 11 2 119 12 512 3825 13 29 0 6 0 0 8 7 0 0 3 140 0 13 21 8 3757 2 5 10 1 0 30 4 16 3 4 0 0 0 5 2 1 13 0 22 2022 4 81 282 15 2895 1 4 0 5 1 94 39 10 8 29 157 1 0 3 40 1 13 342 2256 9 15 21 11 16 0 0 2 6 5 32 2 796 21 1 0 1 4 1 1 20 8 0 2 2 179 2 0 0 18 34 1 2 1 3 0 30 7 55 0 4 1 2 6 3 2 0 1 0 8 26 12 78 713 3 1 5 19 1
6 2 37 4 13 642 805 1239 3100 709 5 30 4 11 23 432 8 13 10 3 6 2 101 27 13 56 111 3 3 7981 68 104 23 49 2 39 18 16 0 0 24 359 2 51 112 0 255 5 51 1 1 0 6 2 5 1 8 0 0 1 1 7 0 60 2 125 1540 4 2 1 43 8993 4 13 34 26 1 0 1 10 24 3 1 0 0 0 3 1 3 62 103 0 2 0 2 0 1 0 14 0 1 7 2 0 10 4 0 1 3 0 0 0 4 0 0 1 66 2 0 0 0 3 0 0 0 0 0 7 6 13 0 2 0 0 0 1 0 0 4 3 3 6 0 0 1 18 0 0 1 1
15 17 0 3 11 472 323 95 709 902 127 29 7 6 21 422 12 11 33 85 34 1050 152 29 6 22 118 0 6 2168 47 73 20 85 4 35 31 29 0 0 19 521 8 53 2467 0 1 5 79 12 10 5 7 0 6 2 96 2 13 4 2 261 1 41 5 298 788 0 5 0 28 258 2 20 44 18 0 4 0 15 22 2 0 0 0 2 5 0 6 47 77 0 3 4 16 1 0 0 10 0 2 0 0 1 9 4 0 0 2 0 0 0 0 0 0 0 5 4 2 1 0 3 0 3 1 0 0 7 2 9 0 2 0 1 0 0 0 1 2 2 3 8 0 0 0 12 0 0 0 0
