 0.00000000   0.35058371   0.59685358   0.50270673   0.59807906   0.17833148   0.66991334   0.71401062   0.70181012   0.51152987   0.63514137   0.48854366   0.72651526   0.31628219   0.73207542   0.34718604   0.50431450   0.74715650   0.57249937   0.72224684   0.64603006   0.71905999   0.65749703   0.76911992   0.68962859   0.20428929   0.74839284   0.70923300   0.65166593   0.81842960   0.83842547   0.38448112   0.41804457   0.67977942   0.67877944   0.63989018   0.32574340   0.18716378   0.36154628   0.68157014   0.10414855   0.70078025   0.58701054   0.56398587   0.43335276   0.67470555   0.26150186   0.62511809   0.09658914   0.45535184   0.28821560   0.54491302   0.58613338   0.17259776   0.54052959   0.51749671   0.67905562   0.57201317   0.72518526   0.64691432   0.03177043   0.48876851   0.47558551   0.65623060   0.77504021   0.77612592   0.18087129   0.16943780   0.63781370   0.64555821
 0.35058371   0.00000000   0.12723242   0.26082983   0.27694596   0.11493640   0.25733553   0.24352057   0.25919572   0.12603108   0.29737639   0.19796928   0.28258904   0.06797514   0.21106465   0.16278495   0.22991197   0.34069354   0.17351260   0.30846916   0.25139330   0.31373774   0.32632896   0.34925510   0.26942819   0.13136585   0.35354838   0.28113666   0.34248685   0.34357351   0.42110650   0.06773330   0.10703980   0.35409672   0.39097817   0.28725551   0.24204200   0.01195544   0.21756299   0.31679939   0.08207860   0.32037437   0.15712233   0.24885123   0.13164551   0.30556307   0.05974210   0.25628093   0.00432395   0.04306765   0.09084323   0.26628406   0.35787079  -0.03629782   0.28016124   0.22586107   0.29578985   0.35596072   0.38314574   0.28427892   0.06690013   0.27112553   0.18912995   0.33590243   0.33336138   0.42932403   0.11005678  -0.01795995   0.33480011   0.38699634
 0.59685358   0.12723242   0.00000000   0.36633393   0.43191990   0.10290319   0.50264695   0.77879214   0.58638912   0.59669042   0.46913160   0.48354960   0.59445991   0.40459801   0.75233646   0.37220916   0.29558233   0.66537666   0.61095593   0.61257171   0.58257374   0.45256486   0.44361292   0.52589980   0.70163903   0.23074931   0.70426448   0.76642729   0.43071021   0.55855738   0.55163202   0.46751019   0.40854214   0.45548630   0.46203791   0.36810987   0.14973931   0.43078202   0.29728020   0.51486212   0.05703230   0.48581736   0.69626457   0.39001695   0.51788765   0.51143072   0.34855883   0.51248911   0.22268540   0.53190633   0.27887091   0.31929233   0.36260524   0.31030426   0.43748619   0.50653645   0.42792012   0.28268163   0.41243644   0.60770660  -0.00465494   0.40417552   0.50016769   0.45121113   0.50683996   0.44185653   0.18668384   0.21921676   0.46139802   0.37253970
 0.50270673   0.26082983   0.36633393   0.00000000   0.46318007   0.13669089   0.44346464   0.49150217   0.42183213   0.42604469   0.43909577   0.31435964   0.51289649   0.26861846   0.40865317   0.22542196   0.43399818   0.42571473   0.27098273   0.39481145   0.42513633   0.54146298   0.52258076   0.54099909   0.55279363   0.19120347   0.53878782   0.44928422   0.48924508   0.56328359   0.56088551   0.25945247   0.21585569   0.53239164   0.48334727   0.46230481   0.25069279   0.09185122   0.35231669   0.55066830   0.04648430   0.47798076   0.39654090   0.34664818   0.33551041   0.45919431   0.09088389   0.49103007   0.08434865   0.21215319   0.19131397   0.43645104   0.35797254  -0.00883349   0.28478147   0.35819628   0.51427332   0.49000673   0.53406706   0.52817001   0.06958125   0.36249443   0.26894845   0.48403311   0.51696107   0.53027793   0.17157348   0.07838034   0.48649352   0.45841305
 0.59807906   0.27694596   0.43191990   0.46318007   0.00000000   0.22181097   0.65433454   0.58856108   0.50731069   0.39468827   0.73127561   0.34336961   0.84059401   0.20201809   0.43546534   0.30164373   0.36660387   0.48934442   0.32446654   0.51542252   0.82006713   0.51544751   0.52657614   0.58284777   0.65210758   0.15913419   0.63179704   0.47504942   0.78911672   0.60403564   0.63354556   0.28410975   0.30321565   0.59603040   0.57079360   0.49088600   0.29037565   0.19526335   0.34330284   0.89691302   0.02264956   0.66042562   0.47261472   0.43403015   0.40128856   0.69456279   0.19138629   0.88635633   0.02544782   0.24951398   0.22986909   0.40074119   0.50688492   0.08111604   0.43912981   0.78196055   0.47991365   0.51006988   0.61877905   0.65482611   0.07988515   0.50841424   0.42809799   0.76106100   0.57201471   0.61506366   0.20387782   0.06228618   0.51915927   0.55383342
 0.17833148   0.11493640   0.10290319   0.13669089   0.22181097   0.00000000   0.22968215   0.19732232   0.20524439   0.13984610   0.23581086   0.14062216   0.22908061   0.12034650   0.16083924   0.09578411   0.06484775   0.13968048   0.07881787   0.14261963   0.22970847   0.13516739   0.19020218   0.16613317   0.22722734   0.05490514   0.17479336   0.15447946   0.20406397   0.17970993   0.22067745   0.03526640   0.21859462   0.17558507   0.19363422   0.10271910   0.06769649  -0.01695772   0.07748332   0.22896904   0.01405580   0.23615248   0.14095107   0.14958520   0.11698130   0.23516019   0.10464078   0.22052590   0.02563568   0.08849142   0.08864009   0.04942221   0.13985653  -0.00416609   0.07681169   0.18238665   0.12607957   0.17104407   0.18280355   0.19355863   0.06293580   0.11568195   0.12022409   0.20844320   0.20487281   0.22785704   0.07848272   0.08533081   0.16827255   0.19732157
 0.66991334   0.25733553   0.50264695   0.44346464   0.65433454   0.22968215   0.00000000   0.64095719   0.62446824   0.44563325   0.73934037   0.43508834   0.78409349   0.30422335   0.60765281   0.36883527   0.51927005   0.59190168   0.44076624   0.58389707   0.68397091   0.65605151   0.58885356   0.70974466   0.65203459   0.19210845   0.60521349   0.60161958   0.74400585   0.71511645   0.69361166   0.34453255   0.38763123   0.57071758   0.59731753   0.59348417   0.25366008   0.06357744   0.26316443   0.68668730   0.09328936   0.77791227   0.48643637   0.55248141   0.42631863   0.76394221   0.26789235   0.68464883   0.14677902   0.42701479   0.28183017   0.53572548   0.44110991   0.05460368   0.45863728   0.50259926   0.61634903   0.45630918   0.67252302   0.59938193   0.06505728   0.31690414   0.36752357   0.75113253   0.70856992   0.65207606   0.21103696   0.13769112   0.54896439   0.55387434
 0.71401062   0.24352057   0.77879214   0.49150217   0.58856108   0.19732232   0.64095719   0.00000000   0.67630818   0.67294283   0.65110559   0.51259760   0.72785147   0.46979930   0.77486020   0.49786095   0.40538356   0.65264925   0.57607622   0.61193733   0.66826010   0.55471682   0.63266432   0.62408350   0.90965616   0.23068015   0.81340540   0.76472085   0.68929377   0.68541551   0.74918577   0.46263066   0.46974908   0.58982816   0.60762372   0.48637118   0.26452061   0.38029403   0.39638098   0.71845568   0.06289520   0.65883049   0.85880970   0.54692035   0.64129828   0.67161463   0.32147152   0.64575367   0.19651823   0.52352959   0.33136127   0.40477491   0.43619105   0.24481770   0.36216992   0.55183374   0.52046193   0.50411764   0.55497509   0.85148473   0.03982248   0.55236445   0.55891277   0.71581203   0.65585584   0.66494431   0.24560776   0.19291114   0.57239480   0.51944533
 0.70181012   0.25919572   0.58638912   0.42183213   0.50731069   0.20524439   0.62446824   0.67630818   0.00000000   0.46843778   0.56294078   0.47004883   0.65545687   0.27615463   0.65557295   0.36154618   0.44603041   0.66181942   0.53951611   0.60436625   0.59365452   0.59596483   0.58118858   0.67532236   0.61056616   0.15247614   0.68670656   0.64619333   0.59339008   0.66024926   0.73611667   0.37365445   0.38947611   0.54880188   0.60282625   0.49629104   0.27014247   0.24101737   0.30424171   0.56577452   0.12001540   0.63931549   0.57181676   0.53548417   0.40590264   0.60027058   0.29440775   0.53645255   0.10845843   0.40014341   0.24383591   0.46711039   0.47782874   0.20983871   0.43887172   0.47184399   0.55547306   0.46892695   0.60748812   0.57957839   0.04386148   0.44288076   0.45813373   0.58992714   0.62195614   0.66433134   0.18342448   0.15633735   0.52191120   0.55463369
 0.51152987   0.12603108   0.59669042   0.42604469   0.39468827   0.13984610   0.44563325   0.67294283   0.46843778   0.00000000   0.38946270   0.46613939   0.52520287   0.53775380   0.70716599   0.36764773   0.39836731   0.44900619   0.40594120   0.43513580   0.47711501   0.53971462   0.51966198   0.50676115   0.70923167   0.22573857   0.54881797   0.65127174   0.32434162   0.57212278   0.52592409   0.50516479   0.40519965   0.48289899   0.41690439   0.42309043   0.09519608   0.14728715   0.28461625   0.51750849   0.04870774   0.44500144   0.55769044   0.32825679   0.56318128   0.44729426   0.17818011   0.46387198   0.28837827   0.48579814   0.25938939   0.39687106   0.16453212   0.09675798   0.20717499   0.41826091   0.53397087   0.37316043   0.42989313   0.59390335   0.03823516   0.21066670   0.27249976   0.34714860   0.55639355   0.46159481   0.20469863   0.19020733   0.48896268   0.34802754
