 0.00000000   0.29404774   0.57079235   0.24644321   0.45680304   0.08119849   0.59063997   0.61507549   0.55400389   0.41362713   0.51240175   0.31854036   0.49206969   0.17035766   0.70678492   0.27270558   0.37160057   0.62244033   0.27760708   0.65516951   0.46307334   0.50321518   0.45349474   0.53611380   0.57113188   0.14247601   0.61999928   0.54687046   0.49150222   0.77602539   0.69180223   0.19771707   0.31952020   0.53593534   0.48476511   0.57070483   0.26588942   0.35792069   0.24937559   0.48502403   0.12460784   0.50159314   0.52750126   0.47575860   0.37652194   0.54137653   0.30461796   0.43132830   0.15588362   0.59430987   0.24579031   0.40293137   0.50460789   0.15407939   0.58493279   0.40679208   0.47681789   0.43869703   0.49696849   0.53239351   0.07181538   0.40905371   0.46525254   0.45005969   0.71059967   0.56098105   0.20121619   0.19079234   0.48435846   0.44934559
 0.29404774   0.00000000   0.25823261   0.22138387   0.35316928   0.03852668   0.33204704   0.31896753   0.27868003   0.27572617   0.34698379   0.22153520   0.35448306   0.11101518   0.24606294   0.15815770   0.37107785   0.36967376   0.06982836   0.33712227   0.32735987   0.40349480   0.39825493   0.43123554   0.36900211   0.13895949   0.41340436   0.39187323   0.37841273   0.35799136   0.45932496   0.07011819   0.10531748   0.39116521   0.44183541   0.25052780   0.29357662   0.24637194   0.25664765   0.38011808   0.12888346   0.33183443   0.31435343   0.24224081   0.27929112   0.34492391   0.21638302   0.34699378   0.12440310   0.16676242   0.20262689   0.38659282   0.38653176   0.08587132   0.34057651   0.32758476   0.40116925   0.41945191   0.44612532   0.37412845   0.07855239   0.36739030   0.36026014   0.36885705   0.37425760   0.46050133   0.12882187   0.01942285   0.39735864   0.43893581
 0.57079235   0.25823261   0.00000000   0.25542477   0.44695656   0.06140826   0.59353152   0.75929485   0.54739005   0.56869695   0.56522399   0.40458447   0.53178316   0.29621336   0.71017036   0.35179273   0.39123016   0.57205576   0.35737010   0.61204526   0.51924479   0.50312376   0.46592714   0.52378298   0.65233786   0.18833287   0.68596256   0.72897765   0.53233433   0.59161182   0.58531382   0.37542981   0.33167393   0.48073282   0.45480677   0.37084111   0.25573765   0.57067015   0.26379591   0.47650133   0.15509916   0.52542275   0.70737644   0.42444448   0.53379864   0.56603379   0.37809961   0.46653071   0.27753730   0.56964057   0.32124296   0.41908195   0.42747710   0.29222320   0.49380743   0.46438668   0.48805302   0.41492417   0.47146370   0.58596392   0.09403591   0.47709171   0.60845621   0.53269247   0.56475359   0.50752641   0.29779065   0.24124436   0.46257838   0.43291253
 0.24644321   0.22138387   0.25542477   0.00000000   0.29902991   0.02626729   0.30220816   0.34186603   0.27550893   0.29947216   0.31752498   0.22327291   0.32588525   0.13607299   0.20606288   0.15516641   0.31300078   0.29278188   0.07492817   0.28999485   0.28090156   0.36491145   0.40925686   0.37679202   0.40710413   0.14989083   0.40755785   0.33581985   0.34981555   0.30404358   0.40150608   0.10701777   0.08099863   0.36672443   0.37211422   0.22806175   0.21927299   0.22708977   0.29302102   0.35335755   0.09676543   0.30713860   0.34218080   0.20323879   0.28728393   0.31096101   0.19473534   0.31767075   0.10598544   0.11023653   0.17670871   0.32100668   0.30326404   0.06999358   0.24694478   0.27802435   0.34933642   0.40735195   0.37454029   0.39113563   0.05125602   0.35592165   0.29935166   0.34497127   0.31243874   0.38547391   0.13612489   0.00433358   0.34933752   0.38062730
 0.45680304   0.35316928   0.44695656   0.29902991   0.00000000   0.04899856   0.60319616   0.53745707   0.37708714   0.55592685   0.63893479   0.34178434   0.87152515   0.23847406   0.44151611   0.32043200   0.54055031   0.42588070   0.08838393   0.42777656   0.85241705   0.61610384   0.51193984   0.58351860   0.70530571   0.12997639   0.52157904   0.54758743   0.69557654   0.59087718   0.60055657   0.22682914   0.24439634   0.60729208   0.53376466   0.35784565   0.32244802   0.33666971   0.27908645   0.93134661   0.16443080   0.58512003   0.46580835   0.36891059   0.57075522   0.66487262   0.34757300   0.89440390   0.20776665   0.38001953   0.32129258   0.56429460   0.42507793   0.16508490   0.46211125   0.85519593   0.59609891   0.51930659   0.58768697   0.69545821   0.10779254   0.42540221   0.49559745   0.62408579   0.60347347   0.60708825   0.19032865   0.14547354   0.56150751   0.54468664
 0.08119849   0.03852668   0.06140826   0.02626729   0.04899856   0.00000000   0.09296071   0.07800685   0.10020225   0.03219869   0.07221864   0.05836482   0.05709892   0.05124096   0.08122237   0.06086815   0.00539271   0.05862403   0.05438661   0.04961564   0.05618091   0.03301243   0.04721667   0.03702164   0.06745792   0.03744777   0.05768810   0.05359687   0.07845935   0.06614514   0.07248216   0.03100927   0.06736076   0.04810093   0.04588443   0.04446091   0.03257049   0.01819256   0.01497787   0.04845880   0.00526655   0.07492002   0.06115765   0.08562308   0.03149093   0.07529763   0.04184658   0.05411845   0.04626824   0.05544568   0.03739479  -0.00322144   0.04002296   0.00962558   0.03865680   0.02926335   0.02108056   0.04925850   0.04534293   0.06430169   0.03075553   0.03428371   0.04011329   0.07349074   0.06444121   0.06375817   0.05815753   0.03441019   0.03306286   0.04336083
 0.59063997   0.33204704   0.59353152   0.30220816   0.60319616   0.09296071   0.00000000   0.67277234   0.61268265   0.50552882   0.80084863   0.38788296   0.72920385   0.25951983   0.60006030   0.36759211   0.49734715   0.51016702   0.22455694   0.56969968   0.64533008   0.62297843   0.52332187   0.62160955   0.63130277   0.14222533   0.59168705   0.60999806   0.72650693   0.64922025   0.66393926   0.26791250   0.30769799   0.52915197   0.51282289   0.43308305   0.33195434   0.38482871   0.28130365   0.60910820   0.19932885   0.80509425   0.65180695   0.55418189   0.51705790   0.81502620   0.40213070   0.62786478   0.23199195   0.51223679   0.37823368   0.51085094   0.47182973   0.19715028   0.51448252   0.55590995   0.59005505   0.47049303   0.58940096   0.62859015   0.10115902   0.44751204   0.51810418   0.71333885   0.64979962   0.61961989   0.28512989   0.18489421   0.50177104   0.52138097
 0.61507549   0.31896753   0.75929485   0.34186603   0.53745707   0.07800685   0.67277234   0.00000000   0.61302174   0.63353736   0.68483918   0.40934199   0.63272976   0.33901090   0.71005669   0.47322293   0.47090580   0.53878633   0.30377135   0.56590615   0.57194103   0.54293482   0.60618581   0.57190940   0.85145218   0.19701731   0.75500332   0.71599216   0.70379350   0.59908044   0.71534108   0.32892361   0.33690170   0.56142703   0.53708713   0.35915279   0.30792029   0.60306039   0.34651131   0.60002078   0.17821405   0.64291937   0.87998128   0.51346590   0.62980762   0.66709197   0.42636299   0.57074227   0.30158209   0.52508383   0.43251601   0.48822050   0.48412693   0.26613507   0.48811132   0.52203465   0.50714870   0.53738728   0.52721108   0.81506531   0.12580610   0.60609734   0.67447723   0.69536955   0.60477013   0.62156718   0.32433365   0.22104817   0.52945424   0.51590247
 0.55400389   0.27868003   0.54739005   0.27550893   0.37708714   0.10020225   0.61268265   0.61302174   0.00000000   0.36450281   0.57217876   0.33513252   0.47681071   0.16691087   0.58771771   0.28232982   0.35283104   0.54515634   0.34567464   0.54359324   0.43230512   0.49019925   0.44540374   0.54139091   0.47429905   0.11768197   0.59038608   0.55876650   0.58593729   0.55226773   0.66090492   0.21846027   0.28868226   0.42925533   0.47634240   0.40827364   0.26683266   0.39441862   0.24149118   0.38994952   0.18441945   0.56280195   0.59266811   0.52916304   0.36738547   0.55491019   0.32278188   0.39140042   0.16817351   0.39070134   0.22468499   0.37204928   0.43229659   0.22327258   0.41479228   0.34553535   0.45754864   0.41280416   0.50479890   0.45920397   0.05613598   0.47202033   0.49418183   0.57031114   0.53863219   0.58630333   0.19466846   0.15060608   0.41027348   0.45219463
 0.41362713   0.27572617   0.56869695   0.29947216   0.55592685   0.03219869   0.50552882   0.63353736   0.36450281   0.00000000   0.51291274   0.39846335   0.60968748   0.37194822   0.57905943   0.36266633   0.48419936   0.38752468   0.16467829   0.41688708   0.58415238   0.54592153   0.50912466   0.50418746   0.70670769   0.20817910   0.52392270   0.62154049   0.46361688   0.53165086   0.52009139   0.37075982   0.30912945   0.52805473   0.44949055   0.30511909   0.24196908   0.37354053   0.29929825   0.60354451   0.14625406   0.47133501   0.56694137   0.32195788   0.63092648   0.54156321   0.34257294   0.57705007   0.34254696   0.48889742   0.34364959   0.50195406   0.29762297   0.18241868   0.36734481   0.56201855   0.54498217   0.47235506   0.46980338   0.63983000   0.14046797   0.33203117   0.49227470   0.45953542   0.54852081   0.50053496   0.29194717   0.21187386   0.53025295   0.45173492
