 0.00000000   0.24261463   0.60307924   0.13463582   0.40401439   0.08951320   0.53721219   0.65143702   0.42102670   0.33091669   0.46266020   0.14872927   0.37708320   0.04554077   0.72476896   0.32899704   0.32455637   0.57136420   0.28652795   0.61949966   0.34595365   0.37386640   0.43657589   0.40025827   0.55982277   0.17690000   0.61173727   0.51164031   0.43821099   0.78882740   0.68866160   0.17506759   0.24624338   0.52683690   0.35032125   0.53951229   0.18868644   0.48076040   0.23974152   0.44855852   0.02944918   0.37080376   0.48923872   0.26469567   0.39151274   0.48544290   0.31222969   0.34793502   0.14226331   0.65679861   0.26159894   0.30986912   0.50589625   0.23411452   0.62660435   0.38912486   0.33759325   0.35240220   0.38634368   0.51554394   0.04667520   0.37500390   0.49698642   0.31385666   0.73070967   0.46400968   0.22518586   0.36292482   0.44883839   0.32512071
 0.24261463   0.00000000   0.27405983   0.12285289   0.29012367  -0.00386899   0.33274864   0.31659439   0.21406114   0.21355301   0.35074934   0.15321350   0.32231468   0.10393466   0.21293580   0.15897051   0.37112388   0.24693153   0.05848825   0.27452599   0.27156108   0.37264461   0.35963760   0.37203384   0.33497964   0.13235023   0.37580174   0.35209665   0.36624062   0.32168047   0.38617090   0.12700836   0.06455352   0.34948950   0.34579149   0.17565556   0.23303742   0.30354318   0.25478120   0.31192023   0.04899199   0.30460876   0.31764135   0.14935857   0.28667696   0.32704585   0.24877372   0.29025946   0.14097931   0.17722936   0.17911675   0.35898802   0.28834597   0.13477603   0.27185349   0.28460790   0.36592488   0.35383220   0.36993803   0.32074342   0.02662826   0.30765076   0.35214377   0.34804768   0.33987634   0.36931331   0.14513176   0.09020562   0.37033976   0.35260838
 0.60307924   0.27405983   0.00000000   0.22271249   0.45530337   0.09417826   0.66533349   0.77692540   0.53440021   0.48173002   0.62062576   0.26374322   0.51438225   0.17342605   0.67153438   0.41854646   0.40647588   0.51407270   0.35037487   0.63042862   0.48280631   0.51262573   0.49993598   0.49490204   0.60995398   0.16956649   0.70229039   0.68646337   0.61220457   0.65374211   0.66083484   0.36444524   0.26169278   0.47709475   0.40276207   0.39975663   0.21327867   0.63933179   0.28966294   0.48942027   0.12282214   0.52344290   0.68671573   0.31263661   0.54938806   0.58879368   0.36823471   0.45730681   0.24426266   0.57045094   0.39786345   0.38057908   0.47348266   0.36289957   0.53229230   0.47635145   0.48511542   0.41728385   0.47236303   0.57066762   0.04316078   0.53414039   0.64266347   0.55417884   0.63298663   0.52782012   0.34241356   0.35237111   0.43677426   0.42932946
 0.13463582   0.12285289   0.22271249   0.00000000   0.18982289   0.05782241   0.28550244   0.26952052   0.18494386   0.22771158   0.26287122   0.14637158   0.24809284   0.11225701   0.08409653   0.12082338   0.21662205   0.12139724   0.00426238   0.18019498   0.20351437   0.27294643   0.29432563   0.25570846   0.31198001   0.11671234   0.28730690   0.24500139   0.28419289   0.14924135   0.25132917   0.10054163   0.00785324   0.21751601   0.24923464   0.05620242   0.17077034   0.24280281   0.25157386   0.22616781   0.10344381   0.26425055   0.26971164   0.08299609   0.19724632   0.27069337   0.15637183   0.20412637   0.07165364   0.05428157   0.15305556   0.17861572   0.17150616   0.09979128   0.12348739   0.21652669   0.25199742   0.30695407   0.23422103   0.30455186   0.02336386   0.27128557   0.24167678   0.26491150   0.16225294   0.25581557   0.15852295   0.04802786   0.22935341   0.26898631
 0.40401439   0.29012367   0.45530337   0.18982289   0.00000000  -0.01308267   0.51933204   0.51785790   0.20475022   0.50725594   0.50227256   0.27402130   0.83464534   0.23366647   0.43835214   0.34098333   0.56363259   0.26626913  -0.03699528   0.30484871   0.82609275   0.52392483   0.42678898   0.44034188   0.70584411   0.12995420   0.41776540   0.48836124   0.62319147   0.57575106   0.52989657   0.31044609   0.21082841   0.58333699   0.39218673   0.21876577   0.26986499   0.37676356   0.27887520   0.93588979   0.12508594   0.41261302   0.36453582   0.13387748   0.56862431   0.52905256   0.28937707   0.87217416   0.22105482   0.42989037   0.35139796   0.57451451   0.33799493   0.14785816   0.42955269   0.85697336   0.50890358   0.44121635   0.45323860   0.64928165   0.11805270   0.28815235   0.44243504   0.49853760   0.58609999   0.51743282   0.20061846   0.27314451   0.52994484   0.41749129
 0.08951320  -0.00386899   0.09417826   0.05782241  -0.01308267   0.00000000   0.09518963   0.08209612   0.11054421   0.00181204   0.04452898  -0.01543450  -0.00884613   0.05808887   0.10065648   0.11882595  -0.05338795   0.05618015   0.09841553   0.04004782  -0.01242565  -0.03457896   0.01258344  -0.03422543   0.03470799   0.02862828   0.04377444   0.03095943   0.03046543   0.03321833   0.03006184   0.03309009   0.00658876  -0.00462526  -0.02453158  -0.00423018   0.00013105   0.04707967   0.02765283  -0.01503240   0.03111035   0.03858350   0.06695561   0.08655845   0.01258580   0.05516779   0.02954025   0.00650229   0.04456989   0.05925945   0.05029668  -0.05677849   0.02579747   0.03557293   0.06145510  -0.02974424  -0.06845814   0.01362453  -0.02909888   0.05009966  -0.02697171   0.05467376   0.05584752   0.01725168   0.01821252  -0.02014109   0.06665084   0.05850163  -0.03614177  -0.01730185
 0.53721219   0.33274864   0.66533349   0.28550244   0.51933204   0.09518963   0.00000000   0.72163503   0.53611762   0.41251841   0.83015194   0.27985232   0.65549022   0.18303568   0.53670416   0.39537693   0.40352719   0.37913957   0.20942948   0.51645908   0.55658341   0.55563398   0.50520296   0.49531459   0.62118762   0.18966373   0.62461860   0.58933344   0.69661665   0.56253093   0.61529337   0.32956319   0.21031219   0.44093550   0.39287075   0.31928706   0.27658300   0.56679525   0.38221490   0.55029308   0.16764920   0.78931204   0.71447577   0.41505029   0.52437826   0.82486547   0.40624778   0.54287742   0.22342883   0.48885132   0.47582963   0.36538497   0.50702955   0.33166446   0.54836704   0.55084047   0.49388596   0.44138280   0.46346113   0.63742379   0.10174297   0.54371999   0.56306131   0.64736956   0.57094570   0.51708434   0.40810316   0.31411701   0.39996506   0.43126979
 0.65143702   0.31659439   0.77692540   0.26952052   0.51785790   0.08209612   0.72163503   0.00000000   0.55404500   0.57723535   0.72345358   0.28765133   0.61384288   0.26422632   0.70389084   0.50939174   0.45758075   0.45595046   0.22362823   0.55883965   0.52715610   0.52265243   0.60022831   0.51461503   0.82162831   0.20733587   0.74292327   0.68923514   0.72621777   0.63137068   0.72107378   0.35723733   0.27110930   0.52241783   0.44572497   0.30300893   0.23630224   0.73243588   0.40792147   0.57330010   0.11622782   0.61561166   0.86689603   0.35315009   0.65491249   0.68330354   0.44008559   0.54897552   0.31144996   0.58854164   0.54794716   0.42769118   0.54329255   0.34217058   0.55836423   0.55023271   0.48375414   0.50046104   0.46997940   0.80960829   0.09337529   0.62319901   0.73891356   0.63832874   0.63014297   0.56097938   0.37345319   0.39902332   0.49990357   0.46738683
 0.42102670   0.21406114   0.53440021   0.18494386   0.20475022   0.11054421   0.53611762   0.55404500   0.00000000   0.18896685   0.51559374   0.17574821   0.31398932   0.05044614   0.47122285   0.27437104   0.17527233   0.40784427   0.31478988   0.47331665   0.26730968   0.34888457   0.35080752   0.38788172   0.33733022   0.10944496   0.53186697   0.49199536   0.51608597   0.39758495   0.55675882   0.17867044   0.19782028   0.23642648   0.32890355   0.29507461   0.17887026   0.48787483   0.24371809   0.20459356   0.14131661   0.47924881   0.56667749   0.40847482   0.28888060   0.45503815   0.26125980   0.23628557   0.13718006   0.26736468   0.24195903   0.14314962   0.40479741   0.29928508   0.33879796   0.21653356   0.28907242   0.27192245   0.35573547   0.33865636   0.01191746   0.50075364   0.47377843   0.47031845   0.38249733   0.42894644   0.21885346   0.21785052   0.22689931   0.29324325
 0.33091669   0.21355301   0.48173002   0.22771158   0.50725594   0.00181204   0.41251841   0.57723535   0.18896685   0.00000000   0.43167537   0.28977784   0.52212108   0.25253119   0.41641787   0.35256105   0.41120386   0.21165304   0.07824621   0.31918205   0.52003721   0.37915018   0.39085957   0.31962252   0.62433424   0.13802009   0.42934865   0.45869489   0.44298488   0.42775165   0.41950447   0.36166220   0.21325343   0.43312927   0.30299323   0.14828595   0.15391941   0.39963641   0.29696426   0.54411124   0.02577344   0.29361752   0.48451364   0.08800047   0.54133589   0.42130121   0.28826953   0.50411200   0.30704888   0.43668564   0.34533012   0.38310473   0.27713259   0.18624981   0.35494113   0.52863450   0.39211947   0.37600122   0.32253374   0.58986846   0.11427288   0.28129021   0.44392382   0.39002190   0.45708160   0.38796204   0.26032485   0.27468500   0.42784414   0.35046149
