 0.00000000   0.39733005   0.64310863   0.16592051   0.46233453   0.00172498   0.58278737   0.58586116   0.58448592   0.49151934   0.50732953   0.38499512   0.43458980   0.23741928   0.72084706   0.19390594   0.30906934   0.63707490   0.06897036   0.66534243   0.47163824   0.48766323   0.38638300   0.53051200   0.57573758   0.14578408   0.61163207   0.60872695   0.43580094   0.76401022   0.64526037   0.19219801   0.42341667   0.50397209   0.53512516   0.50149352   0.37224868   0.50813389   0.31938187   0.43383713   0.11573044   0.41760655   0.55363458   0.53076664   0.41230578   0.50429048   0.30101100   0.38633675   0.29947863   0.72822963   0.35128701   0.38062171   0.48777990   0.20153447   0.58168710   0.40668725   0.50035279   0.47396455   0.50197263   0.54953420   0.11025236   0.44491907   0.55443010   0.38500433   0.63390439   0.52159548   0.32076484   0.30564549   0.47910677   0.50313812
 0.39733005   0.00000000   0.43904691   0.31366794   0.52626584   0.01864775   0.45578224   0.46086957   0.37751619   0.47404625   0.48964291   0.29343008   0.50220474   0.13879904   0.40789313   0.16122567   0.47206672   0.53168334  -0.01613196   0.49152993   0.49347659   0.53210288   0.50699639   0.56820910   0.54581240   0.15651683   0.54548808   0.57791941   0.48320010   0.49405836   0.59009710   0.11827876   0.24077752   0.50289342   0.59217525   0.32050144   0.45795596   0.49181520   0.42221311   0.54098167   0.18943558   0.39366465   0.50689047   0.39194934   0.44203366   0.47941080   0.26435391   0.49348613   0.24415848   0.42356813   0.35986926   0.50689633   0.53940022   0.24773040   0.49012166   0.49644337   0.54370154   0.52269451   0.60793499   0.56288049   0.10628874   0.50457253   0.58921073   0.47573948   0.55765523   0.59276078   0.23540032   0.15364724   0.52293196   0.58958666
 0.64310863   0.43904691   0.00000000   0.24847853   0.47991051   0.01579085   0.66119601   0.76566490   0.60443070   0.61506747   0.66354209   0.44315670   0.52819400   0.31794952   0.77277197   0.30302567   0.44389527   0.61229352   0.11335011   0.68981240   0.52908515   0.58631830   0.46310260   0.60037202   0.66173103   0.16071967   0.67743073   0.78279225   0.60713155   0.64916816   0.62460488   0.36411221   0.43329139   0.50658081   0.54618923   0.36538075   0.44351958   0.70383301   0.39487615   0.46670881   0.14605174   0.57210262   0.76908019   0.62594045   0.55351040   0.63560185   0.37329711   0.45242130   0.37693376   0.70543384   0.44958263   0.52077679   0.49978193   0.32470025   0.58690828   0.43383483   0.60830671   0.52207030   0.61477059   0.61637134   0.17600620   0.54443490   0.70522770   0.62121501   0.62288527   0.63621441   0.45570669   0.32720924   0.51865557   0.57105125
 0.16592051   0.31366794   0.24847853   0.00000000   0.29068730  -0.00859106   0.25773321   0.37879718   0.26635418   0.32444400   0.34671423   0.20107419   0.27928236   0.06260925   0.19666780   0.13752012   0.26287300   0.28097291  -0.00204701   0.27211194   0.25108062   0.31278682   0.43193369   0.32770968   0.43719306   0.19069757   0.43462461   0.34757139   0.33469290   0.22295082   0.40848482   0.08198344   0.07635094   0.35177161   0.38382814   0.13665764   0.29425335   0.36160556   0.37980770   0.34633553   0.10853538   0.23363054   0.42986737   0.25600535   0.35254320   0.31220815   0.25552627   0.29527992   0.19213008   0.15369466   0.23589079   0.28763718   0.33821075   0.17568402   0.29944463   0.28157558   0.30765727   0.43601531   0.36278956   0.44979044   0.03920864   0.44596506   0.39198029   0.34297254   0.32110268   0.38890371   0.17474019   0.02956219   0.32481330   0.41851108
 0.46233453   0.52626584   0.47991051   0.29068730   0.00000000  -0.03731772   0.61514417   0.52475104   0.40984990   0.69551478   0.62851235   0.38072991   0.88662865   0.27170664   0.51652480   0.22652306   0.61200016   0.50599834  -0.04237091   0.49160695   0.87278451   0.68937214   0.54247501   0.66743975   0.73919174   0.13223344   0.53567402   0.64847022   0.63907933   0.62496373   0.63847795   0.20109584   0.30801674   0.62241335   0.60461575   0.35362173   0.46015510   0.51594612   0.43766172   0.93742007   0.19622150   0.54180366   0.53765054   0.48679902   0.65238404   0.66253910   0.35347767   0.89564676   0.34756868   0.57311667   0.50818381   0.62972553   0.50417771   0.34709657   0.53532292   0.88336597   0.69773778   0.56464105   0.67492763   0.74213853   0.13331377   0.49653128   0.62280049   0.56707992   0.68361531   0.67576099   0.31502068   0.28956181   0.61701166   0.66792645
 0.00172498   0.01864775   0.01579085  -0.00859106  -0.03731772   0.00000000   0.01502164  -0.02331803   0.02415713  -0.01837251  -0.01401589   0.05196057  -0.01858737   0.00212574   0.00880005  -0.00498165   0.00728887  -0.01458156   0.02721747   0.00569306  -0.01322210   0.00122852  -0.00664136  -0.01777343  -0.03413743   0.04084174  -0.00903046  -0.01472797   0.00796911   0.02334487  -0.00848408   0.04697637  -0.03585924  -0.01146849  -0.01566909   0.05068418   0.02914532   0.00110319  -0.05591805  -0.04601938  -0.00769292   0.00755095  -0.01047033   0.01966514  -0.00958921  -0.02081013  -0.02116947  -0.02446891   0.03788464   0.02161747  -0.00379936  -0.01379737  -0.03664605  -0.02768631  -0.03049607  -0.05334172  -0.01417773   0.00130170  -0.02540679  -0.02572593   0.01944900  -0.03292333  -0.04232732  -0.00350973   0.00926356  -0.00594657  -0.00575646  -0.00009445   0.00376078  -0.01650760
 0.58278737   0.45578224   0.66119601   0.25773321   0.61514417   0.01502164   0.00000000   0.67864782   0.62821148   0.64368070   0.85919469   0.44680665   0.74435022   0.33416152   0.66941975   0.32076213   0.54010879   0.50553433   0.00624252   0.61577128   0.69944549   0.61134353   0.50785480   0.62936496   0.62995614   0.10035124   0.57073999   0.71241327   0.74340646   0.60574619   0.64544977   0.33007083   0.41648929   0.51685600   0.51849866   0.30364939   0.48886586   0.59361776   0.41606979   0.56590127   0.19101985   0.80898641   0.72274324   0.65570040   0.60413328   0.85928938   0.36682174   0.64451319   0.35946018   0.63563943   0.54253444   0.57513208   0.45585823   0.33089972   0.50605543   0.57133116   0.62058453   0.45816166   0.64033189   0.65878614   0.12775887   0.49278586   0.65525705   0.73675085   0.61957056   0.66142905   0.39446973   0.29631725   0.53419857   0.58424665
 0.58586116   0.46086957   0.76566490   0.37879718   0.52475104  -0.02331803   0.67864782   0.00000000   0.66310498   0.65681797   0.72296087   0.40585822   0.58084181   0.27619868   0.71912170   0.40787784   0.48092598   0.56441621   0.10190793   0.62698436   0.53216539   0.56575840   0.61446089   0.59379312   0.82527660   0.16248729   0.76679567   0.75677855   0.74874678   0.54366177   0.73426033   0.28423061   0.37452170   0.54642270   0.58861582   0.24686071   0.44726862   0.76177569   0.45603058   0.55021936   0.20375143   0.62073219   0.89546373   0.62577129   0.63192198   0.64704523   0.39393150   0.54840896   0.33322327   0.55718802   0.56294824   0.53409740   0.52227308   0.38486587   0.57014006   0.46362051   0.55121889   0.60143963   0.61692104   0.80831769   0.13167767   0.69499927   0.75626686   0.76359921   0.59632383   0.67788570   0.43853525   0.27093877   0.52464853   0.63025355
 0.58448592   0.37751619   0.60443070   0.26635418   0.40984990   0.02415713   0.62821148   0.66310498   0.00000000   0.45861416   0.61738346   0.37510201   0.44549009   0.19715915   0.66807833   0.24664745   0.37788501   0.55925976   0.24077687   0.58385885   0.44014754   0.49583595   0.43856552   0.54947858   0.50841324   0.13235218   0.63484355   0.64731654   0.59104535   0.58403830   0.68161707   0.24426023   0.35947160   0.49808872   0.51410479   0.37953928   0.36992147   0.55788719   0.36456909   0.38892643   0.17021159   0.51957991   0.63467512   0.61304296   0.41845898   0.56488769   0.30453529   0.37586314   0.25964418   0.50917597   0.29775346   0.42854679   0.43998618   0.32018952   0.47595479   0.32776265   0.49695646   0.47860960   0.56512499   0.51268100   0.06368885   0.55080064   0.60570387   0.56439559   0.58496461   0.64602930   0.28705184   0.26123055   0.49804418   0.54023009
 0.49151934   0.47404625   0.61506747   0.32444400   0.69551478  -0.01837251   0.64368070   0.65681797   0.45861416   0.00000000   0.68737024   0.37166133   0.73140777   0.31266784   0.65627078   0.31574462   0.55980357   0.43886465  -0.05512161   0.49544748   0.68597897   0.67829467   0.53957405   0.62443913   0.74691402   0.23376601   0.53751323   0.70090368   0.61060051   0.62047685   0.59554402   0.37641063   0.38633213   0.57958573   0.53587680   0.30554008   0.44692332   0.53460743   0.46752879   0.69016610   0.17193503   0.58182455   0.63780707   0.54812429   0.73192364   0.69212911   0.35430567   0.68061104   0.42806714   0.64039946   0.51725136   0.61839357   0.38198083   0.25361223   0.43968868   0.62113228   0.67831967   0.55779796   0.62145320   0.72149761   0.18453770   0.43508097   0.64233263   0.61543316   0.64107747   0.63122155   0.46473922   0.32147870   0.59701106   0.61482211
