6347 0 24 102 23 2 105 3194 281 139 538 88 34 1 7409 26 6 559 88 173 42 94 15 225 673 2 86 106 731 12766 3471 3 19 18 346 19 1 9 18 3 1 3 45 19 11 19 1 6 3 31 1 16 4 4 7 3 22 6 15 336 2 23 26 254 70 62 1 3 5 36
0 2265 0 747 0 5 4 8 9 2165 7 18 1 87 12 119 1075 6 7 7 0 118 6785 9 4089 2032 28 3754 119 32 16 15 3 9 29 2 5 20 44 3 0 1 5 1 1 4 3 2 23 4 0 5 13 2 16 2 1 2 15 41 9 86 276 32 5 4 7 0 0 4
24 0 36734 31 6 4 154 7172 344 6 666 77 7 1 316 6 71 12593 175 979 9 2585 22 26180 239 1 34498 14551 3470 217 976 9 7 63 1946 7 75 821 37 1 0 2 112 20 6 8 10 1 2 20 1 151 456 11 38 0 48 61 788 104 1 254 3406 83 14 41 2 0 2 70
102 747 31 829 39 8 116 522 278 1432 339 84 45 183 502 93 2240 240 49 97 49 1091 1623 523 6231 2444 418 17541 1053 1130 1835 59 42 119 406 64 118 135 586 6 1 14 138 62 92 44 46 10 101 124 4 310 160 19 88 7 203 226 225 1440 43 337 1748 535 236 283 17 8 17 110
23 0 6 39 22177 40 596 106 391 85 5685 36 9837 5 434 803 0 14 12 4 22214 1 2 5 3288 1 22 9 22064 548 6 3 63 3 202 8 0 2 97 229 1 41 104 103 35 799 15 260 2 74 16 1 4 4 5 274 0 1 2 798 4 8 14 1527 85 3 2 8 5 64
2 5 4 8 40 7359 3624 60 184 177 252 6 406 0 33 3652 0 5 1 1 60 1 11 6 251 4 10 14 101 55 5 0 1762 4 23 0 0 0 3 1 0 0 2 0 1 2 0 0 0 1 0 0 0 1 0 1 0 1 0 15 0 2 0 9 3 0 0 0 0 0
105 4 154 116 596 3624 92385 4285 22865 216 31754 209 15793 9 3005 11139 2 419 60 125 1765 103 18 248 1213 7 421 155 1852 2332 278 11 3241 37 704 15 1 7 31 92 1 25 116 82 21 301 14 78 8 60 5 7 2 5 3 82 9 11 16 703 4 20 32 864 98 27 0 12 5 67
3194 8 7172 522 106 60 4285 68137 17019 254 20502 253 224 10 34497 150 15 6103 288 1099 145 6375 59 10686 8792 3 9873 2221 51098 10005 18645 27 491 705 3176 35 19 131 88 42 0 21 174 102 36 225 9 52 12 143 4 197 50 6 17 45 101 43 457 1285 9 56 605 1525 269 133 7 6 12 167
281 9 344 278 391 184 22865 17019 52528 364 20140 370 3784 11 19579 444 12 3383 391 859 1147 436 57 1771 2369 2 1201 657 3246 1800 3392 8 749 39 657 21 11 28 46 26 0 20 189 90 30 125 6 35 16 149 4 46 9 7 13 22 45 25 26 1070 16 36 145 982 178 86 0 18 15 121
139 2165 6 1432 85 177 216 254 364 8652 344 79 183 203 726 3307 48 49 22 33 51 12 6887 37 13685 1919 71 4736 936 1739 495 49 132 326 583 32 14 71 118 17 0 26 98 54 31 111 22 27 41 99 3 15 54 8 15 31 9 29 7 800 14 99 392 719 147 48 11 9 9 105
538 7 666 339 5685 252 31754 20502 20140 344 137626 542 14251 22 14719 1913 11 1210 232 313 13317 311 33 851 3487 13 1398 573 25057 11961 667 19 991 136 4233 37 7 41 324 930 9 267 622 693 118 3521 71 1132 30 444 85 28 19 29 20 1072 20 14 76 4166 24 75 219 7509 592 52 15 63 18 436
88 18 77 84 36 6 209 253 370 79 542 68082 435 4995 681 30 28 1028 18935 3512 127 301 91 430 235 1034 10463 2970 217 1470 204 1678 770 8 12810 5 41 32 172 1 1 2 20 13 20 12 1080 5 6411 14 0 12 23 88 41 3 18 31 35 116 548 453 1470 70 26 16 845 32 0 55
34 1 7 45 9837 406 15793 224 3784 183 14251 435 74666 33 3531 9487 0 20 92 25 23711 8 4 12 1332 2 129 87 5990 3928 24 28 1022 9 1679 4 1 2 81 175 1 40 70 80 23 555 5 199 7 44 15 1 0 5 1 202 0 1 2 615 7 10 29 1110 73 2 0 7 1 47
1 87 1 183 5 0 9 10 11 203 22 4995 33 20428 27 5 3 6 75 19 4 3 349 3 161 7674 296 6356 22 55 2 1676 54 1 111 2 48 18 882 1 0 3 11 17 28 15 2061 13 14337 13 1 1 32 218 80 1 2 46 19 26 1483 1082 3220 19 27 5 1964 34 0 77
7409 12 316 502 434 33 3005 34497 19579 726 14719 681 3531 27 55722 380 15 4499 530 1043 1232 551 66 2161 3971 13 1116 788 4487 9074 8696 25 737 40 1343 50 8 27 92 29 0 13 265 104 36 172 13 39 20 217 7 50 10 13 12 32 73 35 62 1609 14 67 150 1384 269 146 4 14 13 176
26 119 6 93 803 3652 11139 150 444 3307 1913 30 9487 5 380 12636 5 11 4 5 1056 4 153 10 2868 62 26 307 1221 633 25 4 1522 71 145 0 0 5 10 5 0 5 12 4 4 26 1 10 1 9 3 8 3 0 1 5 0 5 1 83 1 9 26 111 10 2 0 1 0 9
6 1075 71 2240 0 0 2 15 12 48 11 28 0 3 15 5 24462 335 21 80 0 9634 9687 17009 2017 84 195 19560 407 23 329 1 0 3 274 20 20 413 675 0 0 0 116 3 12 4 12 0 2 20 2 8513 135 9 33 0 2176 1025 11918 1550 3 114 2344 824 76 1229 1 0 10 156
