4094 144 12009 1592 7157 26370 10908 10691 1020 525 55 13849 1429 4167 31971 135193 1197 4540 352 154 223 246 65 2932 479 364 2272 648 12928 7564 3221 79 34 267 89 132 457 621 54 337 331 1163 158 161 280 2328 4759 425 1375 1444 16 1 4581 2316 22443 63 147 57 34 136 45 142 752 621 385 172 12417 1889 3120 11236 2181 830 94 281 35 1630 4 1091 519 3893 3727 1566 2554 120 46 8 2375 435 3951 15631 50528 23 220 89 75 67 2 6 1937 278 163 764 154 5061 1221 517 43 5 25 12 14 170 239 36 169 38 266 15 67 13 423 950 56 89 156 34 2 1360 1869 1923 32 109 1 26 49 54 16 148 224 247 62 4208 83 1793 2561 545 148 74 168 4
110 33 189 2791 98 25 17 6 2 1 20 1247 449 466 340 1197 3698 3206 101 52 42 39 2 447 205 1086 781 1279 840 229 19 1 153 347 805 97 85 166 66 17 1329 599 37 91 13 571 27 233 6187 1768 3 0 38 38 93 18 135 8 16 26 4 13 15 16 62 28 32 442 75 246 1 6 11 69 99 9 0 25 5 24 20 3 1 1 1 0 8 1 28 49 127 1 2 0 8 0 0 0 11 3 27 40 21 45 54 3 1 0 3 0 3 9 3 0 2 3 4 1 1 1 29 8 2 1 1 0 0 9 6 5 0 4 0 0 1 1 1 1 1 3 9 16 8 4 13 8 3 2 5 0
227 55 133 1907 131 45 52 39 9 5 25 3748 1592 2004 1429 4540 3206 4360 186 51 51 82 4 1124 299 463 350 573 1061 355 15 0 79 197 104 85 146 208 242 101 657 640 80 50 17 466 70 1299 956 5528 2 1 133 67 715 19 87 23 17 50 9 43 23 12 150 23 55 192 216 682 1 14 33 105 81 19 0 22 4 43 25 15 15 0 0 1 30 2 43 179 433 0 4 0 7 0 0 0 20 6 11 39 4 86 51 5 1 0 0 0 0 5 4 3 0 1 3 0 1 2 22 6 2 1 2 1 0 13 19 19 0 7 0 3 0 0 1 0 3 2 4 25 2 16 37 6 5 1 3 1
224 10447 9 67 113 44 7 2 6 24 1164 539 166 280 2074 352 101 186 26321 6250 4354 377 135 398 4114 201 3797 362 214 1406 22 8 74 3347 68 341 4183 9230 7 12 110 205 6408 663 267 131 10 81 2150 43 284 21 563 53 74 177 4681 9790 16231 13394 2288 1572 33 36 117 557 153 108 126 202 4 3 1867 8246 133 12 83 7 4 13 15 9 7 3 2 168 27 7 17 107 226 4 5 97 726 36 15 9 20 50 19 133 5 82 409 0 0 2 23 3 0 35 49 0 1 3 31 317 31 42 10 5 4 46 2 10 2 10 14 10 4 51 23 111 3 5 16 0 9 1 445 35 2 17 51 9 13 0 15 3
71 1780 9 15 26 18 3 7 19 65 28838 71 39 37 202 154 52 51 6250 13156 905 2570 209 112 834 75 3234 12 29 1371 15 0 99 2047 35 248 615 1181 0 1 141 513 4764 229 7907 7 2 30 1105 13 62 11 23 5 31 18 4613 2862 9198 296 68 994 2 10 46 1370 384 11 24 75 3 5 81 468 134 4 267 13 5 1 3 1 5 7 10 639 2 7 7 26 54 9 23 273 2384 102 90 21 43 88 37 299 4 14 1004 2 0 2 52 8 3 75 82 0 0 9 100 1747 57 242 8 9 13 77 1 20 10 2 1 6 4 121 94 319 5 13 60 1 7 8 1492 81 3 7 11 6 28 4 44 3
199 7621 6 17 70 30 3 1 4 11 340 226 151 210 411 223 42 51 4354 905 24477 5772 1204 429 397 76 150 90 99 250 24 9 5 688 41 33 4500 2331 5 3 17 291 6787 2073 683 51 2 90 636 20 2054 2074 345 9 10 67 152 1546 883 2141 6218 17413 22 41 126 237 69 28 72 36 5 5 1005 566 20 10 60 4 3 4 10 1 2 2 2 94 8 1 9 27 59 1 1 48 413 23 19 6 21 29 13 79 2 9 312 7 2 0 14 1 1 20 28 0 0 1 22 236 13 40 4 2 1 24 1 5 0 1 1 3 2 37 19 69 2 10 8 0 6 3 278 28 0 4 6 7 8 2 15 6
196 1525 3 7 68 69 16 0 12 149 6894 12 151 67 52 246 39 82 377 2570 5772 37322 1687 477 38 26 35 2 6 126 22 12 3 566 39 19 627 1163 7 0 8 621 10530 536 13747 2 1 122 905 19 154 158 14 9 8 18 19 165 232 63 77 11790 11 34 163 517 66 1 2 1 4 5 86 225 1 10 101 0 0 12 12 2 0 0 8 335 0 1 4 9 23 1 5 92 899 48 53 14 18 23 2 56 0 1 191 4 1 1 12 1 0 12 16 0 0 1 27 976 19 155 0 2 2 20 0 6 7 1 1 0 2 24 38 119 3 11 33 0 1 8 506 17 1 0 1 7 1 2 6 0
12 124 1 4 1 50 43 5 43 168 431 21 10 15 12 65 2 4 135 209 1204 1687 10948 14 40 22 34 3 6 383 3 2 3 36 1708 1 1627 164 0 0 1 2962 136 9411 3335 4 6 2 19 1 1728 11 23 1 1 11 8 29 47 91 595 5208 4 4 4 1072 50 3 3 2 0 15 50 42 0 0 4 1 0 2 0 0 0 1 1 25 6 1 1 9 13 0 0 1 64 2 6 0 2 4 5 15 0 0 36 0 1 0 2 0 0 4 5 0 2 1 6 42 1 13 0 1 0 4 0 1 0 0 0 3 1 4 1 5 0 1 1 0 0 1 33 3 0 0 2 1 0 0 4 0
7304 302 20 79 1063 2599 179 42 72 37 75 642 4359 2903 732 2932 447 1124 398 112 429 477 14 22571 289 253 136 67 97 230 1914 375 13 690 362 120 506 1207 85 113 276 2368 375 869 98 83 23 3422 1148 368 24 7 285 74 75 57 61 74 64 160 92 276 889 4948 20706 47 768 21 44 30 345 48 90 289 29 922 4 4 0 604 1813 22 5 8 11 2 24 94 134 250 1376 4 4 3 21 5 0 4 1238 31 13 79 2 6 188 733 131 0 5 13 2 17 24 3 0 1 335 6 86 0 4 7 11 9 3 1 0 17 34 15 6 21 0 5 0 3 3 10 430 283 27 306 1 2 11 1088 32 2 13 0
290 90 17 308 147 23 13 7 12 4 106 1590 156 578 5283 479 205 299 4114 834 397 38 40 289 18733 1729 11701 2248 1371 1156 17 5 199 1948 34 401 2939 4377 3 16 529 233 59 539 19 937 30 77 1221 66 161 0 1928 97 127 4554 20939 154 178 723 181 117 69 26 114 145 162 1688 872 816 3 10 811 14121 287 8 3 43 16 19 14 14 19 3 3 9 31 4 38 225 436 5 7 16 83 14 1 0 23 45 86 342 18 150 428 7 0 3 16 3 7 37 29 1 4 7 32 16 26 0 49 8 6 25 5 7 0 14 14 32 14 43 2 17 2 7 2 1 4 3 49 64 9 37 83 9 28 4 24 5
93 31 763 16208 20 10 4 7 20 2 31 3634 319 1086 373 364 1086 463 201 75 76 26 22 253 1729 36722 5947 6239 1245 1652 9 0 326 4040 20 5920 2526 5657 32 56 12364 137 41 281 6 1024 152 45 2043 1162 113 0 578 9 56 4815 2408 31 23 115 52 28 28 7 40 68 478 10766 887 102 2 21 514 5227 367 6 3 695 96 8 8 1 6 18 8 4 81 6 66 166 178 26 15 15 42 20 0 1 20 62 878 1207 426 452 1208 0 0 18 56 5 28 54 60 0 6 97 22 2 24 0 863 169 2 34 22 15 1 28 10 15 29 37 1 12 8 7 3 0 2 2 61 212 117 60 120 2 87 11 38 23
86 122 331 441 63 10 17 30 46 42 259 865 79 197 2142 2272 781 350 3797 3234 150 35 34 136 11701 5947 29421 2237 1573 7198 10 5 1150 2313 20 1021 628 798 5 5 1141 247 71 180 93 759 38 28 2745 169 65 0 424 17 212 322 15519 190 387 91 44 85 16 13 46 605 464 8992 561 1306 0 25 69 806 809 10 16 144 43 7 7 3 18 30 19 43 77 13 47 132 376 13 29 53 267 50 6 10 50 372 567 1047 113 208 1876 8 0 22 155 18 45 201 236 1 1 74 88 51 89 18 110 96 4 84 15 44 1 16 5 26 80 141 6 53 11 38 17 0 8 19 241 188 23 60 82 2 151 36 97 19
16 17 2600 8018 14 1 2 26 3 0 3 825 75 197 1659 648 1279 573 362 12 90 2 3 67 2248 6239 2237 41560 6636 244 0 1 130 218 1 146 370 377 10 7 378 33 4 25 1 25924 38 23 2094 276 13 0 289 9 46 165 1866 37 6 107 48 39 7 0 4 2 250 21737 758 1473 0 1 76 373 94 2 1 1072 199 4 1 6 33 33 1 3 87 8 51 150 537 16 11 13 25 6 0 2 10 26 572 429 754 1755 598 0 0 8 25 0 15 15 29 1 1 63 11 0 5 0 1178 179 3 11 12 3 0 38 6 15 9 10 0 9 0 4 1 2 1 1 27 147 99 129 862 0 39 7 9 5
42 15 6833 4837 37 7 24 192 6 0 6 1951 127 318 3245 12928 840 1061 214 29 99 6 6 97 1371 1245 1573 6636 40366 658 1 0 15 92 3 60 382 387 5 7 112 37 3 26 2 56658 137 38 1026 263 12 0 868 23 325 142 1066 19 7 113 38 20 18 0 3 12 1453 2506 7108 20025 0 3 95 346 10 3 0 2784 1449 12 4 29 834 36 1 1 347 9 87 1820 9977 15 39 71 38 22 0 3 19 94 387 478 1714 12072 450 0 0 3 14 3 5 27 14 1 0 27 8 2 3 0 2489 405 5 18 39 5 0 149 10 334 19 62 1 28 7 13 5 2 2 0 36 493 116 1668 5202 0 23 7 30 2
173 148 1515 186 131 627 1232 1779 7246 1425 574 956 74 154 1296 7564 229 355 1406 1371 250 126 383 230 1156 1652 7198 244 658 37688 61 26 497 2012 22 863 847 1086 7 20 524 1663 125 373 4069 115 4951 46 1191 146 89 1 194 51 440 194 941 103 205 123 85 169 15 49 84 9662 9563 450 326 564 15 11179 108 359 391 45 52 579 74 52 28 27 61 121 98 166 189 22 160 544 1481 60 48 140 930 189 26 31 184 992 1311 3940 234 473 7333 12 2 58 389 32 102 603 605 2 7 139 426 216 302 61 427 310 36 336 29 114 4 60 37 99 183 504 27 247 31 90 52 6 32 48 818 1203 81 132 243 13 634 111 343 65
965 28 3 0 156 5323 174 25 61 37 4 6 27 11 34 3221 19 15 22 15 24 22 3 1914 17 9 10 0 1 61 8642 779 0 75 74 1 21 117 1 0 3 1056 17 186 16 1 15 13 69 0 3 0 10 9 7 3 8 5 2 9 11 18 5 4576 217 5 1363 0 0 0 6365 27 10 19 0 463 0 0 0 236 995 14 3 1 4 0 1 35 40 55 657 1 1 2 5 4 0 3 630 2 3 6 0 0 15 454 53 0 0 5 0 6 5 0 0 0 190 6 44 1 1 1 7 9 2 0 0 3 12 1 1 2 0 2 0 1 0 2 237 156 3 184 0 0 0 744 10 1 1 0
82 8 2 0 14 3385 76 9 47 28 2 0 3 6 6 79 1 0 8 0 9 12 2 375 5 0 5 1 0 26 779 1231 0 21 35 0 19 61 0 0 1 2313 3 101 9 0 2 0 11 0 1 0 0 2 0 2 0 0 1 7 2 2 2 1941 15 0 1053 0 2 0 352 19 3 7 0 38 0 0 0 42 74 1 0 0 0 0 0 3 2 14 54 0 0 0 1 0 0 2 116 0 0 2 0 0 3 93 79 0 0 9 0 4 2 0 0 0 134 0 32 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 112 17 1 35 0 0 0 77 0 0 0 0
4 8 148 108 4 0 0 0 3 3 41 70 32 48 46 34 153 79 74 99 5 3 3 13 199 326 1150 130 15 497 0 0 3236 2715 5 680 18 20 4 4 1815 14 4 9 5 50 13 10 4125 68 1 0 8 1 5 7 200 10 25 8 2 7 2 0 3 45 39 255 5 18 0 1 3 29 3263 0 0 28 5 0 0 1 0 2 1 4 4 1 1 5 10 0 1 0 8 2 0 0 5 6 55 95 18 19 108 0 0 2 3 0 1 5 6 0 0 5 3 0 0 0 37 13 0 4 1 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 5 9 4 1 7 0 4 1 3 1
233 934 187 349 43 69 4 3 38 13 861 808 236 713 320 267 347 197 3347 2047 688 566 36 690 1948 4040 2313 218 92 2012 75 21 2715 30334 6992 11137 758 8116 33 30 2560 481 1199 3065 248 89 61 102 13611 185 27 12 273 14 28 1067 696 758 1030 647 182 502 30 120 182 533 282 268 109 67 17 20 162 19080 2648 11 5 60 10 22 21 1 1 10 7 8 16 2 13 35 73 3 7 12 77 17 2 1 32 86 198 508 35 36 602 15 3 1 38 2 13 50 55 0 0 23 31 28 23 9 66 31 5 31 4 19 1 5 2 8 20 47 0 15 6 10 4 0 13 4 97 83 24 8 20 15 27 7 30 10
86 37 4 2 10 52 5 0 0 1 12 13 41 29 32 89 805 104 68 35 41 39 1708 362 34 20 20 1 3 22 74 35 5 6992 3602 11 37 143 4 0 6 582 43 8467 8 1 1 47 2808 12 1 2 10 2 5 8 4 19 25 19 6 28 4 136 94 4 23 2 3 1 13 3 7 122 4 8 0 1 0 5 19 0 0 0 0 0 0 0 2 4 12 0 0 0 0 0 0 0 14 1 1 6 1 0 14 20 4 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 3 1 0 0 0 33 0 0 1 1
39 33 100 330 19 5 5 0 0 5 119 703 143 505 103 132 97 85 341 248 33 19 1 120 401 5920 1021 146 60 863 1 0 680 11137 11 5935 355 1640 7 24 4821 38 29 63 14 46 38 20 362 157 11 0 119 5 12 171 176 49 88 43 9 22 19 1 13 100 127 213 57 25 1 8 74 1537 3182 3 1 45 4 6 2 0 2 1 1 3 9 1 5 27 28 1 3 4 19 8 1 0 5 18 68 222 23 20 214 0 0 6 11 2 6 17 12 0 0 21 2 1 7 1 40 9 2 9 1 5 0 2 1 3 4 14 0 5 3 3 0 0 0 1 13 46 18 4 4 2 22 3 7 3
259 1096 34 416 80 41 9 11 28 15 259 1876 470 1710 845 457 85 146 4183 615 4500 627 1627 506 2939 2526 628 370 382 847 21 19 18 758 37 355 36261 23084 39 44 122 445 633 9195 209 177 18 96 292 143 7886 13 1388 25 73 2283 210 584 330 2011 10395 1181 80 46 137 146 202 87 383 46 9 19 7186 4354 20 6 4 27 6 20 17 3 4 8 8 12 12 2 16 60 141 0 1 13 98 21 0 3 20 82 93 362 17 40 642 5 1 2 29 3 7 47 46 0 2 11 32 22 29 6 21 7 3 42 4 17 1 7 8 11 17 78 1 16 2 11 4 0 6 4 83 80 3 16 17 7 45 6 27 7
512 1389 58 446 136 154 18 7 39 19 461 2209 472 1651 1021 621 166 208 9230 1181 2331 1163 164 1207 4377 5657 798 377 387 1086 117 61 20 8116 143 1640 23084 57640 30 44 593 759 1383 5248 290 208 37 189 1553 184 524 26 1304 22 89 5773 337 1150 642 7166 1303 1017 97 199 424 218 247 155 558 86 23 22 14122 40300 78 35 5 43 6 31 49 9 2 10 8 16 19 4 8 78 177 4 7 12 115 21 1 0 45 118 137 457 27 21 694 27 4 5 32 6 5 50 41 0 1 17 44 13 41 6 41 16 3 28 3 16 0 11 10 18 23 80 4 21 3 9 4 0 18 10 94 96 10 10 24 38 47 9 45 5
3 3 0 11 6 2 1 0 0 0 3 121 1411 550 23 54 66 242 7 0 5 7 0 85 3 32 5 10 5 7 1 0 4 33 4 7 39 30 211 30 69 17 4 3 1 10 0 139 62 525 2 0 4 0 6 1 1 1 1 5 0 3 1 0 0 1 1 4 2 2 0 1 8 7 3 4 0 1 1 4 2 0 0 0 0 0 1 1 1 7 13 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
26 2 8 23 22 0 5 6 4 0 0 912 198 3122 79 337 17 101 12 1 3 0 0 113 16 56 5 7 7 20 0 0 4 30 0 24 44 44 30 340 63 2 2 7 1 4 7 26 19 258 4 0 27 2 28 4 3 1 3 4 3 5 5 0 10 1 4 6 7 5 0 3 3 12 6 1 0 3 0 14 8 8 4 1 2 0 20 2 23 96 96 0 1 1 2 0 0 1 8 0 1 1 1 1 8 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 3 0 0 0 0 0 5 10 7 1 0 0 0 0 0 0 0 0 0 0 5 1 3 2 0 1 0 1 0
58 19 251 2253 22 6 4 4 1 6 51 1500 518 1146 173 331 1329 657 110 141 17 8 1 276 529 12364 1141 378 112 524 3 1 1815 2560 6 4821 122 593 69 63 4392 27 9 21 4 146 37 76 2096 1303 7 0 145 10 34 28 259 11 31 15 5 10 33 1 21 69 101 297 127 43 0 7 36 447 2092 3 0 90 10 4 2 3 1 7 3 2 20 0 26 53 68 6 4 3 10 3 0 1 9 22 118 169 63 55 194 1 0 4 12 1 7 11 18 0 0 20 4 0 4 0 102 23 1 8 3 3 0 8 4 8 6 4 0 3 1 1 1 0 0 1 18 29 17 8 16 0 14 7 6 5
554 157 46 9 115 1524 269 48 183 162 503 59 212 129 132 1163 599 640 205 513 291 621 2962 2368 233 137 247 33 37 1663 1056 2313 14 481 582 38 445 759 17 2 27 10248 387 4941 2065 35 52 228 185 59 82 8 38 13 10 43 59 42 77 52 70 457 12 3698 395 1436 2613 32 8 10 256 119 44 102 9 79 26 9 7 57 192 6 6 69 8 125 16 11 25 51 235 7 3 31 314 31 36 11 163 112 109 387 11 10 1215 126 57 5 61 3 9 56 68 0 0 5 402 217 59 164 9 32 11 40 2 10 4 4 3 4 17 70 14 43 0 5 22 2 150 24 364 957 4 5 10 203 130 7 35 4
162 8403 3 5 39 33 2 1 4 22 10382 21 118 78 48 158 37 80 6408 4764 6787 10530 136 375 59 41 71 4 3 125 17 3 4 1199 43 29 633 1383 4 2 9 387 45871 310 9345 3 2 85 1359 21 53 171 8 8 6 22 42 5823 4626 79 65 701 9 21 102 516 156 2 3 5 7 3 97 468 4 6 322 1 1 7 13 1 0 3 6 728 0 5 3 10 19 8 20 334 2632 140 102 25 25 54 4 138 0 2 605 3 1 4 47 2 4 59 75 0 0 6 77 1758 42 276 1 1 6 79 0 17 16 0 0 1 2 82 142 384 3 21 94 0 4 4 1604 59 2 0 2 2 6 5 32 3
354 401 3 36 32 160 11 1 31 14 155 121 71 132 83 161 91 50 663 229 2073 536 9411 869 539 281 180 25 26 373 186 101 9 3065 8467 63 9195 5248 3 7 21 4941 310 17673 249 14 7 59 323 17 2660 8 96 4 5 181 69 134 101 273 2110 2309 5 269 350 94 137 11 35 6 36 13 905 405 5 33 2 7 2 20 52 0 0 7 5 8 3 2 5 7 44 1 3 6 51 12 1 0 60 75 45 182 5 7 370 38 8 5 15 3 3 27 22 0 0 4 46 11 22 3 3 1 2 22 1 10 0 0 0 1 16 47 1 19 2 8 0 0 31 9 48 42 2 0 6 63 25 4 22 1
