 0.00000000   0.23630961   0.20049693   0.18400498   0.38081413   0.15827949   0.16197464   0.17849005   0.25749309   0.22535358   0.11088670   0.24637541   0.31651745   0.22621165   0.51426067   0.35384463   0.15259366   0.15367894   0.21114796   0.07175470   0.18809985   0.17698320   0.16239940   0.36834258   0.56572607   0.33433252   0.40304449   0.20373481   0.21992995   0.36719128  -0.00728885  -0.01447236   0.21445455   0.21990217   0.04573745   0.26435994   0.43671435   0.45644526   0.14772317   0.12043521   0.20845342   0.18626097   0.23673621   0.28434728   0.16357811   0.19007312   0.22926605   0.10493331   0.21079396   0.14130237   0.05177453   0.04224422   0.28610859   0.27986665   0.41271452   0.54792657   0.42885429   0.18751984   0.08183055   0.06379431   0.13508248   0.10836826   0.27974764   0.02927064   0.14343846   0.11427656   0.25328979   0.21108567   0.24137373   0.12574785   0.03462313   0.26068196   0.44825484   0.30477989   0.23444259   0.45168676   0.23147578   0.17386240   0.17304744   0.49211054   0.16004368   0.21310897   0.15498755   0.23803785   0.25253236   0.11501577   0.22841348   0.18174503   0.13719547   0.45788677   0.38193354   0.18033001   0.11124782   0.15027416   0.15722523   0.20604091   0.13341322   0.14508616   0.19387252   0.53827717   0.18115435   0.24953411   0.16612334   0.17834498   0.29793597  -0.02677106  -0.08326279   0.24072519   0.16179126   0.17658944   0.18513922   0.25266140   0.42448365  -0.03206113   0.02402600   0.14727360   0.17833778   0.25951785   0.19903425   0.14804869   0.17974190   0.12125376   0.19020703   0.21518060   0.07889425  -0.00884943   0.14467591   0.22479481   0.28773615   0.33361679   0.42872115   0.38438183   0.11905590   0.06657454   0.10698641   0.11964263   0.07505276   0.17736782   0.02752101   0.12153426   0.16713156   0.19983541   0.20772074   0.16120106   0.15412473   0.11131037   0.20645000   0.27132068   0.34627536   0.19560078
 0.23630961   0.00000000   0.54242715   0.63090850   0.37376309   0.34004066   0.49218211   0.53709669   0.29087200   0.56111234   0.64574485   0.54595052   0.45649190   0.43874893   0.53616331   0.52185852   0.48679221   0.44724794   0.77409304   0.59562082   0.74956312   0.70093097   0.41317589   0.35045059   0.37973457   0.62571953   0.60301659   0.69097934   0.65401385   0.52055525  -0.00657512   0.03072747   0.61795029   0.66536588   0.23957944   0.63560742   0.47117763   0.57713281   0.32751165   0.17774585   0.66402088   0.36380974   0.78859399   0.48446171   0.68317908   0.64544484   0.58764947   0.25135406   0.56450554   0.53315899   0.17224031   0.47312367   0.50053584   0.45118176   0.50533183   0.44571526   0.42064751   0.78361552   0.62194119   0.55701669   0.49125381   0.56160240   0.26172559  -0.00585319   0.26869090   0.58537944   0.37839135   0.55252366   0.43724950   0.44519050   0.18006085   0.37160723   0.47178974   0.53216588   0.60295917   0.17502138   0.76049171   0.57335114   0.60508661   0.33337067   0.32220916   0.44039687   0.54238316   0.32916219   0.52308758   0.66587275   0.60281530   0.35782673   0.44756764   0.43782362   0.56092887   0.56698525   0.34968269   0.70590336   0.64307402   0.68490406   0.65369508   0.45349289   0.35389707   0.41618838   0.59348659   0.65470627   0.67357956   0.65803552   0.59781935   0.07546357  -0.10211949   0.64980459   0.53952127   0.44527755   0.59703074   0.41227153   0.45244205   0.01927857   0.24166043   0.55647218   0.47337626   0.78075470   0.35993757   0.64542358   0.64115077   0.47247117   0.38363671   0.58165963   0.42136687   0.14054654   0.62555965   0.48176642   0.41852008   0.49764755   0.44985485   0.55352690   0.69539955   0.60214547   0.58044958   0.51563303   0.44728369   0.28343229   0.08118922   0.22372080   0.57114944   0.39235016   0.60863824   0.41014203   0.50548491   0.21478823   0.16483262   0.27561875   0.48710606   0.51460961
 0.20049693   0.54242715   0.00000000   0.55785902   0.27610922   0.28890782   0.36460363   0.53359482   0.22935175   0.47101613   0.58570367   0.38956871   0.28016145   0.28926870   0.45601846   0.56931818   0.40772715   0.27980857   0.56843362   0.45784416   0.47927269   0.52080169   0.30999171   0.25109297   0.35434269   0.50891029   0.64214797   0.74235267   0.68501993   0.56099634   0.07952929   0.01329958   0.49250980   0.56279956   0.18328793   0.52617735   0.40908722   0.49323931   0.16918856   0.07956178   0.56941695   0.24974842   0.50406795   0.37947773   0.53022649   0.66330368   0.59236571   0.09615093   0.46023702   0.40553253   0.13110633   0.26397209   0.39592812   0.28355834   0.42269005   0.31746681   0.32540169   0.45263104   0.45029314   0.34301635   0.35652462   0.37950567   0.18996274   0.03606534   0.20016652   0.51100517   0.30716388   0.53911623   0.32473785   0.40051234   0.20441360   0.33453221   0.33522791   0.47032219   0.52419204   0.11627564   0.45526554   0.86128638   0.51115712   0.17172712   0.23358128   0.31672591   0.52325927   0.21144678   0.44595824   0.55374151   0.39403069   0.14672047   0.27093708   0.25262424   0.48656921   0.45547388   0.19000707   0.48086818   0.53630725   0.51663265   0.49831522   0.32977505   0.22540380   0.28737834   0.44061656   0.64547313   0.69622336   0.69348852   0.63162711   0.07192694  -0.05046434   0.53582679   0.49395457   0.33136660   0.50464964   0.35330615   0.36056732  -0.05578844   0.08632282   0.45108927   0.32427694   0.48847020   0.34168412   0.49015108   0.65954070   0.55571161   0.22147680   0.44601761   0.29550638   0.11534413   0.40956890   0.32647813   0.25485278   0.34662975   0.24970914   0.40209939   0.32675023   0.41875247   0.52358838   0.36184548   0.31605713   0.11525758   0.04217800   0.12308089   0.44390333   0.28900513   0.61837179   0.31614620   0.43077548   0.16673303   0.21070303   0.21593207   0.42570941   0.43362528
 0.18400498   0.63090850   0.55785902   0.00000000   0.23697123   0.26302255   0.55144663   0.58992288   0.20210381   0.49982967   0.62468298   0.70207257   0.40810008   0.42367203   0.51281247   0.56233871   0.61309497   0.57112793   0.65179122   0.52879087   0.70500909   0.66799804   0.36271632   0.31117443   0.30510954   0.76200655   0.59283326   0.83082418   0.82993620   0.44266551   0.00868305   0.01514346   0.66730996   0.83169375   0.27596321   0.79731865   0.46761470   0.60847413   0.31845568   0.20117206   0.79366062   0.31952143   0.46507832   0.42737864   0.64544409   0.84553897   0.59384548   0.29561328   0.62278537   0.70410544   0.19930267   0.58406457   0.57777397   0.37938441   0.42644793   0.39465291   0.39490626   0.44650192   0.59950360   0.63832142   0.57797938   0.66210283   0.23152934  -0.01451171   0.27779011   0.62930385   0.33148137   0.69329175   0.59910929   0.54151938   0.16428497   0.29405676   0.39954087   0.61541492   0.72880844   0.09364887   0.49575886   0.60460269   0.86078272   0.18255367   0.25150829   0.46447910   0.68414790   0.16013132   0.46902859   0.64047996   0.73938722   0.28683849   0.49793070   0.32214440   0.53934745   0.69918360   0.45572625   0.51345090   0.54087250   0.72991862   0.61716839   0.43483554   0.30068938   0.31609379   0.76546133   0.66333403   0.80904470   0.83878920   0.49302019   0.03972259  -0.11136371   0.69244948   0.77315497   0.48283082   0.81700130   0.38488319   0.39365994   0.06012639   0.33598423   0.74958105   0.42591291   0.49161463   0.34672116   0.62613129   0.84190025   0.54726557   0.34118602   0.64283428   0.63164387   0.15852740   0.63045262   0.50136406   0.35687752   0.40011451   0.34924344   0.47751932   0.38849031   0.49993999   0.72116329   0.56356005   0.58109732   0.21299413   0.03747328   0.21950496   0.58173762   0.33244439   0.69618858   0.51946141   0.55743377   0.14819839   0.04904760   0.20909579   0.54565678   0.63906916
 0.38081413   0.37376309   0.27610922   0.23697123   0.00000000   0.33516269   0.32860682   0.32728953   0.40259284   0.40769600   0.28978152   0.27866148   0.24096539   0.19473636   0.58021654   0.37052386   0.25863407   0.24856791   0.36169303   0.22790903   0.27036863   0.32032035   0.22786577   0.22011099   0.46443721   0.37894321   0.53344169   0.28701404   0.26944216   0.66532739  -0.11957707   0.00619013   0.32778947   0.30648517   0.12921013   0.28998141   0.33386443   0.38365303   0.21805251   0.15194847   0.32188153   0.36701519   0.42876755   0.25383104   0.31595992   0.26163519   0.44271933   0.16981618   0.35017135   0.25283302   0.04787743   0.08175713   0.33168060   0.54344194   0.62091650   0.39487243   0.51768021   0.37202833   0.21114839   0.10717206   0.13322291   0.17713213   0.19700588   0.01967669   0.25537965   0.31364346   0.44595683   0.26492270   0.23366716   0.19755438   0.02847476   0.44272588   0.32142617   0.26320036   0.32923506   0.27874870   0.34208700   0.25779331   0.21034074   0.51537044   0.27743901   0.39227813   0.26690382   0.48524527   0.41477696   0.29171964   0.29582282   0.14478986   0.17501183   0.51954177   0.36822114   0.26325385   0.20141073   0.26346372   0.32463082   0.27287655   0.27867601   0.23081154   0.16847327   0.51117126   0.25682531   0.38422883   0.24893484   0.23686624   0.55839048  -0.01801709  -0.07712248   0.37279683   0.20234416   0.23009751   0.26498690   0.24499568   0.35445409  -0.05443781   0.10995966   0.20421854   0.32645418   0.43125033   0.19298389   0.30293642   0.23242294   0.24010527   0.26230006   0.33547643   0.12801894  -0.00162420   0.24302456   0.27693483   0.42836729   0.49012681   0.52542370   0.52469826   0.23252258   0.22734343   0.15054150   0.15179481   0.13029447   0.19626800   0.05258346   0.14818584   0.45806611   0.39243460   0.30630312   0.20900901   0.21382140   0.13589714   0.33988109   0.21438212   0.28341627   0.27403048
 0.15827949   0.34004066   0.28890782   0.26302255   0.33516269   0.00000000   0.31999670   0.30982728   0.30244446   0.34790947   0.24698331   0.27130285   0.33406171   0.26320423   0.33002281   0.45428899   0.22149239   0.19888315   0.34790049   0.20188748   0.30021358   0.28978794   0.30340524   0.24095038   0.37188063   0.26791508   0.31088008   0.29836069   0.28131720   0.39220459   0.09209930   0.01525912   0.34096654   0.31015503   0.15948755   0.29875546   0.25783194   0.37833512   0.27042234   0.10167019   0.31952686   0.32568467   0.31843590   0.33960956   0.28422783   0.30177826   0.34295969   0.19319337   0.26766987   0.25071959   0.12715641   0.14720993   0.21097636   0.26062392   0.37360064   0.35981192   0.21260293   0.28157601   0.22235099   0.15419452   0.18501429   0.21890857   0.12490876   0.04147209   0.15962805   0.28287914   0.30167025   0.22562678   0.14882476   0.21165562   0.20583307   0.40048281   0.28784611   0.37575391   0.30229479   0.13498878   0.28123426   0.28292930   0.22770062   0.22937554   0.42273645   0.28873825   0.25508796   0.31160343   0.34010345   0.24691660   0.24459518   0.27854800   0.23282705   0.20636179   0.40148122   0.20872474   0.17406350   0.22168004   0.23959903   0.31295670   0.24392650   0.27140607   0.24982143   0.32668836   0.17479480   0.26335264   0.26869242   0.26014531   0.39417581   0.11028340  -0.02147894   0.34714067   0.25859309   0.24509955   0.24874698   0.20233122   0.34523143   0.00862854   0.13858259   0.23593658   0.34949213   0.32814822   0.29636035   0.25285496   0.27885701   0.19066594   0.26020834   0.25754093   0.12773111   0.05453148   0.22071307   0.18186483   0.17756684   0.34523973   0.25729302   0.26905209   0.20444579   0.18355178   0.26603832   0.16133017   0.17206321   0.04512471   0.06282279   0.09056066   0.31473285   0.28440559   0.25248212   0.14102798   0.20762881   0.28394120   0.27801052   0.10621520   0.35351312   0.23771396
 0.16197464   0.49218211   0.36460363   0.55144663   0.32860682   0.31999670   0.00000000   0.50792176   0.25751304   0.47142306   0.45101085   0.61611824   0.43764500   0.43796883   0.55545902   0.53690420   0.43001088   0.50047253   0.53564925   0.37224369   0.49388620   0.51545164   0.31905583   0.29898851   0.28919829   0.62794354   0.52813990   0.51539812   0.54941123   0.50434620  -0.04846130   0.01310096   0.51117984   0.51535201   0.18664469   0.60250676   0.38337400   0.45367755   0.36779253   0.26136834   0.56084122   0.38854425   0.43831243   0.33601514   0.51057770   0.52751767   0.55908923   0.33136178   0.50419687   0.52719819   0.16996285   0.31860500   0.54595855   0.48373187   0.50577848   0.35799220   0.45560597   0.40483668   0.39280527   0.34274789   0.40814328   0.44115546   0.28730510  -0.01384868   0.31290930   0.50927766   0.38492490   0.50255717   0.53603316   0.39966164   0.12550217   0.31380105   0.32409965   0.43996234   0.48880801   0.05653384   0.41989114   0.37837205   0.53264814   0.22427281   0.29821450   0.54787809   0.50592883   0.25429267   0.41499126   0.47392862   0.61759977   0.30742827   0.50498481   0.34973636   0.48594937   0.49163101   0.43120417   0.38734054   0.40878975   0.50763662   0.47082986   0.34964849   0.26092187   0.29686421   0.54864186   0.52818012   0.47909133   0.53529352   0.45493243   0.01313056  -0.08409792   0.54671194   0.44110823   0.33808339   0.51936563   0.29777962   0.30342591   0.05666335   0.36213134   0.48180001   0.43179778   0.46097771   0.27237388   0.49055782   0.50937686   0.40977443   0.40096863   0.51360964   0.44015564   0.12534672   0.41419229   0.42522649   0.44743174   0.40299347   0.43807555   0.44575544   0.30691908   0.35593828   0.42953659   0.36565566   0.36019228   0.22475992   0.06030039   0.20462055   0.52077273   0.36933709   0.47737533   0.41085157   0.40501948   0.13975103   0.11913132   0.18372073   0.38796651   0.43795199
 0.17849005   0.53709669   0.53359482   0.58992288   0.32728953   0.30982728   0.50792176   0.00000000   0.26496791   0.48480580   0.53301915   0.51782154   0.35806308   0.31543625   0.47569637   0.51523419   0.46457947   0.43814875   0.57227718   0.45047124   0.54130931   0.54652818   0.31670399   0.23847729   0.29505372   0.61520416   0.57962401   0.64806929   0.62653303   0.51394741  -0.02880782   0.01914332   0.54464235   0.59838820   0.21080418   0.58585651   0.38226207   0.50175934   0.26444958   0.15534990   0.61580275   0.33967157   0.44292981   0.35534107   0.54515567   0.61794576   0.61796062   0.22355659   0.53029833   0.51498176   0.16718096   0.36442129   0.43405215   0.38239333   0.47327180   0.35096750   0.38101038   0.43508970   0.47609248   0.41470787   0.37777312   0.46925121   0.17401926  -0.00645063   0.22958089   0.54934186   0.39228172   0.55659243   0.43295666   0.45098397   0.13623455   0.35519170   0.35647435   0.46111812   0.55332294   0.09911616   0.44374643   0.55632295   0.57911961   0.22009761   0.26792759   0.46300862   0.57908921   0.27565254   0.45388038   0.54092116   0.56771008   0.24042454   0.39126012   0.31040349   0.47090932   0.52132113   0.33996801   0.46753449   0.48962258   0.55820859   0.52980527   0.37483298   0.27486384   0.31422388   0.58954419   0.61728279   0.61680845   0.62849638   0.52881396   0.04214601  -0.08641696   0.58167127   0.52257961   0.37674893   0.58280826   0.34526440   0.36039827   0.00516561   0.26124774   0.54212805   0.39151761   0.46640192   0.29567794   0.53871067   0.60739150   0.52014048   0.31914612   0.52530000   0.42491296   0.11793653   0.45431429   0.37653518   0.37146062   0.41151658   0.38941596   0.47191327   0.35543992   0.43064863   0.52774446   0.39713402   0.41404041   0.18927949   0.05502040   0.14789744   0.54665325   0.35164300   0.57137583   0.38437843   0.46684682   0.12248707   0.15816513   0.22000425   0.41436580   0.50221925
 0.25749309   0.29087200   0.22935175   0.20210381   0.40259284   0.30244446   0.25751304   0.26496791   0.00000000   0.41599154   0.17110803   0.23033492   0.31088116   0.30301175   0.45014691   0.43470103   0.17530804   0.15075225   0.30742985   0.08675682   0.21467097   0.24370415   0.23440613   0.27340184   0.53414362   0.26837396   0.35892248   0.25167256   0.25103739   0.48573621  -0.00395884   0.03182740   0.28619302   0.25126571   0.08176750   0.26141805   0.33136242   0.39811789   0.21530575   0.08296129   0.25824096   0.30523355   0.30524652   0.29225748   0.26147439   0.24929069   0.30901741   0.09234051   0.23663081   0.18667035   0.10417372   0.05773142   0.26793986   0.25879305   0.46239885   0.43140117   0.35192442   0.26476615   0.11628265   0.09471017   0.15537141   0.14224470   0.16271378   0.04107715   0.13534240   0.24493453   0.37069205   0.20630315   0.18938012   0.16014098   0.17665077   0.54552595   0.33734917   0.41114863   0.26093134   0.26552997   0.28683895   0.20713691   0.17792892   0.30510862   0.33260781   0.27074046   0.23637626   0.43647345   0.44127777   0.20167417   0.17478033   0.21994437   0.15999771   0.32006374   0.40476297   0.16442851   0.06163373   0.17703180   0.19037199   0.26216908   0.20428183   0.25668119   0.25790051   0.46337799   0.12912613   0.22346862   0.21094542   0.20650932   0.43540365   0.09395015  -0.03686842   0.26662247   0.17092365   0.17578371   0.18357362   0.24177277   0.40004014  -0.02149793   0.00541127   0.16349237   0.31602934   0.36663421   0.24327127   0.24650938   0.23020818   0.16732264   0.19506062   0.20202379   0.07311289   0.04191629   0.15102095   0.19939853   0.21744266   0.38474500   0.32325469   0.34166593   0.16986284   0.12621043   0.18557866   0.11443122   0.13372966   0.06791848   0.11818690   0.19034571   0.36021238   0.34853729   0.24094751   0.11315195   0.18694714   0.26664999   0.39366412   0.19360258   0.37546548   0.17755411
 0.22535358   0.56111234   0.47101613   0.49982967   0.40769600   0.34790947   0.47142306   0.48480580   0.41599154   0.00000000   0.56124818   0.45967243   0.40297522   0.40551584   0.61723511   0.53654769   0.41424033   0.38783662   0.66760147   0.44044879   0.54114657   0.64365584   0.40807448   0.33882908   0.51092957   0.57452962   0.60599977   0.55687342   0.53679776   0.66838939  -0.04302665   0.05742980   0.56386923   0.55102973   0.19328121   0.53686793   0.46583470   0.55303177   0.29614854   0.14532092   0.55702994   0.40852696   0.56687051   0.40581816   0.67747444   0.51756698   0.59079072   0.21697236   0.50917948   0.44236083   0.14057097   0.28283120   0.51110263   0.40243163   0.61356697   0.46955194   0.49387456   0.50819276   0.44812737   0.32670429   0.36102655   0.48147336   0.25413598   0.00108532   0.26793565   0.62792041   0.47373198   0.47798898   0.39548528   0.40031888   0.18260122   0.49076221   0.41337704   0.56646756   0.52120895   0.20513921   0.46824389   0.46360670   0.46812966   0.32774333   0.36441802   0.46121876   0.48511596   0.40483092   0.67818503   0.58891245   0.46940522   0.30857047   0.38371452   0.44860391   0.54971740   0.45968436   0.28739637   0.47234490   0.52279574   0.54026163   0.58216732   0.46165066   0.31956340   0.50703692   0.46455769   0.56802364   0.52239120   0.51158742   0.68327178   0.05484484  -0.08219243   0.55759400   0.42283351   0.34614367   0.46925760   0.35658975   0.48834826  -0.01186104   0.17927576   0.44184835   0.45616157   0.61587668   0.30883034   0.63260741   0.51024253   0.40282717   0.33524512   0.48396905   0.33277616   0.11703676   0.44995714   0.46334899   0.37765862   0.55945722   0.47508577   0.55551750   0.34799860   0.41306587   0.47615163   0.35132944   0.40620167   0.20684225   0.08250230   0.28052663   0.64852059   0.46846781   0.51797377   0.34717184   0.44745795   0.27800013   0.35727354   0.26594013   0.52389936   0.43227174
