1120 41 2 13 1594 207 61 6 3 3 16 113 676 296 527 1715 41 91 35 6 45 91 6 4943 5 13 15 11 30 57 199 34 1 84 25 9 32 41 42 6 11 540 49 140 15 9 1 419 201 46 2 5 72 494 238 2 4 4 4 3 7 44 31 352 3683 4 211 3 8 6 48 5 10 29 2 381 2 1 3 679 1065 14 4 1 6 1 3 118 25 183 445 1 3 1 6 1 1 3 559 0 1 9 1 0 32 20 7 0 1 1 0 2 1 10 2 0 58 1 8 1 0 5 25 2 3 0 0 20 50 10 0 2 1 0 0 1 1 49 175 240 3 187 1 2 2 321 14 0 2 0
41 10821 0 10 11 7 3 0 4 18 2092 26 39 19 13 55 13 15 8589 3004 14192 1837 406 82 67 20 173 16 21 961 13 1 19 917 65 32 1169 742 4 2 9 297 9410 853 696 9 6 34 730 13 249 703 7 0 3 15 101 4319 2392 579 982 3536 0 29 37 298 81 6 5 1 4 1 611 570 20 4 14 1 0 1 4 0 1 0 0 217 0 1 0 3 4 1 3 75 561 15 40 6 3 30 3 163 3 6 412 0 0 1 15 0 1 19 19 0 0 0 50 157 30 97 3 3 2 33 0 4 2 0 0 0 0 40 23 89 6 13 2 0 0 1 362 20 0 2 6 0 12 6 16 0
2 0 39967 143 5 6 73 537 74 0 0 112 13 33 25 9109 117 55 19 4 1 3 1 10 105 566 4012 4359 3826 3889 1 0 66 142 3 115 19 61 1 0 132 3 3 8 2 11551 2830 6 285 32 2 0 25 3 9 18 22 1 0 0 4 0 2 0 1 1 3349 2208 74 21 0 6 7 45 47 3 0 8391 36 2 3 84 504 3 0 0 58 3 23 64 965 29 11 12 22 2 1 1 2 287 289 797 2161 5273 1400 0 0 66 232 13 73 45 138 3 0 118 90 5 18 1 2892 1050 2 97 20 1 0 13 0 22 64 38 2 3 0 1 0 2 1 1 1 962 910 44 577 0 28 13 91 60
13 10 143 16158 4 3 13 11 0 0 4 3496 131 184 281 6567 2053 1925 153 3 14 7 1 81 1496 17407 514 7660 6224 400 1 0 116 583 7 908 486 851 20 11 3088 18 4 80 2 5177 58 92 837 6741 5 0 97 12 171 493 160 5 1 33 22 3 14 1 3 1 39 1448 1835 614 1 3 56 526 175 1 0 38 3 3 10 13 48 0 1 0 11 1 6 52 552 0 2 1 2 0 0 0 0 9 0 20 5 215 17 0 0 0 2 0 0 5 2 0 0 0 1 0 1 0 10 5 0 1 3 0 0 8 6 32 0 3 0 0 0 0 0 0 0 1 0 59 6 50 216 0 0 0 1 0
1594 11 5 4 1516 247 133 12 11 7 4 63 321 141 1416 3893 19 48 8 2 16 41 2 1110 4 12 4 6 22 40 501 31 0 35 10 1 10 13 9 5 3 223 22 42 10 5 10 149 102 33 0 4 106 1647 651 0 3 7 0 1 4 13 53 511 378 0 278 2 6 5 172 17 0 10 1 369 0 0 2 705 1029 14 2 1 5 0 6 99 39 252 614 2 2 0 0 0 0 1 504 1 1 2 1 5 14 16 5 0 0 3 0 1 0 5 2 0 59 1 5 1 0 4 30 3 2 0 0 18 56 17 0 2 0 0 0 0 1 56 218 177 2 209 0 1 0 330 9 1 2 0
207 7 6 3 247 32635 13296 514 990 508 96 120 133 226 622 14227 12 27 6 0 6 61 99 975 4 5 28 2 10 1289 2260 1781 0 13 4 3 13 8 4 12 5 661 12 32 87 8 306 27 33 20 0 1 243 133 71 1 1 1 3 0 5 22 49 901 570 26 9839 2 10 2 7658 779 3 4 1 1230 0 10 5 2084 3489 96 13 5 16 1 97 256 320 1749 4285 4 13 2 2 1 8 5 1537 7 5 10 7 8 56 69 36 0 5 5 2 3 12 10 3 12 477 3 24 7 6 22 62 6 11 0 0 284 446 492 1 1 0 1 2 0 1 185 829 512 0 1640 2 6 3 1350 38 1 7 0
61 3 73 13 133 13296 21701 6626 1393 506 132 188 30 94 245 10346 5 30 3 1 12 59 93 68 3 8 50 8 40 1624 70 276 2 9 1 1 16 15 3 8 8 320 3 10 119 5 1221 3 14 27 2 1 118 45 66 1 0 1 0 0 1 26 19 52 5 37 4887 9 20 4 86 1201 0 10 1 55 0 21 16 136 268 343 156 1 0 1 324 18 164 1081 3717 0 14 2 5 0 2 0 80 20 4 15 4 78 41 4 2 1 4 0 4 4 6 0 7 9 30 0 3 1 6 12 6 1 32 0 0 178 66 464 2 6 0 0 2 0 0 13 59 27 3 1561 7 93 107 61 8 1 13 0
6 0 537 11 12 514 6626 8602 2163 319 88 59 6 13 26 7012 0 11 1 0 1 44 40 10 2 3 79 9 30 2210 4 11 0 3 0 0 9 5 0 5 5 161 4 8 92 5 6046 2 4 9 0 0 18 7 7 1 0 0 0 0 1 23 4 5 1 27 4903 8 12 2 7 1749 1 0 0 4 1 199 4 10 17 70 204 0 0 0 50 2 15 148 1420 0 5 2 2 1 0 0 5 13 1 27 6 398 35 0 0 0 1 0 0 3 3 1 0 0 1 0 0 0 26 17 0 0 7 0 0 31 12 49 2 3 0 2 2 0 0 2 5 2 3 523 7 73 264 5 0 1 3 1
3 4 74 0 11 990 1393 2163 3932 654 334 4 7 4 8 364 0 1 18 1 6 37 45 16 3 0 197 2 2 5636 11 53 0 16 1 0 45 17 0 0 0 163 1 20 131 5 2164 0 10 2 3 0 6 1 0 4 5 3 0 1 5 23 2 8 2 79 1586 16 1 1 24 5473 4 13 1 14 0 6 0 13 29 2 0 1 0 1 0 1 1 15 42 0 0 2 6 1 0 1 19 4 0 61 5 4 72 0 1 0 4 0 1 5 4 0 0 1 34 1 5 1 2 5 1 3 0 0 0 1 3 4 1 7 1 2 0 0 0 2 10 6 4 37 5 0 9 14 8 0 2 0
3 18 0 0 7 508 506 319 654 516 290 3 5 2 11 250 1 0 43 43 31 566 565 5 5 1 69 1 2 2595 5 34 1 17 0 0 119 27 0 0 1 308 19 50 3415 1 18 1 8 2 5 2 2 0 3 2 7 3 19 4 16 111 0 7 2 493 949 0 1 1 8 196 7 18 0 10 0 7 0 6 21 1 0 1 0 6 4 0 0 9 33 0 0 5 15 0 1 0 10 12 0 57 3 5 85 1 0 0 6 1 0 7 8 0 0 0 12 4 3 2 2 4 0 6 0 0 0 2 1 3 0 9 2 1 0 1 0 0 11 1 11 30 5 1 2 11 6 2 4 0
