 0.00000000   0.00979480   0.26688634   0.01395505   0.14514157   0.02177703   0.21559544   0.19057341   0.23372773   0.04268042   0.16334853   0.15748123   0.19229018   0.06287454   0.33814923   0.06539520   0.06649263   0.34308121   0.39714217   0.47017857   0.15839102   0.26729900   0.04066099   0.18403924  -0.05330662  -0.10801104   0.10116060   0.22352544   0.08598911   0.37097237   0.11681229  -0.04247924   0.02716884   0.16155035   0.03514133   0.32993591   0.03457657   0.00288590  -0.03206747   0.12537409   0.01589450   0.15819973   0.01602752   0.17954407  -0.07096107   0.21049122   0.12515620   0.19604550   0.01953634   0.20872502   0.07162956   0.06540493   0.14971802   0.20650326   0.28414194   0.14014381   0.23216814   0.01233058   0.22502197  -0.06942429  -0.01461086  -0.03403960   0.01970224   0.13707158   0.30075488   0.11374762   0.00986009   0.11093509   0.07809164   0.08591512
 0.00979480   0.00000000   0.01342985   0.14692588   0.06126063   0.02637189   0.12055477  -0.02019236   0.04878571   0.09324176   0.13767239   0.07014699   0.11286644   0.05009870   0.00124696   0.06619998  -0.01080320   0.08379180   0.00709088   0.00308047   0.13167532   0.09452367   0.13729846   0.12695296   0.13426987  -0.01120085   0.08580230   0.11188640   0.11561560   0.10032826   0.09096462   0.06137785  -0.01761036   0.10539342   0.15722053   0.08023639   0.10377655   0.01342211   0.04802977   0.09560385  -0.03997038   0.08949470   0.03660830   0.05203174   0.04867463   0.15297894  -0.00795700   0.07664007   0.03121911   0.05303615   0.02114979  -0.02541644   0.10485809  -0.03061893   0.08565427   0.11467927   0.04986826   0.13328525   0.10737941   0.10329780   0.05456510   0.06235535   0.05063278   0.08006835   0.11154234   0.09375164   0.10480476  -0.01951674   0.13405981   0.18528731
 0.26688634   0.01342985   0.00000000   0.14420981  -0.01424512   0.08243158   0.10065995   0.58390890   0.27546901   0.16086005   0.02678556   0.14017431   0.09926401   0.05323031   0.37810892   0.08893565  -0.11471107   0.26003533   0.33880655   0.45040784   0.06084329   0.02307002   0.12052489   0.16490162   0.26887643   0.00039536   0.45569270   0.49222745   0.00601557   0.01510139   0.13644978  -0.00898539   0.10255519   0.08283757   0.06278281  -0.00300246   0.01167725   0.47430436   0.12353155  -0.00754604  -0.00736799   0.06861694   0.43167269   0.10150437   0.14227700   0.02675130   0.17428677   0.06213026  -0.00981191   0.32214118   0.07305545  -0.02970665   0.16821246   0.30371462   0.28251313   0.03606507   0.02579337   0.20815674   0.10464447   0.21272132   0.06022344   0.42035749   0.39385492   0.00485958   0.07328534   0.04635814   0.14655667   0.03738887  -0.02468419   0.02306476
 0.01395505   0.14692588   0.14420981   0.00000000   0.04959396  -0.02416901   0.06494313   0.16037491   0.11490661   0.22146150   0.09712309   0.05699975   0.11050583  -0.00583346   0.05471927   0.08748976  -0.00121171   0.06061599   0.01918753   0.02799078   0.09720934   0.07484417   0.19800812   0.15407359   0.28003452   0.06432427   0.19191205   0.14388450   0.13866238   0.03910035   0.13023405   0.12179038  -0.01648332   0.07490969   0.17458380   0.01771487   0.11816082   0.18103217   0.20342304   0.09324264  -0.00140060   0.05102372   0.24318580   0.06488433   0.16728946   0.08379427   0.13290813   0.05477238  -0.03510638   0.17467088   0.02000016  -0.02656402   0.09927788   0.08692002   0.09885266   0.09341801   0.03738293   0.22092218   0.09393752   0.27336258   0.11452972   0.26384711   0.23259916   0.07934868   0.04741402   0.12132616   0.10621363   0.01091748   0.02351169   0.18147133
 0.14514157   0.06126063  -0.01424512   0.04959396   0.00000000   0.00134185   0.67829919   0.12091876   0.21922971   0.28038030   0.56475517   0.22241804   0.73542870   0.01605208   0.22837454   0.34581790   0.29960181   0.09609749   0.15073296   0.08618947   0.63555361   0.67942740   0.09843284   0.32029411   0.33641057  -0.02479181  -0.10264985   0.10059655   0.70077179   0.59401742   0.24610714   0.05148390  -0.00184225   0.40511560   0.14247905   0.57702116   0.16523179  -0.08547920  -0.00228001   0.84495733   0.03901764   0.63747913   0.23842053   0.36359653   0.14086207   0.63426449   0.09011358   0.78769019   0.07316973   0.19384258   0.34020906   0.32882305   0.11133362   0.04067243   0.05629972   0.60234547   0.65514492   0.05399402   0.56497656   0.37722591   0.07580661  -0.14517359  -0.01278816   0.79511047   0.64771574   0.55557668  -0.01983149   0.03198484   0.35072814   0.25957764
 0.02177703   0.02637189   0.08243158  -0.02416901   0.00134185   0.00000000   0.07440421   0.09126721   0.06808480   0.05502548   0.04123173   0.05340732   0.04781998  -0.00165000   0.05990114   0.04222851  -0.01464695   0.07934143   0.04702382   0.10198777   0.00269711   0.02577295   0.00335266   0.03150453   0.06184287  -0.01850381   0.02653622   0.07798884   0.02321702   0.03733819   0.00272702  -0.00009656   0.04065002   0.04694260   0.08434927   0.06527033   0.01503815   0.03517170  -0.04735368   0.01532935   0.01042707   0.09319112   0.06977392   0.09102746   0.02492725   0.02223747   0.08947408   0.03094768   0.08697352   0.08433331   0.02900132   0.03001324   0.03405598   0.03880147   0.07686981   0.03974049   0.03080164   0.06343333   0.04333173   0.03768604   0.03030690   0.00166316   0.06380348  -0.00240553   0.05143881   0.01707443   0.07722410  -0.00073561   0.06590105   0.05051122
 0.21559544   0.12055477   0.10065995   0.06494313   0.67829919   0.07440421   0.00000000   0.17221946   0.32822899   0.30301727   0.69164892   0.20524743   0.73599725   0.07191016   0.22150941   0.36457114   0.24782681   0.18170573   0.20065835   0.19004072   0.61774575   0.61391448   0.06824686   0.32832970   0.33358270  -0.03665657  -0.00072594   0.16729849   0.65238188   0.54246232   0.18042238   0.02962117  -0.01059330   0.37002910   0.17616916   0.51672894   0.18867914  -0.05650123   0.04905571   0.66899038   0.03382011   0.63492737   0.28512684   0.35706342   0.17823408   0.71113440   0.12230333   0.70776000   0.09912344   0.19186048   0.33164575   0.25881093   0.14138743   0.02027175   0.15505365   0.60082722   0.56389989   0.07664734   0.51128573   0.34920444   0.06826527  -0.07546207   0.01861282   0.69015527   0.57420362   0.45783051   0.04173188   0.06042476   0.31143312   0.28436685
 0.19057341  -0.02019236   0.58390890   0.16037491   0.12091876   0.09126721   0.17221946   0.00000000   0.33341838   0.34196051   0.08933032   0.15039875   0.18258577   0.08632904   0.51857574   0.19616590  -0.09213308  -0.00427990   0.25807292   0.28629488   0.11476215   0.13238572   0.14221569   0.05538871   0.56259499   0.07084749   0.33468071   0.56409496   0.10392152   0.07687719   0.13210141   0.08086656   0.12344084   0.08638324  -0.07310851   0.03162148   0.02502939   0.57990586   0.20831269   0.12276381   0.08870573   0.16367041   0.68748072   0.23903570   0.39961337   0.07406325   0.14910582   0.14073886   0.05800202   0.56557814   0.23500353   0.02429393   0.05251925   0.39391855   0.18415223   0.09148514   0.09936691   0.20400905   0.10515231   0.50949979   0.10485415   0.43791017   0.59159353   0.10520260   0.17322171   0.09244158   0.32849138   0.07696600  -0.01432964  -0.01647578
 0.23372773   0.04878571   0.27546901   0.11490661   0.21922971   0.06808480   0.32822899   0.33341838   0.00000000   0.11228630   0.23401030   0.22295652   0.28938979   0.00305328   0.33690568   0.17312689   0.12952687   0.25439845   0.31886601   0.30182599   0.21453065   0.30385378   0.08255791   0.32409992   0.23158109  -0.00508176   0.27050498   0.26309661   0.33865747   0.27148263   0.36073984  -0.02092185  -0.01130064   0.20599333   0.14782180   0.23343195   0.13088297   0.11483066   0.09043601   0.22098424   0.04598371   0.28083594   0.30979765   0.27180826   0.07268819   0.25129219   0.16775432   0.24979697   0.02151608   0.21876750   0.15561134   0.11600911   0.22448876   0.25278911   0.19427466   0.21354200   0.26735705   0.12660660   0.27384215   0.14511274  -0.00014264   0.14327939   0.15761121   0.29859494   0.27487170   0.34037545   0.00647972   0.08452739   0.13162418   0.19826916
 0.04268042   0.09324176   0.16086005   0.22146150   0.28038030   0.05502548   0.30301727   0.34196051   0.11228630   0.00000000   0.30251465   0.07959968   0.31914881   0.15576343   0.23412409   0.22735448   0.00991407  -0.10108433   0.01121885   0.05742440   0.27963545   0.24394199   0.13919992   0.04623816   0.51093041   0.01607793   0.03073015   0.29746612   0.25170915   0.15759705  -0.00726535   0.17981307   0.04350257   0.18026423   0.08586279   0.18271362   0.07333237   0.23566073   0.20304827   0.29098063   0.02551189   0.22245359   0.39595374   0.23454845   0.42619504   0.30305591   0.06460396   0.25994752   0.10107277   0.37341353   0.21082546   0.11870662   0.02219800   0.09252497   0.05393101   0.24348810   0.23108089   0.23627072   0.17602093   0.53085096   0.09033374   0.17766088   0.38098016   0.23902621   0.28493087   0.16705779   0.32658980  -0.00367147   0.12238077   0.15070480
