 0.00000000   0.00649878   0.32438755  -0.03063090   0.14659499   0.04489572   0.16421298   0.26886011   0.22088525   0.08200739   0.20238137   0.15627813   0.16097178   0.05013294   0.40739386  -0.00471522   0.08157520   0.33556905   0.37426153   0.40373714   0.14089127   0.23561679   0.04935017   0.18033519   0.02785624   0.00466030   0.13458474   0.29321094   0.04996235   0.34536088   0.10646869   0.00468442   0.05478263   0.10129426   0.08264368   0.29931184   0.05064910   0.03049314   0.01844536   0.14910098   0.02575718   0.16811087   0.07174704   0.17260647   0.02289085   0.20851763   0.10752091   0.15607745   0.05796913   0.21215225   0.04779503   0.10807820   0.12224422   0.22873436   0.27723590   0.13742612   0.16619706   0.00859601   0.14802829   0.00315206   0.00357681  -0.01807187   0.14812731   0.06606004   0.27985665   0.04367634   0.04810705   0.10884475   0.06585495   0.05930120
 0.00649878   0.00000000  -0.00212197   0.16930971   0.13895176   0.00636914   0.11783516  -0.03527798   0.05063828   0.06699761   0.15232687   0.08638983   0.17462495  -0.00420703  -0.01471985   0.05555449   0.02681039   0.11264624   0.00506324  -0.00867201   0.17293127   0.12054570   0.13735280   0.13711822   0.13571907   0.06843334   0.13983565   0.11369197   0.18609862   0.13724239   0.15706346   0.02755454   0.01610988   0.11823139   0.17652136   0.11138844   0.13797111  -0.02366758   0.09542094   0.13866865   0.02460922   0.07456334   0.03886993   0.05310383   0.03858227   0.17280688   0.00636908   0.14295812   0.01796616   0.00738140   0.02502034   0.02497627   0.14769754  -0.03432048   0.06711215   0.15492213   0.09202882   0.14131036   0.12779256   0.11751181   0.05714800   0.08281783   0.04757201   0.16730530   0.10947154   0.15280117   0.02699500  -0.02606980   0.13045507   0.16817654
 0.32438755  -0.00212197   0.00000000   0.05622561   0.07303203   0.08866403   0.14871907   0.62522543   0.30089879   0.21854452   0.16920385   0.20467486   0.18849344   0.03580849   0.43724124   0.09468511  -0.05540144   0.28845809   0.40440392   0.46364056   0.16070812   0.06265493   0.09429967   0.15309343   0.28931448   0.06161310   0.36948779   0.51986781   0.06455360   0.12183329   0.13342537   0.17377327   0.08543620   0.02699085   0.06220272   0.04923589   0.06719011   0.41306672   0.08982318   0.06877258   0.02707870   0.13408366   0.40919662   0.15407443   0.15173373   0.12885454   0.17439823   0.12862811   0.07703103   0.35537286   0.07239598   0.00182204   0.13903383   0.36823494   0.31589560   0.14032923   0.03513430   0.08744159   0.05273488   0.22430159   0.07121412   0.33196249   0.41809894   0.03432768   0.11865460  -0.00302321   0.17017941   0.07659357   0.05144091   0.04069658
-0.03063090   0.16930971   0.05622561   0.00000000   0.11279204   0.00500920   0.08174098   0.11925230   0.09589083   0.20006054   0.13185641   0.06202139   0.14354174  -0.04409368   0.00219292   0.08704210  -0.00318021   0.05426078  -0.04184657  -0.03393494   0.14048818   0.05032944   0.22819847   0.09134800   0.32377659   0.10664909   0.20847429   0.05529912   0.17996359   0.07167555   0.16455010   0.12731303  -0.00726767   0.06908409   0.14230902  -0.02915774   0.11183915   0.12895036   0.20399123   0.14226595   0.02085693   0.06697031   0.22545901   0.02140236   0.13518226   0.11299901   0.04920029   0.09888969  -0.04144325   0.07358020   0.01820615  -0.01659199   0.09564320   0.00168371   0.05208725   0.12014732   0.03565430   0.20596624   0.05090011   0.29875516   0.07960938   0.25705461   0.10877544   0.13478250   0.05257386   0.11961494   0.04322262  -0.01632982   0.05414417   0.14767421
 0.14659499   0.13895176   0.07303203   0.11279204   0.00000000   0.07014872   0.52264612   0.15313671   0.24111359   0.18609995   0.59023987   0.18361553   0.67563829   0.03000032   0.16950746   0.23903806   0.27412024   0.19395949   0.13383469   0.10350401   0.56842472   0.58605450   0.18227410   0.45062449   0.29926072   0.08731152   0.11065303   0.13834973   0.62468219   0.50642719   0.33573060   0.07623841  -0.03254940   0.36584637   0.31297604   0.35701023   0.13592389  -0.01394526   0.11591064   0.79502202   0.03557545   0.50893067   0.24386569   0.20154296   0.15070367   0.66016490   0.08617625   0.70817402   0.08546945   0.06822456   0.23087894   0.29227821   0.19813151   0.04460693   0.09908193   0.58063054   0.55016882   0.11204769   0.52023207   0.32688612   0.05937666   0.06418597   0.07984237   0.71359664   0.48502954   0.48578970   0.06477162   0.02029199   0.34987797   0.35338283
 0.04489572   0.00636914   0.08866403   0.00500920   0.07014872   0.00000000   0.09004416   0.09934670   0.09975063   0.03653661   0.07106725   0.05809744   0.06218222   0.00555249   0.08439568   0.05142082   0.03502114   0.06380129   0.08075662   0.08106173   0.05462671   0.08752680   0.02961668   0.09990241   0.05876388   0.01637292   0.06746083   0.08571407   0.07706719   0.10422530   0.07207661   0.01740868   0.03801689   0.05164360   0.08437368   0.08204267   0.02181370   0.03972370   0.00471756   0.07621839   0.00790737   0.06186214   0.06481962   0.07564386   0.02680356   0.06756466   0.07741297   0.07757919   0.04422516   0.04843079   0.03960814   0.05822816   0.04197447   0.05163125   0.05975698   0.06511078   0.08775613   0.01452837   0.09246357   0.04196493   0.02088444   0.03128649   0.05862273   0.06651758   0.08580474   0.06622057   0.04534208   0.02276797   0.06928761   0.06786380
 0.16421298   0.11783516   0.14871907   0.08174098   0.52264612   0.09004416   0.00000000   0.22395215   0.33735538   0.17050252   0.56550748   0.19600772   0.52990283   0.05501597   0.21354541   0.26732658   0.18757951   0.20397933   0.17476665   0.18536142   0.44028597   0.44517164   0.14773730   0.36504198   0.25154332   0.06658374   0.14342564   0.19344512   0.52928725   0.42529595   0.27169717   0.06774188   0.00268383   0.29484320   0.26349300   0.30275108   0.12534258   0.05830730   0.10291438   0.52475931   0.03292869   0.48902010   0.31539546   0.25450162   0.16297650   0.57769694   0.12620098   0.53492031   0.09491937   0.13789831   0.21753717   0.20724987   0.17465341   0.10131258   0.15463927   0.43906539   0.40397865   0.11034077   0.38904617   0.26410535   0.07201084   0.10644464   0.14364973   0.54883431   0.39389621   0.36655519   0.09451544   0.05822347   0.27175327   0.27629568
 0.26886011  -0.03527798   0.62522543   0.11925230   0.15313671   0.09934670   0.22395215   0.00000000   0.35671561   0.38090235   0.21848331   0.17307837   0.23592253   0.12046242   0.53908680   0.17773727  -0.04488350   0.09389585   0.31552501   0.37954784   0.16215071   0.10552678   0.15934220   0.07731949   0.52309923   0.13222463   0.28382905   0.56243816   0.13872451   0.14062341   0.16139081   0.31220958   0.08769195   0.04926666   0.02864874   0.00741321   0.04502599   0.50690380   0.15331122   0.12801418   0.05967676   0.22330356   0.64058141   0.21174706   0.37973689   0.16348256   0.16886101   0.17869124   0.13892372   0.52611040   0.16277272   0.00749329   0.03142451   0.42310095   0.25657598   0.16295815   0.06662535   0.12266317   0.03411854   0.46607138   0.11215846   0.36506029   0.56260945   0.08378078   0.17705481   0.00692941   0.37054802   0.11179072   0.06488303   0.02714688
 0.22088525   0.05063828   0.30089879   0.09589083   0.24111359   0.09975063   0.33735538   0.35671561   0.00000000   0.14904954   0.28634832   0.18842536   0.26298015   0.02283008   0.30504615   0.16286177   0.13266437   0.25504486   0.27364636   0.30690213   0.20576173   0.28522724   0.12706316   0.34590218   0.23167672   0.03541732   0.28595893   0.27801975   0.35245309   0.28254040   0.35421133   0.09869369   0.01269107   0.13973874   0.19292398   0.13429309   0.08263445   0.12144047   0.06724436   0.23574270   0.05276621   0.30611028   0.30904174   0.24081424   0.09241844   0.27096592   0.15364065   0.25592438   0.05006429   0.13089540   0.12736905   0.12967491   0.15075352   0.18000548   0.14615426   0.19364425   0.24869403   0.08588524   0.26393918   0.16244345   0.03491794   0.15052093   0.18555682   0.29517359   0.21268054   0.25746223   0.07937533   0.07130664   0.13733030   0.18121131
 0.08200739   0.06699761   0.21854452   0.20006054   0.18609995   0.03653661   0.17050252   0.38090235   0.14904954   0.00000000   0.21327983   0.09928856   0.22325288   0.16346184   0.28993342   0.14625575  -0.00458447  -0.04488592   0.04588773   0.06370843   0.18184074   0.11104700   0.18651813   0.02067874   0.48243355   0.15579459   0.04880902   0.32524973   0.13939712   0.13389248   0.05167864   0.26155405   0.04917984   0.09464951   0.04873828   0.05949970   0.09907652   0.19973181   0.19045124   0.18029041   0.03087456   0.14849971   0.34701303   0.14613766   0.36994844   0.18282092   0.10656362   0.16104497   0.16568998   0.33047824   0.15003849   0.05428875  -0.02348834   0.16082066   0.10886524   0.16193229   0.09652434   0.15928646   0.04260114   0.46869284   0.10114356   0.14714756   0.36197222   0.11889601   0.20800702   0.04076086   0.33564088   0.05061338   0.10500623   0.06847484
 0.20238137   0.15232687   0.16920385   0.13185641   0.59023987   0.07106725   0.56550748   0.21848331   0.28634832   0.21327983   0.00000000   0.18360481   0.66087872   0.05603541   0.19433731   0.20462243   0.15863035   0.23226342   0.20563240   0.16057666   0.58830418   0.42658811   0.17764171   0.32066673   0.30252559   0.09157304   0.16379595   0.18443396   0.54370705   0.42343639   0.25052300   0.08027652  -0.03327889   0.31436010   0.28977492   0.26673485   0.14443829   0.07556371   0.17531279   0.61857590   0.04200955   0.47623026   0.31327040   0.19525846   0.17645675   0.79538607   0.14022184   0.60393133   0.06970927   0.13111993   0.17770540   0.16311760   0.19584689   0.10995638   0.19652664   0.58319502   0.36862109   0.19935990   0.34867315   0.33875471   0.07457461   0.16785688   0.15612456   0.56833082   0.40315259   0.32142553   0.08117684   0.04716515   0.31228128   0.31956432
 0.15627813   0.08638983   0.20467486   0.06202139   0.18361553   0.05809744   0.19600772   0.17307837   0.18842536   0.09928856   0.18360481   0.00000000   0.18874112   0.05777000   0.21919805   0.08299415   0.06852708   0.23680245   0.28093317   0.25923025   0.15813480   0.17669637   0.08551436   0.19774294   0.13596478   0.06821777   0.17461266   0.25224827   0.18426487   0.23234647   0.19272806   0.04789661   0.03505197   0.11540921   0.14849041   0.16992442   0.08507875   0.03624836   0.06414757   0.14974017   0.02634085   0.15520123   0.12251462   0.13198937   0.04821457   0.16389413   0.17077059   0.16950534   0.07430489   0.12843471   0.09309274   0.08474210   0.16579519   0.18863651   0.19684452   0.13287810   0.14288190   0.06764707   0.15125232   0.10595500   0.05131404   0.07179988   0.12818182   0.18456554   0.19935012   0.15603638   0.05374473   0.04365859   0.10709860   0.12458681
 0.16097178   0.17462495   0.18849344   0.14354174   0.67563829   0.06218222   0.52990283   0.23592253   0.26298015   0.22325288   0.66087872   0.18874112   0.00000000   0.02298562   0.16405333   0.26935529   0.12624515   0.26203529   0.18160339   0.18322026   0.68964099   0.42247329   0.19258298   0.36327123   0.35016357   0.07955523   0.24240624   0.22380567   0.61402616   0.38906383   0.33025689   0.09594635  -0.02366802   0.31875781   0.31815862   0.27555267   0.17814602   0.10694701   0.15021559   0.66988805   0.03365816   0.46662763   0.32135442   0.18986796   0.15772498   0.67601407   0.14026178   0.71120486   0.06002454   0.11095720   0.22214074   0.14399946   0.21815146   0.10002051   0.18235605   0.67087399   0.37133955   0.17787159   0.37780994   0.34833096   0.10515406   0.19411957   0.15913795   0.64247013   0.37620354   0.37834363   0.06808833   0.02719084   0.31137216   0.32485800
 0.05013294  -0.00420703   0.03580849  -0.04409368   0.03000032   0.00555249   0.05501597   0.12046242   0.02283008   0.16346184   0.05603541   0.05777000   0.02298562   0.00000000   0.19590465   0.04955857  -0.00443084  -0.10114416   0.01750288   0.01722032  -0.00314143   0.03670371  -0.01483427  -0.05482876   0.06873096   0.07666673  -0.15445422   0.22156903  -0.03680400   0.08143310  -0.08745632   0.10057743   0.08231882   0.00318265  -0.07883334   0.06899589  -0.00950663  -0.02743470  -0.00590667   0.02208571   0.00780815   0.05830237   0.02457911   0.10202242   0.17006037   0.05892430   0.04215395   0.02679298   0.15825830   0.18235199   0.06864599   0.04166025  -0.08782806   0.10472146   0.04866264   0.02838301   0.03664182  -0.02618505  -0.01372653   0.11543803   0.05053839  -0.13212835   0.18388620  -0.00320699   0.10035066  -0.05770257   0.26851935   0.09583008   0.02121646  -0.03167412
 0.40739386  -0.01471985   0.43724124   0.00219292   0.16950746   0.08439568   0.21354541   0.53908680   0.30504615   0.28993342   0.19433731   0.21919805   0.16405333   0.19590465   0.00000000   0.08241782   0.03301002   0.14487928   0.40868747   0.35434837   0.13503844   0.20257407   0.08727486   0.08644899   0.26004509   0.11669220   0.07204838   0.53372295   0.05315928   0.31945190   0.10273701   0.11747694   0.14500600   0.08346517   0.02995466   0.25197026   0.04377571   0.16912562   0.08554593   0.13751316   0.06407064   0.21686437   0.29429223   0.25391334   0.25120657   0.19132868   0.17276664   0.15585905   0.19124581   0.48578492   0.11267456   0.10600868   0.06930647   0.42173299   0.31245807   0.12543391   0.16833770   0.02813610   0.10107447   0.25815328   0.08181315   0.02238962   0.43645991   0.07722743   0.34573789   0.03824229   0.29121091   0.15626343   0.08905508   0.01189255
-0.00471522   0.05555449   0.09468511   0.08704210   0.23903806   0.05142082   0.26732658   0.17773727   0.16286177   0.14625575   0.20462243   0.08299415   0.26935529   0.04955857   0.08241782   0.00000000   0.07334029   0.06748145   0.02933292   0.06289259   0.20196363   0.18362082   0.07607539   0.15550865   0.24142931   0.05528510   0.07769429   0.11527334   0.28722755   0.16482752   0.13759572   0.07998072  -0.00931320   0.13257914   0.10899221   0.11895882   0.06706425   0.10146662   0.05701707   0.22446794  -0.00802497   0.20542948   0.23373962   0.11523639   0.12151780   0.21140822   0.08668591   0.25521155   0.06798875   0.10553104   0.13683292   0.08188109   0.07639815   0.03315967   0.05548756   0.21632787   0.17257037   0.07245159   0.15682066   0.23215433   0.06355749   0.10004234   0.09934535   0.26256046   0.16198085   0.16041445   0.10123534   0.03652195   0.13149351   0.11777979
 0.08157520   0.02681039  -0.05540144  -0.00318021   0.27412024   0.03502114   0.18757951  -0.04488350   0.13266437  -0.00458447   0.15863035   0.06852708   0.12624515  -0.00443084   0.03301002   0.07334029   0.00000000   0.08993076   0.06172094   0.06988684   0.05214075   0.44927499   0.07575305   0.34338356   0.03142462  -0.02037960  -0.00075316   0.03730778   0.23611515   0.30881088   0.17170633  -0.00652441  -0.03073013   0.21095898   0.17961884   0.22333986   0.05132296  -0.08479810   0.00930540   0.26872824   0.01057733   0.20740742   0.02205655   0.14542455  -0.02554441   0.19983831   0.01572732   0.20518429   0.05059637  -0.02888822   0.09401061   0.35262931   0.08098515  -0.01982533  -0.00715266   0.06629807   0.42729111   0.00020029   0.42041221   0.03113667  -0.02647073  -0.05997829  -0.05137563   0.29458603   0.28359395   0.31980558  -0.02080594   0.01614454   0.21179068   0.16578277
 0.33556905   0.11264624   0.28845809   0.05426078   0.19395949   0.06380129   0.20397933   0.09389585   0.25504486  -0.04488592   0.23226342   0.23680245   0.26203529  -0.10114416   0.14487928   0.06748145   0.08993076   0.00000000   0.34572741   0.43566453   0.23579557   0.21705424   0.12043907   0.43527053   0.05545911  -0.01961499   0.48131146   0.20403096   0.27190177   0.26929919   0.36190424  -0.04704010  -0.01400654   0.13756595   0.33138618   0.20981640   0.13067279   0.01894654   0.06785416   0.18592434   0.02472613   0.17803540   0.05696618   0.07821559  -0.13361507   0.24100682   0.11430781   0.22335999  -0.06323710  -0.05142142   0.00753752   0.08575972   0.36261718   0.07675580   0.25463982   0.21564758   0.18111415   0.08271129   0.27704369  -0.03932558  -0.02628190   0.17060685  -0.01805196   0.24810097   0.17801264   0.25846709  -0.13460053  -0.03208149   0.12904983   0.23309513
 0.37426153   0.00506324   0.40440392  -0.04184657   0.13383469   0.08075662   0.17476665   0.31552501   0.27364636   0.04588773   0.20563240   0.28093317   0.18160339   0.01750288   0.40868747   0.02933292   0.06172094   0.34572741   0.00000000   0.54339314   0.14175582   0.19567269   0.03480641   0.20747961  -0.01362960  -0.02407041   0.22493662   0.37909315   0.08651166   0.23763443   0.17039610  -0.01117179   0.05846962   0.10225945   0.11256049   0.21443921   0.04478351   0.09308007  -0.01502713   0.11415262   0.03757612   0.18195135   0.12533145   0.19731350  -0.03764285   0.21043464   0.18395523   0.16343034   0.03758121   0.21247693   0.03519686   0.09033455   0.17064606   0.40927423   0.34965918   0.14391653   0.17375271   0.00152542   0.15907836  -0.05961758   0.04062120   0.05742676   0.19375656   0.12223760   0.21024629   0.10242096   0.01296634   0.08882214   0.09324757   0.08701776
 0.40373714  -0.00867201   0.46364056  -0.03393494   0.10350401   0.08106173   0.18536142   0.37954784   0.30690213   0.06370843   0.16057666   0.25923025   0.18322026   0.01722032   0.35434837   0.06289259   0.06988684   0.43566453   0.54339314   0.00000000   0.10955708   0.18854978   0.02983105   0.25275783   0.00116528  -0.04120080   0.28979357   0.36586562   0.09625294   0.22882511   0.17047701   0.07050878   0.03945967   0.07915662   0.13069422   0.15719356   0.01259435   0.13654519  -0.01479776   0.10067722   0.02170888   0.18328150   0.13700143   0.13762112  -0.02176743   0.18658530   0.14568801   0.15433024   0.03253068   0.15336369   0.05863518   0.07521060   0.12334782   0.29870703   0.28209401   0.12731007   0.16008554  -0.01296296   0.16675216  -0.07291640  -0.01328210   0.07549136   0.13051082   0.09736039   0.16372537   0.06845038   0.03901419   0.08501498   0.06628826   0.05525889
