 0.00000000   0.02234858   0.26351269  -0.08126928   0.03583138   0.07366182   0.08915586   0.18407391   0.12791179  -0.02655936   0.21355395   0.09840776   0.06745893   0.07843882   0.44080256  -0.05826605   0.00044006   0.35601324   0.32382789   0.36447797   0.07747168   0.17945001  -0.01829930   0.14482560  -0.02983299   0.07515920   0.15646407   0.33275696  -0.03072055   0.29868098   0.07075740  -0.05399994   0.06527065   0.04549967   0.10785633   0.31173097   0.01663546  -0.11991429   0.00784217   0.08882491   0.01433641   0.18065991  -0.07488100   0.15868211  -0.01991011   0.24314448   0.10113590   0.06266323   0.09722178   0.18010581  -0.06834244   0.04218898   0.10673295   0.16548199   0.29427379   0.09419796   0.10735490   0.01851925   0.12415232  -0.06196957   0.00347725  -0.13775858   0.12478616  -0.00616649   0.24079936  -0.01749238   0.07113753   0.14199136   0.02346384   0.03895861
 0.02234858   0.00000000  -0.02560472   0.17179018   0.19726364  -0.00441618   0.09425766  -0.05276991   0.06324333   0.03577997   0.17671948   0.05064767   0.18619417   0.01434723  -0.03261299  -0.03589521   0.05542062   0.11951903  -0.03226522  -0.02428138   0.17914936   0.16904864   0.10094953   0.16102942   0.11563484   0.11703259   0.16970437   0.10124040   0.16857893   0.19923182   0.17584894   0.03280080  -0.00211260   0.06506533   0.16170654   0.08991818   0.15300366  -0.07049288   0.11147432   0.18688743   0.00111571   0.09245170  -0.01792813   0.00811868   0.00459988   0.21019186  -0.02719415   0.17092426  -0.01302944  -0.02902181   0.02365468   0.05875101   0.12833671  -0.07770077   0.04988884   0.14768672   0.11832828   0.09454810   0.15789760   0.11108457   0.11227727   0.07319718  -0.03455361   0.17657767   0.13570287   0.15452055  -0.00472450  -0.10249564   0.11946015   0.18899815
 0.26351269  -0.02560472   0.00000000  -0.01046118   0.01753419   0.14273572   0.17818551   0.65062674   0.27233607   0.15844538   0.15358520   0.19412935   0.15866427   0.07545648   0.44480447   0.10365680  -0.13650285   0.30816235   0.38427233   0.48881067   0.12433901   0.00942624   0.00236846   0.13046038   0.25262138   0.08222387   0.33901543   0.55280858   0.02881955   0.03440803   0.09185937   0.28910982   0.06235883  -0.06276902  -0.01767238  -0.03189178  -0.00283398   0.33087813   0.02344926   0.02003307   0.02454498   0.19189141   0.34943206   0.11394282   0.10212677   0.11230387   0.13726382   0.08051432   0.12969276   0.32855441   0.06066438  -0.09269205   0.07277457   0.32216474   0.25921864   0.14488068  -0.01857106  -0.05984497   0.01280222   0.14370506   0.02495742   0.22898620   0.39372602  -0.02183687  -0.02346507  -0.10000414   0.22419494   0.10888243  -0.00125558  -0.01760809
-0.08126928   0.17179018  -0.01046118   0.00000000   0.12546766   0.00791544   0.04975703   0.06871725   0.04372887   0.15079072   0.07904856   0.02853697   0.09683514  -0.04601750  -0.03954926   0.07465795  -0.04223519   0.00566868  -0.10994074  -0.06411841   0.14956265   0.00979242   0.21287835   0.06224720   0.31833263   0.10948515   0.19031224  -0.01868969   0.16182749   0.03583620   0.19759934   0.12821140   0.00250871   0.02623547   0.09851051  -0.04978111   0.12105184   0.07600392   0.20875777   0.12062916  -0.01782637   0.02362919   0.19373577  -0.01355867   0.17478413   0.11324363   0.00092751   0.08312570  -0.05878203   0.06229010   0.00100991   0.00616827   0.06015863  -0.08114343  -0.00337458   0.11114204  -0.00612491   0.15292464   0.00953609   0.29205339   0.09156211   0.23221005   0.05630805   0.10519505   0.01719857   0.10089577   0.05548248  -0.01553213   0.05002658   0.14405299
 0.03583138   0.19726364   0.01753419   0.12546766   0.00000000   0.12758642   0.38799006   0.10470462   0.16481370   0.05720022   0.57425166   0.06664894   0.64505835   0.04447875   0.03165572   0.15090460   0.20180151   0.19319154   0.04982881   0.00871204   0.49614023   0.55103361   0.15746842   0.48686130   0.25488706   0.08634164   0.20789432   0.11421035   0.57727007   0.39686711   0.38629577   0.05640427  -0.00986554   0.28234690   0.34395054   0.18372272   0.11957346  -0.03085660   0.15008492   0.76196385  -0.02729498   0.41476214   0.16985854   0.02019821   0.13223947   0.66104506   0.04398182   0.67185695   0.07874034   0.03052993   0.10782276   0.21520101   0.24417367   0.01906820   0.06637828   0.54740685   0.50874132   0.19760614   0.50605257   0.26221198   0.01892184   0.14721937   0.06192023   0.67061209   0.33975057   0.48270906   0.11056097  -0.06044600   0.33992805   0.38473062
 0.07366182  -0.00441618   0.14273572   0.00791544   0.12758642   0.00000000   0.13195926   0.15594271   0.15061145   0.00452229   0.12025870   0.05703316   0.09455073   0.00622779   0.09375945   0.06216010   0.04195325   0.10840513   0.13090488   0.14600403   0.08403398   0.14690135   0.01164227   0.16188915   0.04755997   0.05495140   0.10808954   0.15898261   0.11423209   0.14345961   0.10967382   0.09632296  -0.00916518   0.04386065   0.10452874   0.10833942   0.03143293   0.04782987  -0.01625598   0.13676054   0.00413892   0.08624838   0.07377178   0.09348084   0.01208663   0.10353567   0.09604239   0.10096460   0.04361173   0.03298670   0.01667223   0.05235367   0.03965703   0.07344173   0.08717805   0.07866778   0.15171839  -0.00971203   0.14954855   0.01421122   0.00284175   0.05796737   0.09216123   0.09880590   0.10333757   0.09654180   0.05518664   0.07373187   0.08921874   0.08091495
 0.08915586   0.09425766   0.17818551   0.04975703   0.38799006   0.13195926   0.00000000   0.23794951   0.29021238   0.06801312   0.41820664   0.17978356   0.39039140   0.01860791   0.17859792   0.17706628   0.08180153   0.20814856   0.14522318   0.18947268   0.31203237   0.37208746   0.10463687   0.37921705   0.20038089   0.08585950   0.23913216   0.20114217   0.42257193   0.29016355   0.29906984   0.09212285  -0.00075235   0.16679000   0.21761194   0.13093613   0.07770893   0.07955051   0.14794423   0.42230269  -0.02752492   0.34620398   0.20780907   0.11312923   0.08691741   0.42413470   0.08861022   0.40006477   0.09813019   0.09632127   0.09250473   0.13285429   0.14262683   0.13004112   0.11961311   0.30316387   0.32686595   0.12863464   0.30812428   0.16364411   0.05356910   0.15056858   0.14486108   0.43381348   0.22039134   0.28342430   0.14066090   0.03596905   0.23219970   0.23359681
 0.18407391  -0.05276991   0.65062674   0.06871725   0.10470462   0.15594271   0.23794951   0.00000000   0.29306948   0.30839946   0.15808505   0.15713891   0.20089946   0.11792101   0.45145664   0.19105393  -0.15176845   0.13123347   0.22637764   0.42569798   0.11715832   0.03342494   0.05449515   0.05192059   0.45065212   0.13102876   0.23101201   0.53954616   0.09487775   0.00353269   0.11746234   0.43012602   0.06826313  -0.04061515  -0.01091759  -0.14081261   0.00182462   0.42992582   0.07008142   0.07652553   0.00762413   0.24679634   0.59634332   0.15027912   0.29920817   0.11638745   0.13125638   0.13171180   0.19582431   0.46702449   0.14425792  -0.09963853  -0.02997196   0.35402723   0.22315073   0.15562641   0.01844576  -0.00674495   0.01359057   0.33491664   0.04297248   0.30074479   0.51667004   0.03560312  -0.03636149  -0.08137742   0.42414428   0.13916924   0.00637317  -0.03044897
 0.12791179   0.06324333   0.27233607   0.04372887   0.16481370   0.15061145   0.29021238   0.29306948   0.00000000   0.12638697   0.20926091   0.14875978   0.18416722   0.03335456   0.23245860   0.18581277   0.08873978   0.22628422   0.19637712   0.29216619   0.13348899   0.27650138   0.04764554   0.34105973   0.14465895   0.02863618   0.27663995   0.29338664   0.32829721   0.20922500   0.33809026   0.17304921   0.02076136   0.06123621   0.12542535   0.02233590   0.03735377   0.07174834   0.06549154   0.19678736   0.04090837   0.27236171   0.18511094   0.17717384   0.04116636   0.15902759   0.12275838   0.21538042   0.07373685   0.06195589   0.07922317   0.04443139   0.05707039   0.10153625   0.06245851   0.14191865   0.26318825   0.02776631   0.28262535   0.06952633   0.00648153   0.09864261   0.15457370   0.27502821   0.06827188   0.22877359   0.13331683   0.07952829   0.15481868   0.13080424
-0.02655936   0.03577997   0.15844538   0.15079072   0.05720022   0.00452229   0.06801312   0.30839946   0.12638697   0.00000000   0.00046393   0.01467356   0.07132166   0.08877078   0.15146692   0.13988903  -0.07614923  -0.09376384  -0.13295220  -0.01177136   0.02538994  -0.01646730   0.09767930  -0.03570400   0.38882116   0.19001154  -0.03515515   0.18110379   0.02747996  -0.01368675   0.01210775   0.28378741   0.01705214  -0.02237343  -0.02524047  -0.09878909   0.03709289   0.12660195   0.07845215   0.03704914  -0.02132437   0.06876193   0.24520352   0.03892661   0.26118421   0.00297722   0.03800746   0.00187614   0.16863893   0.20638632   0.12418347   0.00978583  -0.14411960   0.02762086  -0.00411913   0.01900470  -0.00322824   0.04252787  -0.04855235   0.33694508   0.03632025   0.07117490   0.19446919  -0.00713881   0.00085712  -0.04841234   0.31428987   0.00351371  -0.01976291  -0.04003737
