 0.00000000   0.00129337   0.25980538  -0.11493002   0.14315851   0.02673123   0.20612864   0.23999916   0.18572469   0.02684258   0.13422298   0.10022675   0.14330803   0.01055694   0.30646070  -0.01881912   0.17448840   0.31622807   0.31558014   0.34089244   0.06910810   0.23564797   0.09349980   0.24815515  -0.03016568  -0.01615399   0.12972899   0.21679175   0.11969808   0.27684171   0.20177491  -0.04122466   0.04680883   0.13814299   0.12424297   0.24820109   0.09857415   0.07970163  -0.04620132   0.12314305   0.03147012   0.16244744   0.14857943   0.16917857   0.03874898   0.18624294   0.07060156   0.17295255   0.03550884   0.22329531   0.11729207   0.14188437   0.14635512   0.20856649   0.18028685   0.09838069   0.19726137  -0.04312135   0.20840153  -0.03876944   0.02126108   0.06049272   0.19745938   0.11601097   0.26685901   0.15881954  -0.00220351   0.02434562   0.08299566   0.10977211
 0.00129337   0.00000000   0.08180105   0.18543981   0.24841330   0.02071032   0.23818471   0.04067819   0.08007741   0.13080621   0.27951303   0.14898830   0.33694539  -0.01575905   0.01952345   0.16880261   0.01821210   0.14421712   0.07340549  -0.01334298   0.31200454   0.08689582   0.20602763   0.13822084   0.21881635   0.12483048   0.18756905   0.16679943   0.30962387   0.15876658   0.18390573   0.01865134   0.05548792   0.21169792   0.24614398   0.16014575   0.20018112   0.04832752   0.12530003   0.24628095   0.08782757   0.16653016   0.21569422   0.11672047   0.11851172   0.26900257   0.04508363   0.30227029   0.05249535   0.08188297   0.07201266   0.03523883   0.19155755   0.03039497   0.09139508   0.32787515   0.09927192   0.20631898   0.10682382   0.22393325   0.07674186   0.17188551   0.17294121   0.27550968   0.16070010   0.18626865   0.02702839   0.03471398   0.19392008   0.15414036
 0.25980538   0.08180105   0.00000000  -0.02406878   0.00349056   0.06203037   0.13049901   0.52262129   0.17408851   0.21736036   0.15595397   0.12444886   0.22952063  -0.01910743   0.31369251   0.07584368  -0.02091728   0.21896356   0.35866658   0.41421455   0.23190764   0.01589056   0.13788432   0.11119041   0.22598330   0.10632745   0.33656376   0.45465514   0.12195434   0.07945102   0.19579721   0.13185859   0.10184913   0.11647371   0.13521143   0.04808493   0.18002323   0.38814802   0.03534034   0.01311367   0.02813787   0.03187527   0.38315360   0.16290416   0.15442100   0.17606745   0.17797844   0.16709392   0.09770381   0.37886794   0.04797375  -0.02470810   0.14149943   0.34762408   0.30955894   0.22763169   0.02374965   0.12572794   0.04525336   0.18221554   0.12429444   0.35214212   0.42326815   0.08435014   0.12323979   0.09814014   0.12464446   0.03051243   0.12227746   0.09008218
-0.11493002   0.18543981  -0.02406878   0.00000000   0.02756443   0.00390421   0.06392818   0.04450619   0.05892380   0.18880040   0.12484528   0.00223997   0.17070754  -0.09047193  -0.08767125   0.07896569  -0.09006263  -0.00596877  -0.08964633  -0.14789707   0.17583565  -0.10835023   0.24479021  -0.06881684   0.28985271   0.15394554   0.20053250   0.01941956   0.12430959  -0.04210944   0.09078172   0.06682162  -0.01506376   0.02322384   0.07589492  -0.05376261   0.14678281   0.09936101   0.22320299   0.09263721   0.06871825   0.00916440   0.16738972   0.00346718   0.06588546   0.07679937   0.04117298   0.09095859  -0.00739056   0.03023897  -0.00702665  -0.11269862   0.06850502  -0.01190063   0.04335698   0.14422072  -0.10415779   0.22070294  -0.11271022   0.29956651   0.08369644   0.23714155   0.07033473   0.04817534  -0.00657539   0.00017091   0.01904051  -0.04227861   0.03954283   0.04857076
 0.14315851   0.24841330   0.00349056   0.02756443   0.00000000   0.06049761   0.62628738   0.08740527   0.25904326   0.15119607   0.57121757   0.20447216   0.60931151   0.07191139   0.14150312   0.27707284   0.43979074   0.12514880   0.11883497   0.12639763   0.45572860   0.68231393   0.27625138   0.58601167   0.16300951   0.15330999   0.03288401   0.14078286   0.69845950   0.56870599   0.42442143   0.05216217  -0.11671115   0.58351679   0.48068561   0.49867752   0.13547269  -0.07662197   0.07941524   0.77627365   0.10105670   0.59349965   0.30531931   0.37857400   0.14102596   0.68452281   0.08897731   0.69580779   0.22643272   0.09555881   0.28881979   0.47252412   0.25234037  -0.03847153   0.13972480   0.53587318   0.69515540   0.04636591   0.64284942   0.24328168   0.06975762   0.02750854   0.13318577   0.78380801   0.63094976   0.61107001   0.09261406   0.06937342   0.46581975   0.46592880
 0.02673123   0.02071032   0.06203037   0.00390421   0.06049761   0.00000000   0.08919266   0.06917405   0.09065846  -0.01879196   0.06573680   0.07395372   0.06137350   0.00290618   0.06619182   0.06639125   0.07143257   0.05260635   0.06766302   0.06992788   0.07761999   0.05996877   0.09234489   0.11576411   0.02353086   0.03699320   0.07262364   0.04264601   0.10972321   0.12652063   0.11590513  -0.04192137   0.04310493   0.08530389   0.13654929   0.08991732   0.04636586   0.04052251   0.05693199   0.06912269   0.00713791   0.02594730   0.04616134   0.06066497   0.00700469   0.06294165   0.06513644   0.10100069   0.02256297   0.03653049   0.02418632   0.04873246   0.06906283   0.01968652   0.00571922   0.09913516   0.06650318  -0.00693452   0.06886375   0.05537548   0.01553945   0.06344271   0.03449297   0.09695813   0.06760518   0.10542374  -0.00196413  -0.01655162   0.08704558   0.07954216
 0.20612864   0.23818471   0.13049901   0.06392818   0.62628738   0.08919266   0.00000000   0.22401121   0.37840445   0.17294808   0.66594255   0.23810949   0.63347114   0.08116821   0.25200344   0.29813055   0.31362358   0.19557482   0.23816924   0.23400080   0.47797849   0.56233413   0.28203176   0.48432211   0.21336539   0.16985984   0.14234806   0.23029851   0.66419742   0.56270610   0.45451007   0.02225623  -0.02736901   0.54361272   0.49084106   0.46104908   0.18504038   0.07216695   0.10624185   0.63869225   0.07461798   0.61458236   0.47637966   0.39537190   0.23245924   0.72613552   0.16020278   0.67302832   0.18050176   0.25442432   0.32199805   0.36037209   0.28740204   0.09917386   0.22009448   0.54319179   0.58083735   0.11064055   0.54589676   0.27055151   0.11928330   0.16675797   0.27808469   0.70352663   0.60457994   0.56240102   0.09041746   0.08930422   0.41424894   0.39448222
 0.23999916   0.04067819   0.52262129   0.04450619   0.08740527   0.06917405   0.22401121   0.00000000   0.27628607   0.39299457   0.22923134   0.06257964   0.28721861   0.19839906   0.52565586   0.13417099  -0.02384569   0.01574760   0.33705543   0.39184713   0.22101449   0.08007046   0.24853251   0.08040667   0.48542718   0.21592532   0.26906411   0.56126619   0.22865432   0.13787463   0.31210913   0.32391316   0.09870711   0.18329539   0.14997088   0.04365862   0.09376340   0.47483469   0.12656089   0.05165920   0.06119798   0.13789458   0.59721311   0.19856893   0.46682094   0.25162841   0.20250453   0.22640917   0.12247627   0.55410904   0.12941563  -0.04908277   0.02513950   0.42077093   0.29264635   0.26457829   0.08452967   0.20243359   0.03268675   0.45105896   0.19675018   0.35336529   0.58869984   0.14331162   0.23800260   0.13736886   0.41312392   0.10023014   0.16100265   0.10271245
 0.18572469   0.08007741   0.17408851   0.05892380   0.25904326   0.09065846   0.37840445   0.27628607   0.00000000   0.09883804   0.31884293   0.12088521   0.29632193   0.06170891   0.23900112   0.09853720   0.17525559   0.16548325   0.23322462   0.25641228   0.22465231   0.25678368   0.17572702   0.30143081   0.15834006   0.08011162   0.22085436   0.14793846   0.35346851   0.30586279   0.39566989   0.04430625   0.00922713   0.25372345   0.26495895   0.16468646   0.06244230   0.07888733  -0.01399640   0.22012635   0.05053346   0.30663172   0.31872985   0.25966089   0.10704042   0.32640902   0.14270218   0.28834786   0.08088226   0.11926709   0.19358101   0.14357216   0.15889386   0.09826874   0.11496030   0.23817704   0.25243050   0.06024274   0.24079440   0.12297352   0.07454145   0.14310959   0.16772421   0.31864320   0.27989182   0.30837525   0.05269492   0.03961007   0.13182171   0.21705003
 0.02684258   0.13080621   0.21736036   0.18880040   0.15119607  -0.01879196   0.17294808   0.39299457   0.09883804   0.00000000   0.27508610   0.07900986   0.31273500   0.23372081   0.31092279   0.12275910  -0.03854420  -0.05750236   0.11178586   0.05851287   0.28337897   0.04096569   0.31494567   0.04153336   0.50784766   0.27785041   0.13821574   0.43126785   0.23001405   0.12967074   0.19708231   0.32055119   0.05632465   0.16173022   0.14115156   0.08333077   0.17971177   0.21505404   0.22301672   0.16612947   0.07806156   0.14047360   0.38269866   0.12579558   0.40671804   0.26380895   0.16933752   0.24754920   0.16899878   0.36720384   0.12992954  -0.03144499   0.04130262   0.22539374   0.21774604   0.26873796   0.07068595   0.27070363   0.01819325   0.48848813   0.15463076   0.23446035   0.44919323   0.19679085   0.24176324   0.12077054   0.35838154   0.06771085   0.22712595   0.14221854
