 0.00000000  -0.00744162   0.50734579   0.05972063   0.26224851   0.05741282   0.14597200   0.46079395   0.33617681   0.28506591   0.29840003   0.26899679   0.24082997   0.04866146   0.54416294  -0.00717090   0.08487973   0.32695366   0.46049590   0.43939956   0.25859428   0.26007016   0.08153917   0.14432078   0.22473025   0.06764703   0.15098532   0.39976962   0.02488277   0.43494847   0.03653017   0.15644151   0.07988220   0.05998406   0.06333409   0.30737938   0.05281022   0.15929932   0.14420808   0.25906186   0.04132769   0.17113640   0.19726222   0.18302111   0.14368562   0.19419188   0.13318998   0.19264851   0.07960957   0.23648284   0.07060093   0.18283450   0.08617076   0.33438569   0.35024101   0.21698201   0.12800381   0.04665557   0.03453732   0.18277153   0.00417978   0.03901796   0.25056145   0.01732411   0.31101334  -0.08036944   0.11363408   0.15810694   0.07886864   0.00255897
-0.00744162   0.00000000  -0.07811405   0.17308298   0.04886949  -0.01718946   0.01834349  -0.10882785   0.01044668   0.00816251   0.01540259   0.07577635   0.06249380  -0.06551501  -0.04703682   0.02311060   0.04441204   0.10305699  -0.02797821  -0.00014414   0.06889588   0.13171467   0.10513558   0.12226965   0.07415522   0.04307115   0.11626687   0.07484164   0.15057610   0.09064289   0.17753457  -0.00261182   0.02867457   0.09076888   0.14101440   0.11525347   0.09492311  -0.08592707   0.09687963   0.02590239   0.04946398  -0.05022320  -0.07889465   0.03554444  -0.01745717   0.05905416   0.01554384   0.02199786   0.00117964  -0.07637171  -0.01673575   0.03133166   0.16603782  -0.05935720   0.04151042   0.02944738   0.10064683   0.13108911   0.13906941   0.03173163  -0.01499224   0.02383327   0.00126765   0.13706550   0.02994084   0.17666385  -0.01912867  -0.01698080   0.07438025   0.14428035
 0.50734579  -0.07811405   0.00000000   0.11522257   0.28534851   0.06745843   0.18553181   0.74374481   0.48170156   0.33751229   0.34049067   0.35994693   0.26652483   0.03365462   0.61235904   0.11030432   0.05052545   0.36667110   0.53587020   0.50112919   0.22574254   0.20223290   0.11642099   0.20582132   0.40977680   0.05750573   0.34667928   0.57978006   0.10142494   0.35837273   0.10959512   0.28311006   0.07498165  -0.02857884   0.06848904   0.18375286   0.07989395   0.45893638   0.17697157   0.24948960   0.06299993   0.24395102   0.47252813   0.23794639   0.20811016   0.20029555   0.20806389   0.20477393   0.09053946   0.39192792   0.10789035   0.15439497   0.17364888   0.49943633   0.41229168   0.15273947   0.10956521   0.07572664   0.04823947   0.35856445   0.07538120   0.32636415   0.46154665   0.06993787   0.30155832  -0.05658699   0.18532157   0.12959053   0.10942593   0.06724745
 0.05972063   0.17308298   0.11522257   0.00000000   0.24854211   0.03238616   0.14833557   0.20341086   0.16600404   0.23918953   0.22640871   0.16030887   0.19611847  -0.03405184   0.08127294   0.10705500   0.12078869   0.15672723   0.01301326   0.04828492   0.13934509   0.22503140   0.25711720   0.21788803   0.40688650   0.09884140   0.25114037   0.07658211   0.29505489   0.25387509   0.23958528   0.19242871  -0.00003229   0.15196737   0.22024684  -0.03080211   0.06136112   0.15940433   0.18058111   0.26255479   0.03393644   0.18406391   0.29752476   0.03081660   0.13276997   0.17815876   0.02179253   0.16670208  -0.06449404   0.02712086   0.05884116   0.06672640   0.15463128   0.01285890   0.06951392   0.13180850   0.21551697   0.22931521   0.21283706   0.33003814   0.02864923   0.29501974   0.07585983   0.30641094   0.15225824   0.25606693  -0.00784615  -0.01842603   0.10349561   0.21660178
 0.26224851   0.04886949   0.28534851   0.24854211   0.00000000   0.09116901   0.39800786   0.29951820   0.32136768   0.25562321   0.65073508   0.24092296   0.71275461  -0.01244092   0.27649644   0.18235690   0.15528689   0.36140015   0.21594204   0.19271690   0.68627644   0.43144305   0.19694377   0.40933086   0.44273575   0.13438624   0.30448364   0.19780917   0.52222739   0.46611824   0.28609807   0.14490331  -0.00177867   0.19240620   0.28478896   0.16861952   0.12341763   0.13717672   0.23642240   0.79689325   0.02952243   0.38998175   0.26186440   0.04380310   0.18868717   0.66082725   0.12163229   0.67734114  -0.03646500  -0.04703309   0.18666416   0.15256467   0.18467839   0.15715861   0.13392491   0.63689665   0.34163364   0.15022470   0.36704973   0.42482490   0.07302057   0.22718958   0.13705164   0.60485599   0.32170210   0.29380305   0.07574292   0.04025571   0.24303593   0.30329426
 0.05741282  -0.01718946   0.06745843   0.03238616   0.09116901   0.00000000   0.06462051   0.08100281   0.08964779   0.10539062   0.05704175   0.04799557   0.04498466   0.01472598   0.11773031   0.03490341   0.04134571   0.01485225   0.07743474   0.00632723   0.05415578   0.11746414   0.01112691   0.09045186   0.10212184  -0.00794910   0.06259393   0.06323882   0.06109643   0.10958277   0.06000047   0.01532969   0.07747780   0.03046726   0.01206742   0.06464361  -0.00558212   0.03537072   0.02554791   0.08366097   0.00992558   0.04206174   0.06957143   0.05740218   0.06319567   0.08154386   0.05899898   0.07740378   0.02375243   0.03987268   0.08857269   0.10181326   0.02512206   0.07459527   0.06926085   0.04289971   0.10200131   0.01132672   0.10811023   0.06058697   0.03484967   0.00207274   0.04403323   0.07271182   0.12083741   0.04584230   0.05092170   0.03462725   0.03498508   0.06048686
 0.14597200   0.01834349   0.18553181   0.14833557   0.39800786   0.06462051   0.00000000   0.26162843   0.35257568   0.13803160   0.48623182   0.16089041   0.35975152   0.04837760   0.20207088   0.22953834   0.10706612   0.23048819   0.11501586   0.12793147   0.35338725   0.23235049   0.13603371   0.26829905   0.25884428   0.04727218   0.19294829   0.17504133   0.37799776   0.30585184   0.15278638   0.12696728   0.04944999   0.09894096   0.16934985   0.10229019   0.04994187   0.13801296   0.10841574   0.36905194   0.05080161   0.36036669   0.29226626   0.15244194   0.15429529   0.44938315   0.13368758   0.35882816   0.00192208   0.00898715   0.12400015   0.07696216   0.12719735   0.15576358   0.12379585   0.30907867   0.14431141   0.12544056   0.19087791   0.27302134   0.04692568   0.18391406   0.13304032   0.36784188   0.17640992   0.16256492   0.10525150   0.04719587   0.12913132   0.19273682
 0.46079395  -0.10882785   0.74374481   0.20341086   0.29951820   0.08100281   0.26162843   0.00000000   0.52408852   0.48025486   0.39728653   0.32219618   0.27298629   0.07920058   0.66065896   0.18955826   0.08821321   0.23288222   0.44059405   0.41435136   0.19566786   0.17622601   0.19212545   0.12156200   0.59372264   0.11109695   0.30055936   0.58484535   0.12744444   0.34420914   0.08389037   0.41393257   0.06035672  -0.03199685   0.04865020   0.09518535   0.05948655   0.54294882   0.20828987   0.26110818   0.08117920   0.34485292   0.68128849   0.25910450   0.35330509   0.21185113   0.19257733   0.21590512   0.17939228   0.51772995   0.14241381   0.15440052   0.07801126   0.52368708   0.32635462   0.14014274   0.06415908   0.09095499  -0.01495548   0.56881012   0.10405701   0.36822089   0.55347440   0.05100579   0.33335641  -0.12071540   0.31643248   0.13079749   0.10648594   0.05279984
 0.33617681   0.01044668   0.48170156   0.16600404   0.32136768   0.08964779   0.35257568   0.52408852   0.00000000   0.25868686   0.38327913   0.26109992   0.28204167  -0.00679642   0.41181922   0.19397021   0.13713525   0.37401354   0.34611768   0.37720405   0.25037499   0.30377014   0.20232215   0.41701825   0.39212681   0.03800324   0.37583641   0.40765729   0.38938919   0.34359119   0.32234530   0.19834117   0.03207644   0.03800195   0.23348983   0.11671804   0.09985877   0.22029556   0.12704630   0.30507285   0.07363930   0.36461175   0.42252850   0.25461396   0.14877878   0.34713489   0.18134771   0.27017226   0.02412196   0.12359112   0.08106069   0.21468697   0.16256107   0.26742781   0.21292355   0.18093930   0.21180034   0.12892529   0.25849483   0.31216121   0.05879140   0.21705211   0.26231815   0.28842800   0.22768676   0.15232462   0.12500987   0.08156080   0.13105664   0.17872180
 0.28506591   0.00816251   0.33751229   0.23918953   0.25562321   0.10539062   0.13803160   0.48025486   0.25868686   0.00000000   0.27505464   0.22387113   0.18980604   0.17559236   0.46321991   0.09502038   0.08644149   0.07280683   0.19349840   0.15066782   0.13895861   0.17574761   0.19424763   0.03064744   0.52213495   0.13923848   0.06144534   0.39116117   0.04838531   0.26198886   0.00478988   0.26206453   0.07984001   0.05897704  -0.00682076   0.07074349   0.10616905   0.22161052   0.25728782   0.22700239   0.04124915   0.16230971   0.36419619   0.18527999   0.38569647   0.16144162   0.15430553   0.13480702   0.22404944   0.37490927   0.13521549   0.12010757  -0.01333437   0.29774308   0.16790303   0.11649841   0.08755873   0.08764364   0.02474274   0.51848717   0.12328949   0.10529410   0.42324627   0.04690581   0.30447687  -0.07637254   0.34330233   0.13490044   0.09028111   0.02101340
