 0.00000000   0.08861994   0.39636434   0.05753801   0.17850082   0.03120349   0.24318527   0.36664118   0.35820070   0.16244923   0.19454034   0.23284224   0.25202325   0.14071315   0.50809083   0.06970705   0.21924398   0.34387765   0.44602389   0.40225653   0.25888249   0.26295836   0.17090217   0.31148748   0.27132937   0.03445312   0.22894102   0.51530143   0.18533796   0.41413215   0.32394852   0.17859075   0.21491035   0.15799459   0.11814562   0.22644388   0.00770983   0.17706574   0.04648026   0.13055395   0.03072078   0.14958049   0.15661900   0.14444647   0.10874366   0.19110030   0.14579626   0.23774354   0.06219721   0.24004577   0.10743719   0.22261372   0.00217206   0.13193036   0.07736996   0.19329073   0.24910634   0.08343009   0.20699129   0.14923068   0.02575752  -0.00963821   0.27634905   0.16416985   0.27920739   0.05536096   0.06800719   0.20170125   0.15686486   0.10954798
 0.08861994   0.00000000   0.07549831   0.12612246   0.10648813   0.02838790   0.11928276   0.07576209   0.09452514   0.06894312   0.11808464   0.15556809   0.13862168   0.04318609   0.03838801   0.03675564   0.16838668   0.21602042   0.01622109   0.14230165   0.18289268   0.11752919   0.21998660   0.17093992   0.16780647   0.12011535   0.28988683   0.15250600   0.14353861   0.16336425   0.22228264   0.02814649   0.00954514   0.16212460   0.23091726   0.14906562   0.17425823   0.14133802   0.14024704   0.09114369   0.02257428   0.07876050   0.15421162   0.07513139   0.09678489   0.07821970   0.12875554   0.12795263   0.01564647   0.02468065   0.04569676   0.12294883   0.20395667   0.05098871   0.18779905   0.13654138   0.09112004   0.18697865   0.16302763   0.17676936   0.05910394   0.22744326   0.19047663   0.12323666   0.13602027   0.22334832  -0.00034579   0.02550177   0.11888352   0.22904832
 0.39636434   0.07549831   0.00000000   0.15972129   0.03194461   0.04131619   0.21607289   0.69681103   0.47298832   0.29004804  -0.00641957   0.23874449   0.18278916   0.22783517   0.56485564   0.07814199   0.10911313   0.40740883   0.59053259   0.50092947   0.19577895   0.19201193   0.14935008   0.26300792   0.40934774   0.05544051   0.47861776   0.59889070   0.09097779   0.19597832   0.43088092   0.31298498   0.17116098   0.06420329   0.07458813   0.02195484  -0.00159276   0.37295717   0.09035840  -0.05547153   0.06022410   0.10119115   0.26063194   0.16554005   0.19385212  -0.01194559   0.13420004   0.12826192   0.14769287   0.37617198   0.04245835   0.15023720  -0.06097599   0.21591711   0.05958841   0.10686740   0.16956458   0.08128834   0.09746852   0.25982731   0.04376384   0.08347598   0.32580085   0.03261709   0.13884559  -0.04419523   0.25007931   0.16198952   0.06471825   0.04465139
 0.05753801   0.12612246   0.15972129   0.00000000   0.08920820   0.00701043   0.10292464   0.18451099   0.12957236   0.15613840   0.09372344   0.12969033   0.13180145   0.06547589   0.14120209   0.05126793   0.09267270   0.14131836   0.07994710   0.14799594   0.17372772   0.10304879   0.18841639   0.10866479   0.20155103   0.09037468   0.22301704   0.17739139   0.09983152   0.12685917   0.18812227   0.07749410   0.02511698   0.13032984   0.14759330   0.08687960   0.09608939   0.12889793   0.11953498   0.07221686   0.03799619   0.07229823   0.16613894   0.07022299   0.14045722   0.05104555   0.13451176   0.12172494   0.07772001   0.12524497   0.01111322   0.09657529   0.08497885   0.09164482   0.11807667   0.12953181   0.09333521   0.16533719   0.08703362   0.19885530   0.06929806   0.13850359   0.19668427   0.08283387   0.13304468   0.12692409   0.05086271   0.05721942   0.06994935   0.14549215
 0.17850082   0.10648813   0.03194461   0.08920820   0.00000000  -0.04772628   0.35153985   0.22293374   0.22921988   0.09842958   0.67002450   0.10054464   0.65919605   0.05977154   0.18771818   0.14445835   0.36794866   0.15287159  -0.00362260   0.09651596   0.64036375   0.49196934   0.29809617   0.42930338   0.36520812   0.03577789   0.20294419   0.13110337   0.69379167   0.34957737   0.29689790   0.09948316   0.07555136   0.23723793   0.29539664   0.31123689   0.11926061   0.14370351   0.10734968   0.78917085   0.01468978   0.36930707   0.35166670   0.19513260   0.14731201   0.55253725   0.19465714   0.71144748   0.04127440   0.13090319   0.21827926   0.35714995   0.21876582   0.08383384   0.17685725   0.69979345   0.49044913   0.27157568   0.49996599   0.36624132   0.06626474   0.19454657   0.23533196   0.68432094   0.36018258   0.42312753  -0.09254693   0.12754227   0.22655505   0.32748203
 0.03120349   0.02838790   0.04131619   0.00701043  -0.04772628   0.00000000   0.04678500   0.03903444   0.06434187   0.01726324  -0.05267684   0.03029861  -0.04212615   0.05232648   0.01723580   0.04984193   0.01651881   0.00272287   0.02100163   0.04054992  -0.03695078  -0.02676398   0.01286020  -0.02020379  -0.02858848   0.03917186   0.00105283   0.02263453  -0.03429992   0.00360244  -0.02912565   0.00688908   0.09170337  -0.00565174  -0.01122085  -0.04381060   0.02057823  -0.02729371   0.00460165  -0.05378074   0.03401359   0.03189821  -0.05150396   0.01391987   0.02710596  -0.04986549  -0.03957490  -0.03555237   0.01712772  -0.00828230   0.02565060  -0.00454802  -0.06932750  -0.02762438  -0.04258707  -0.03336602  -0.02512731   0.00172152  -0.03405594  -0.03114116   0.00784271  -0.06589086  -0.03351711  -0.04348623  -0.00234299  -0.04178982   0.03902607   0.00908525   0.01448031  -0.02620256
 0.24318527   0.11928276   0.21607289   0.10292464   0.35153985   0.04678500   0.00000000   0.35209265   0.43744499   0.10097443   0.49675920   0.17063123   0.45523804   0.10936475   0.25608940   0.19058006   0.27685090   0.27036715   0.11540021   0.28545570   0.37487725   0.36694666   0.23267897   0.39294064   0.28242684   0.03268628   0.24298907   0.19565171   0.50590394   0.36185895   0.35551695   0.12697455   0.14813762   0.21448148   0.27569143   0.23881670   0.06965335   0.24528161   0.09288696   0.37566998   0.08281418   0.45185938   0.33263577   0.29398162   0.12241404   0.38387077   0.15193124   0.44230095   0.05921566   0.16715414   0.23255759   0.29024400   0.20621300   0.10834295   0.21176613   0.38793665   0.32531856   0.20807200   0.37412696   0.22386296   0.04344181   0.12000702   0.19665160   0.48495201   0.31662217   0.34350916   0.01873641   0.14128785   0.17086422   0.25482986
 0.36664118   0.07576209   0.69681103   0.18451099   0.22293374   0.03903444   0.35209265   0.00000000   0.52588343   0.47362079   0.20053406   0.22692079   0.37612707   0.32305815   0.65415554   0.19261609   0.21522681   0.24805022   0.40586611   0.36066185   0.36587209   0.30057775   0.26021375   0.27580064   0.70526457   0.14206920   0.42209921   0.58625865   0.29811266   0.32462225   0.42429345   0.41206692   0.22775350   0.15530153   0.10050823   0.10743575   0.01307565   0.36760225   0.18801811   0.16339857   0.09767335   0.28783156   0.48877855   0.26738394   0.42859141   0.09898604   0.19726650   0.32510044   0.25605607   0.51407354   0.19533931   0.25479260  -0.07090704   0.13317048   0.05577845   0.29478647   0.28506928   0.20856742   0.20878393   0.54038816   0.13447108   0.08271340   0.42260030   0.26059860   0.32677793   0.10208112   0.26130698   0.22842337   0.15341716   0.14985705
 0.35820070   0.09452514   0.47298832   0.12957236   0.22921988   0.06434187   0.43744499   0.52588343   0.00000000   0.14006420   0.27396176   0.24980685   0.31173606   0.15241893   0.47162306   0.15085313   0.22773525   0.42669778   0.39838578   0.48641068   0.27470130   0.33042780   0.23200882   0.40428125   0.32436048   0.03000192   0.37496903   0.38601491   0.38855664   0.31597919   0.52540288   0.21117000   0.20717932   0.16724194   0.23141776   0.14048707   0.03104723   0.27931793   0.11512155   0.19984402   0.07000956   0.32032441   0.31373449   0.29279563   0.11509843   0.20730811   0.17245176   0.31446095   0.07611369   0.27473625   0.12798579   0.27015892   0.12626987   0.22586657   0.19947896   0.25322198   0.29606223   0.16206666   0.30074680   0.21145922   0.01891468   0.08083555   0.24207503   0.33225798   0.24213919   0.26536406   0.11122014   0.18840855   0.12577914   0.19068232
 0.16244923   0.06894312   0.29004804   0.15613840   0.09842958   0.01726324   0.10097443   0.47362079   0.14006420   0.00000000   0.08272616   0.14667239   0.18508241   0.27448832   0.36612401   0.10027694   0.09082189   0.01431265   0.14745504   0.08395939   0.22338403   0.09588433   0.19176303   0.03509256   0.50865924   0.19865752   0.26536482   0.41598907   0.04556748   0.18901931   0.08983032   0.27185464   0.12279234   0.09884575   0.05979925   0.07042717   0.04928070   0.06376310   0.16286453   0.04249577   0.04005793   0.06773892   0.20392942   0.09318211   0.36328962   0.04788103   0.12652586   0.13902604   0.23661212   0.28683848   0.05832463   0.09529693  -0.12528165  -0.03581771  -0.04942346   0.14208949   0.10354626   0.14840264   0.02764757   0.37062693   0.17092636   0.06166012   0.28897456   0.02513242   0.20631033   0.00209245   0.13630572   0.13006722   0.10059702   0.08477701
