 0.00000000   0.21614599   0.43932876   0.08728760   0.38248567   0.01752366   0.45181348   0.56920543   0.49632948   0.22149041   0.32918761   0.29402575   0.45354354   0.18394634   0.61224916   0.22269176   0.27919556   0.43748223   0.51425297   0.53264500   0.49708249   0.40501880   0.35680551   0.45898665   0.51869472   0.09671090   0.34014110   0.62686914   0.36591134   0.56824751   0.49786291   0.33651416   0.37034142   0.29758076   0.29580696   0.32257538   0.03302484   0.34986924   0.18901532   0.30996312   0.01549782   0.26219887   0.38297112   0.22498515   0.18193350   0.22610046   0.26544180   0.41242454  -0.00554886   0.33995599   0.30619068   0.33211297   0.18537880   0.25064491   0.25693967   0.35962499   0.37957049   0.15763585   0.37975252   0.31762268   0.10946195   0.13983316   0.45592745   0.33429102   0.42482540   0.19832690   0.06580205   0.31282912   0.24867817   0.27519818
 0.21614599   0.00000000   0.17336949   0.15175412   0.14128937   0.00208481   0.16080264   0.13992890   0.18382786   0.12809919   0.14921832   0.21877486   0.17633321   0.05627218   0.21786454   0.11489103   0.27012286   0.27658553   0.13533539   0.22138669   0.24169455   0.23766501   0.34801713   0.27384187   0.32608764   0.17856257   0.42561505   0.30190018   0.20364226   0.28470396   0.34778714   0.14486461   0.05855243   0.28462937   0.35182566   0.23350716   0.16311071   0.23350374   0.22077931   0.07870784  -0.03315390   0.03236316   0.26290474   0.09745169   0.12028736   0.13230776   0.23973880   0.14449511   0.02211138   0.17293633   0.08857265   0.25302710   0.24830345   0.14707982   0.25154724   0.12638589   0.22556420   0.31807973   0.27632475   0.30126698   0.09330299   0.37246334   0.37100073   0.16282658   0.23407565   0.32603967   0.02254074   0.06708855   0.24233070   0.30090699
 0.43932876   0.17336949   0.00000000   0.19983762   0.06165358   0.04863140   0.29833665   0.68548342   0.58436146   0.25695491   0.07556331   0.30265408   0.22062676   0.15880150   0.59087990   0.13407023   0.05573172   0.52589383   0.68739484   0.61667297   0.30214056   0.14150817   0.18486515   0.26490094   0.33431523   0.07020950   0.54285615   0.66513431   0.09337942   0.19473620   0.48996111   0.24491072   0.25357820   0.06416025   0.12391448  -0.00229457  -0.01731423   0.45142084   0.15510669  -0.06366581  -0.01419923   0.12730824   0.28021249   0.21335570   0.07290199   0.06197509   0.17995310   0.07470660   0.02399849   0.42962052   0.08337261   0.14641006   0.02538915   0.26357775   0.23078667   0.11414686   0.07780811   0.07610633   0.10137597   0.18317194   0.02712439   0.08793868   0.37696939  -0.00419144   0.07861371  -0.05518749   0.32261935   0.17802201   0.04857067   0.01312502
 0.08728760   0.15175412   0.19983762   0.00000000   0.03898770   0.06351388   0.09637351   0.18610248   0.17369402   0.14312020   0.06428125   0.13148812   0.07869648   0.05959004   0.19032772   0.07376443   0.07749036   0.14862636   0.12433901   0.16841103   0.16185232   0.06403792   0.20513666   0.09524510   0.17608284   0.11214156   0.24779638   0.21467402   0.04386424   0.11738782   0.18979975   0.05187877   0.04243307   0.13459434   0.14697413   0.05738337   0.14322744   0.16851544   0.13836598   0.01561575  -0.04247341   0.01770615   0.17961649   0.01763228   0.12551178   0.01582052   0.11769610   0.06408984   0.02980963   0.12633388   0.01134850   0.07250757   0.07593227   0.07235975   0.12501683   0.08752594   0.03546015   0.19532525   0.06640214   0.18813305   0.02712180   0.17635396   0.20690713   0.02646439   0.10375463   0.10516178   0.07306996  -0.01627345   0.08699491   0.13767892
 0.38248567   0.14128937   0.06165358   0.03898770   0.00000000  -0.08855160   0.56179173   0.32169599   0.41132268  -0.01236098   0.73899770   0.16267798   0.75560968   0.18355479   0.39051326   0.24003420   0.32615593   0.17484840   0.11160022   0.24333404   0.67826286   0.63399146   0.40332103   0.58071955   0.52280421   0.05491541   0.11670598   0.19586010   0.76318773   0.64164697   0.43135407   0.30595643   0.27091014   0.44694260   0.43079187   0.47895912   0.05836503   0.25403098   0.16675486   0.84160822   0.03066105   0.41574568   0.46196875   0.16137111   0.18497787   0.55553657   0.29669674   0.81733907  -0.01751255   0.17456544   0.46631599   0.46253764   0.37027607   0.19668096   0.21860435   0.77511371   0.62515463   0.19731874   0.62134741   0.41805110   0.08618304   0.21139507   0.31215371   0.77469923   0.53950934   0.52052565  -0.10984356   0.34182220   0.39808901   0.40326805
 0.01752366   0.00208481   0.04863140   0.06351388  -0.08855160   0.00000000  -0.01614050  -0.01538986   0.01662837   0.01082391  -0.10866130   0.00819860  -0.10232913   0.03496448  -0.00317796  -0.03120609  -0.03435417  -0.01152825   0.01781369  -0.00972404  -0.08021803  -0.07890140  -0.01905371  -0.06898038  -0.03702148   0.06835769  -0.00690751   0.02119508  -0.09364892  -0.07010824  -0.03229636  -0.03498297   0.06206927  -0.08490622  -0.01577842  -0.04025275   0.03702354  -0.04005486  -0.00470052  -0.11292430   0.01495867   0.01545147  -0.07654392   0.03917040   0.04108885  -0.06403874  -0.05584824  -0.10785094  -0.00926307   0.01603958  -0.02664018  -0.04429152  -0.07855270  -0.00181627  -0.00072415  -0.08558345  -0.08036396   0.01242526  -0.07412630  -0.03573641   0.01507588  -0.03160815  -0.00943090  -0.11252217  -0.03955646  -0.07209391   0.05348185  -0.06786971  -0.00326358  -0.02186516
 0.45181348   0.16080264   0.29833665   0.09637351   0.56179173  -0.01614050   0.00000000   0.50629988   0.62582406   0.09205609   0.60947743   0.27748112   0.60259293   0.22437934   0.54725487   0.30933224   0.25490588   0.35352933   0.33087182   0.43820822   0.52380425   0.50381421   0.39923363   0.54912007   0.51086960   0.11571637   0.30195757   0.36075383   0.63902576   0.61637834   0.54728706   0.31925777   0.33943784   0.35782437   0.43837797   0.41871123   0.03816203   0.39939309   0.19898900   0.56717679   0.07976756   0.51679181   0.53675129   0.33261610   0.14910036   0.41479807   0.31495929   0.60918107   0.02841049   0.33230367   0.43534237   0.40054567   0.35718921   0.30957588   0.33880296   0.55865711   0.47564828   0.21200054   0.52127775   0.37061322   0.10253111   0.21923758   0.41994331   0.61781630   0.50591819   0.44972041  -0.02406963   0.35893344   0.29706914   0.38937503
 0.56920543   0.13992890   0.68548342   0.18610248   0.32169599  -0.01538986   0.50629988   0.00000000   0.68600129   0.37833257   0.29160108   0.31697508   0.48936196   0.26399432   0.76502200   0.26634999   0.14939094   0.41510173   0.57681838   0.57629154   0.51499622   0.30031666   0.33931578   0.34350270   0.65978286   0.15345700   0.44993748   0.66905874   0.32529490   0.46889406   0.56642597   0.40355701   0.39986364   0.25055108   0.21928380   0.20084465  -0.04642884   0.47146627   0.24303587   0.23632376   0.01822699   0.26757917   0.55059112   0.28785778   0.31386882   0.10788631   0.27845895   0.34967817   0.10094361   0.58055176   0.26048948   0.28602869   0.10531488   0.25516422   0.25466087   0.38106363   0.26609014   0.18473257   0.26643779   0.49171458   0.13431063   0.11693934   0.50387303   0.26231945   0.37675621   0.14219049   0.26757762   0.32054932   0.19017246   0.18583568
 0.49632948   0.18382786   0.58436146   0.17369402   0.41132268   0.01662837   0.62582406   0.68600129   0.00000000   0.16038439   0.42373617   0.39303665   0.52616946   0.23140164   0.71586046   0.27744970   0.21450102   0.50606671   0.57232226   0.62310904   0.48880045   0.43997451   0.39661720   0.51605473   0.53110601   0.14093545   0.47876650   0.55094692   0.51862870   0.53548242   0.68794923   0.34478249   0.37883161   0.31310332   0.37306108   0.28733477   0.00162441   0.49235474   0.23890915   0.37640654   0.03807722   0.39102145   0.55827246   0.33560170   0.13941807   0.25040710   0.33364918   0.47022002   0.03557835   0.49683739   0.33885796   0.39164570   0.31649275   0.38446231   0.38951389   0.45124962   0.38746212   0.21441381   0.43199678   0.38072316   0.08303870   0.21147717   0.48591097   0.44554586   0.42085417   0.35875068   0.14639229   0.32987779   0.25698582   0.30516411
 0.22149041   0.12809919   0.25695491   0.14312020  -0.01236098   0.01082391   0.09205609   0.37833257   0.16038439   0.00000000   0.00226300   0.12887658   0.12276958   0.14717362   0.29405178   0.10659863   0.08317237   0.10853746   0.20310396   0.18253408   0.16916593   0.02978218   0.17554571   0.02556593   0.35953637   0.12751220   0.25967341   0.36891962  -0.03997535   0.14454013   0.13013853   0.16279098   0.13523630   0.11935728   0.06644214   0.05574847   0.04821694   0.09062018   0.19598964  -0.06130068  -0.04306844   0.00860049   0.14764993   0.10124668   0.26666569  -0.03203650   0.08471520   0.03666982   0.14822150   0.24478664   0.00025054   0.09454388  -0.07785290  -0.01848165   0.02969481   0.04630924   0.02583941   0.17544131   0.00530087   0.28075969   0.12197724   0.07809898   0.24129147  -0.05474633   0.14669121  -0.00594997   0.14960756   0.05383731   0.06420112   0.06354867
