42 932 1 4 18 5 7 3 3 138 35377 11 25 21 49 45 29 39 2389 22394 617 9684 483 85 65 15 99 9 17 444 3 0 8 538 38 11 356 305 4 1 9 758 6830 608 19023 8 0 46 415 18 63 25 33 3 9 10 471 445 1936 49 39 1801 6 9 51 11027 124 2 5 4 0 2 20 191 3 0 159 7 0 4 3 2 0 1 2 487 0 2 0 1 9 2 6 109 845 91 48 21 18 5 3 116 0 5 398 0 0 1 22 1 2 7 32 0 0 2 250 1205 46 197 3 2 9 66 1 3 3 0 0 1 0 15 28 140 7 3 25 0 2 6 1067 74 0 0 1 0 12 8 21 0
48 35 108 4285 25 18 46 6 8 3 11 5438 698 7164 5059 6810 571 1462 165 32 334 61 11 736 384 518 215 308 1648 365 1 0 36 1036 18 624 1457 658 206 634 1098 55 39 326 15 579 86 142 543 14092 116 4 7717 34 1286 55 126 29 16 45 163 43 76 1 25 14 47 32 7710 567 0 26 107 487 145 54 0 26 2 73 76 75 4 1 0 1 118 6 60 390 966 3 18 9 3 3 0 1 19 9 5 20 0 52 43 0 0 0 3 0 2 14 3 0 5 3 4 1 1 1 19 17 3 4 9 1 0 44 79 284 0 3 1 1 3 4 0 16 3 7 4 53 3 15 32 3 7 3 6 0
215 95 15 66 275 84 46 8 16 3 25 698 2197 3520 985 1685 143 929 102 46 145 291 11 5418 106 26 40 56 186 76 9 0 5 98 16 24 79 71 4799 145 67 123 86 138 45 106 20 2755 187 3841 5 7 1691 199 477 7 48 25 13 21 32 57 930 9 241 23 73 2 89 93 3 13 14 82 9 264 0 4 0 271 371 30 0 2 0 2 28 9 72 257 593 3 8 5 3 1 1 0 138 1 1 12 1 5 32 16 0 0 3 0 0 0 2 0 7 1 9 5 0 0 3 8 7 8 9 0 1 53 83 111 0 3 1 1 1 0 0 30 31 80 10 80 0 2 5 67 4 2 2 0
97 58 43 191 107 73 51 9 12 3 21 7164 3520 9706 2894 3242 182 602 140 40 245 122 18 2932 232 93 69 116 483 151 0 2 8 272 14 146 440 201 1487 4658 195 38 42 152 19 228 52 278 254 4669 39 6 5592 125 1043 23 68 17 17 41 102 57 887 6 67 22 53 9 503 216 1 13 37 187 27 289 0 14 2 391 489 65 1 2 0 1 128 24 207 708 1549 7 22 7 0 2 0 0 195 5 2 11 1 17 29 6 0 1 6 0 3 6 4 1 22 9 5 3 0 0 4 11 9 8 18 0 0 149 284 502 0 5 0 3 7 2 0 58 9 53 3 139 0 5 19 24 6 1 10 0
2233 289 60 281 1755 316 251 60 32 12 49 5059 985 2894 34059 21008 174 808 1356 153 2105 105 133 1763 2989 493 593 1163 3439 798 25 5 6 551 23 180 3647 1721 123 174 100 131 109 817 36 1444 141 127 329 665 288 4 27991 7536 28582 108 1355 176 74 507 932 253 2831 23 53 64 167 156 11048 9576 10 66 399 1848 21 1022 8 78 14 1299 1378 533 54 17 1 1 679 58 496 3165 8093 9 115 81 19 11 1 2 499 55 8 88 10 95 159 29 0 0 32 0 12 80 68 5 39 19 30 8 3 2 27 149 36 30 38 4 0 434 683 1757 3 32 6 18 32 20 6 176 49 138 14 487 9 205 161 87 47 16 37 4
4366 162 15256 2186 4822 15298 7707 3580 1237 397 45 6810 1685 3242 21008 129505 653 2348 352 116 323 404 62 3180 1061 229 4657 401 8790 10194 1457 23 18 253 24 95 406 310 260 486 221 1245 124 224 147 2080 5773 436 604 2260 33 10 3516 2471 22274 27 337 36 27 102 103 105 1280 724 206 512 7852 1015 3514 11468 796 1447 43 603 24 2664 26 4698 250 3310 4859 3666 1250 123 17 8 1895 186 1267 9659 60357 63 423 443 102 78 8 12 1625 326 104 633 147 6085 976 210 5 6 72 2 43 331 247 28 120 59 130 37 50 7 395 2143 102 89 158 33 0 1341 1647 5641 28 248 40 112 142 65 15 455 436 684 73 4957 105 2696 4800 837 257 72 220 11
38 70 38 1705 32 16 8 3 3 8 29 571 143 182 174 653 3615 1305 79 39 86 200 9 174 157 721 278 686 1891 108 3 0 13 185 349 63 69 77 39 34 778 683 61 597 35 1019 11 120 2477 2815 6 3 30 7 76 4 68 20 13 14 20 62 9 0 20 15 22 75 108 467 2 5 12 134 29 11 0 4 0 22 17 1 0 0 0 1 0 0 3 9 71 0 3 3 2 2 0 1 5 5 2 18 2 5 33 2 0 0 6 0 0 0 4 0 0 2 4 4 4 1 10 4 0 3 0 0 0 3 5 11 2 1 0 7 0 0 0 4 0 2 9 19 1 1 8 2 4 1 1 0
112 78 23 1016 78 27 30 6 6 5 39 1462 929 602 808 2348 1305 3750 127 52 158 316 13 842 160 95 112 77 583 144 4 3 6 123 66 43 91 71 187 85 222 119 62 348 40 238 26 1613 308 7377 7 7 43 22 407 10 49 19 12 19 21 87 22 9 75 25 40 17 253 449 2 13 9 119 12 31 1 4 0 31 56 5 1 1 1 1 6 3 16 47 170 1 6 2 4 1 0 0 22 2 0 20 1 4 50 2 0 0 6 0 0 1 2 0 1 3 2 10 2 2 2 7 0 5 1 0 0 8 11 26 0 1 2 2 0 0 0 4 1 6 9 29 0 2 4 4 6 0 1 1
133 9443 5 40 26 14 7 3 8 63 2389 165 102 140 1356 352 79 127 24071 8160 6273 634 264 252 3728 83 1075 376 304 446 6 0 28 1844 123 48 2543 3843 21 6 32 417 10511 1521 1111 205 3 112 1172 92 335 49 435 26 168 40 5543 16564 10109 9811 1712 1937 58 19 107 1662 71 72 67 138 2 3 328 6510 17 7 38 15 0 6 9 7 1 1 2 106 8 1 3 33 117 1 3 43 207 14 9 10 17 3 14 151 3 12 305 0 0 2 19 3 5 4 18 0 1 4 107 302 22 22 12 38 5 46 1 3 1 1 4 16 5 18 5 48 3 0 4 3 3 13 300 51 9 10 8 1 16 1 16 2
55 1950 2 9 22 7 14 4 29 176 22394 32 46 40 153 116 39 52 8160 7353 1328 9021 400 104 631 21 353 17 23 562 3 2 21 915 64 29 516 447 8 3 10 558 2881 713 6214 13 2 61 574 35 80 42 51 8 23 12 3501 1595 7790 152 104 2070 15 13 47 2684 151 4 13 14 4 6 40 350 8 6 140 12 0 4 5 6 0 0 5 374 1 1 0 8 24 3 10 107 732 56 43 12 28 7 8 151 2 5 481 0 0 3 27 2 2 10 47 0 0 1 255 1028 51 123 6 17 8 56 0 3 4 0 1 8 2 10 17 93 1 4 24 0 4 10 890 129 2 0 0 2 17 3 28 0
185 19107 8 98 35 19 7 1 3 33 617 334 145 245 2105 323 86 158 6273 1328 29944 10443 1883 386 1141 147 799 539 870 291 13 0 12 1332 95 36 4556 1260 29 9 26 630 5428 5675 332 427 4 151 695 120 2130 1676 962 17 146 75 781 1627 567 2352 5477 17874 84 35 162 574 68 65 253 225 5 5 465 2429 12 14 37 11 1 6 17 6 1 0 3 55 8 3 9 28 105 0 3 50 168 19 12 6 26 5 11 117 5 15 340 1 0 3 27 0 8 10 29 3 1 2 45 205 24 32 7 13 6 34 1 2 1 4 0 16 2 16 6 47 1 1 4 0 4 10 269 53 2 10 6 1 32 3 14 0
485 2517 0 40 121 42 24 11 6 448 9684 61 291 122 105 404 200 316 634 9021 10443 69803 4724 931 184 95 143 20 69 410 34 1 2 2724 191 30 2953 2072 54 13 26 1771 11787 5398 26154 32 4 451 2189 248 664 2042 32 14 39 50 224 262 1340 31 301 25603 32 93 455 2401 86 2 26 6 26 10 192 779 2 14 58 3 0 32 41 0 0 0 3 169 0 1 9 20 34 1 9 55 391 24 25 6 28 7 1 79 1 3 268 1 0 2 19 3 3 9 27 0 0 0 129 517 32 71 4 9 6 58 1 2 0 2 7 2 2 15 10 72 2 2 7 3 4 5 483 82 2 0 3 3 10 1 14 1
12 276 1 9 3 52 47 17 100 336 483 11 11 18 133 62 9 13 264 400 1883 4724 11561 20 128 10 134 23 43 978 2 5 3 99 117 9 607 55 1 1 0 3746 100 7642 2980 22 6 7 63 5 834 33 45 3 2 6 128 53 30 46 222 6380 4 1 6 1272 83 3 20 12 2 40 32 105 3 1 6 9 1 0 1 1 0 0 1 24 0 0 0 3 12 0 0 4 53 3 3 2 2 0 0 16 1 9 43 0 0 0 0 0 0 0 3 0 0 0 23 59 3 15 6 8 0 5 0 0 1 0 0 1 0 2 5 9 0 0 4 0 2 0 56 29 3 0 2 1 4 0 1 0
4342 243 22 73 1092 1249 219 73 154 25 85 736 5418 2932 1763 3180 174 842 252 104 386 931 20 28669 234 65 107 62 194 273 1696 503 4 208 62 50 167 168 1663 84 70 3838 227 720 108 88 35 4947 360 952 12 25 1449 355 829 27 123 56 36 37 62 237 1428 12071 24861 56 1702 9 108 97 509 110 27 171 6 1545 5 10 1 889 2486 60 7 14 4 1 37 39 140 443 1264 4 35 8 12 3 2 4 1591 5 1 58 0 7 160 629 43 0 4 1 1 3 4 1 4 4 246 14 43 1 13 15 26 17 7 0 0 83 124 151 0 5 2 6 0 0 5 81 1572 1066 33 481 0 0 11 1686 56 0 6 0
180 541 28 115 20 12 15 8 33 81 65 384 106 232 2989 1061 157 160 3728 631 1141 184 128 234 12230 2387 11699 1336 754 5680 5 0 202 3410 147 370 6152 7169 14 19 131 375 148 994 234 727 11 80 1855 147 200 5 838 81 490 3277 22213 231 127 1194 512 211 118 15 68 213 139 498 207 348 0 7 560 17641 164 20 22 52 6 14 8 29 3 2 7 42 21 7 9 71 312 3 10 58 126 11 10 6 30 18 25 399 13 22 642 1 0 6 47 3 25 8 33 0 0 21 69 152 31 16 41 134 9 54 0 3 2 6 10 56 7 34 8 44 7 1 4 4 4 12 169 129 29 24 15 1 78 5 17 2
25 54 208 5309 4 4 2 0 11 4 15 518 26 93 493 229 721 95 83 21 147 95 10 65 2387 23973 4452 8931 3319 586 0 0 422 4947 36 4757 4697 6098 8 21 13660 124 43 821 25 3132 9 27 1719 1363 152 2 268 4 33 1857 5006 16 8 72 141 38 13 7 23 8 133 9271 530 151 0 3 386 4748 374 8 3 248 2 4 2 2 0 3 3 5 1 0 2 6 121 4 3 25 23 6 1 0 6 30 38 627 88 191 631 0 0 5 38 0 15 7 10 0 0 25 21 11 6 2 424 355 0 28 1 2 0 1 1 2 7 26 9 16 2 1 0 0 1 1 32 208 105 8 44 0 101 1 8 6
74 141 910 202 14 27 65 53 222 159 99 215 40 69 593 4657 278 112 1075 353 799 143 134 107 11699 4452 16351 1510 2104 8145 3 8 170 1387 47 611 1445 1532 10 10 1315 602 202 485 378 699 155 51 1565 122 111 0 136 39 241 278 23628 100 79 590 349 106 23 10 43 686 490 3885 170 293 2 52 194 3073 228 17 26 511 19 13 17 43 21 26 18 37 31 8 11 105 797 19 21 144 205 27 7 12 63 260 474 1266 146 218 2540 1 0 42 375 17 218 22 143 3 0 138 170 151 105 17 290 501 12 198 6 6 1 11 3 40 90 124 12 94 5 4 14 3 9 24 277 432 143 56 79 4 501 14 141 47
15 50 2225 863 5 1 4 2 8 0 9 308 56 116 1163 401 686 77 376 17 539 20 23 62 1336 8931 1510 24256 9878 50 1 1 12 344 11 115 1962 1418 13 14 442 42 28 284 9 22393 2 19 937 164 93 0 181 6 65 156 1944 30 16 288 276 57 7 2 5 5 28 16366 807 573 0 0 213 865 29 4 3 569 24 2 6 4 1 8 0 0 15 2 0 12 200 5 3 20 21 3 0 0 2 49 266 172 201 489 286 0 0 11 63 0 43 7 10 0 0 56 6 2 2 3 362 225 0 15 5 1 0 2 3 9 18 19 3 18 1 1 0 0 0 2 19 139 82 12 99 1 85 2 20 10
36 78 3765 3442 12 7 14 11 1 2 17 1648 186 483 3439 8790 1891 583 304 23 870 69 43 194 754 3319 2104 9878 26069 548 3 0 38 1282 34 700 5919 2977 76 70 906 117 47 847 15 48157 41 50 1237 771 327 2 987 15 341 205 484 33 8 295 661 57 35 7 26 5 94 1326 8538 16641 1 1 448 1184 91 10 2 2186 90 16 14 39 128 10 0 1 63 4 12 293 5496 11 13 79 15 7 1 1 5 67 56 127 114 3600 168 0 0 2 9 0 4 55 21 0 2 9 22 5 11 0 275 398 0 4 5 6 0 41 6 210 2 31 6 14 26 13 3 6 1 0 8 249 35 762 2311 2 29 12 36 0
184 63 676 140 74 1937 2969 2167 10548 3364 444 365 76 151 798 10194 108 144 446 562 291 410 978 273 5680 586 8145 50 548 23132 54 129 121 995 40 381 272 339 15 26 342 3190 190 348 7162 464 3789 54 763 166 35 2 229 118 464 73 2567 48 60 63 94 169 47 151 59 9787 5632 499 215 88 74 5404 36 1214 156 90 87 1501 41 65 75 125 38 80 57 89 99 25 28 413 2366 31 50 305 516 83 29 42 220 390 679 3303 451 964 7036 10 5 59 631 32 274 64 364 6 3 211 641 364 336 47 1078 1514 59 564 8 14 1 44 34 203 141 290 30 244 14 14 36 16 61 101 803 2186 342 78 285 31 1327 29 317 66
426 10 0 0 219 3468 102 39 62 7 3 1 9 0 25 1457 3 4 6 3 13 34 2 1696 5 0 3 1 3 54 6940 1094 1 5 3 1 6 8 0 0 2 1457 7 59 4 0 17 33 9 1 0 1 5 5 7 2 3 2 0 1 3 11 4 10820 321 5 1063 0 1 2 9417 40 0 2 0 246 2 2 0 65 534 4 2 12 4 0 1 5 6 23 136 0 1 2 2 1 0 2 442 1 0 1 0 0 25 330 23 0 1 3 0 0 0 0 0 0 120 1 23 0 0 3 2 5 0 0 0 4 12 5 0 0 0 0 0 0 0 2 734 326 4 149 0 0 0 670 7 0 0 1
21 0 7 0 6 2000 273 77 120 21 0 0 0 2 5 23 0 3 0 2 0 1 5 503 0 0 8 1 0 129 1094 879 0 1 0 0 0 0 0 0 0 955 1 1 2 2 12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 3 2351 65 20 1059 1 0 5 1343 82 0 3 0 8 0 3 0 9 25 3 2 1 0 0 0 0 1 7 17 0 0 0 0 0 0 0 22 0 0 2 0 1 2 35 14 0 0 1 0 0 1 0 0 0 70 1 3 1 0 1 0 0 0 0 0 1 4 2 0 0 0 0 0 0 0 1 67 18 0 27 0 0 0 33 1 0 0 0
0 12 3 128 0 0 0 0 5 7 8 36 5 8 6 18 13 6 28 21 12 2 3 4 202 422 170 12 38 121 1 0 706 1720 108 407 9 9 1 6 1102 18 6 5 7 14 0 1 1587 49 1 0 12 0 2 4 61 6 5 4 3 3 1 0 0 7 22 6 22 2 0 2 0 76 2107 0 2 13 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 2 1 1 0 0 1 2 3 39 2 5 65 0 0 0 2 1 1 0 2 0 0 1 4 2 2 0 14 16 0 2 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 9 12 8 0 0 0 5 0 4 1
58 1082 45 1889 25 6 10 0 27 82 538 1036 98 272 551 253 185 123 1844 915 1332 2724 99 208 3410 4947 1387 344 1282 995 5 1 1720 25833 5244 8280 1946 8715 20 63 3004 544 1243 3873 486 358 2 107 9592 264 67 77 505 4 56 3981 978 403 448 290 257 776 16 21 73 224 260 74 732 61 6 23 412 23468 1419 7 9 128 2 7 8 3 0 2 7 17 4 3 2 22 80 3 4 38 90 7 4 1 12 29 60 548 52 43 886 0 0 8 76 3 34 4 30 0 0 27 70 52 33 11 165 234 3 65 0 1 1 3 3 9 8 35 3 29 2 1 3 0 2 11 134 157 64 2 12 3 146 5 17 11
21 66 2 29 7 5 2 0 1 2 38 18 16 14 23 24 349 66 123 64 95 191 117 62 147 36 47 11 34 40 3 0 108 5244 2309 59 42 61 2 0 56 771 90 13918 46 7 0 53 3395 24 6 7 21 1 4 13 27 34 33 14 18 63 1 17 26 16 9 5 19 3 3 3 8 219 14 4 1 2 0 0 2 0 0 0 0 3 0 0 0 0 5 1 0 2 1 0 0 0 1 0 1 22 2 3 28 0 0 0 2 0 2 3 3 0 0 2 8 5 1 0 6 9 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 9 2 0 0 2 2 1 1 0
9 27 23 1186 7 3 0 1 5 11 11 624 24 146 180 95 63 43 48 29 36 30 9 50 370 4757 611 115 700 381 1 0 407 8280 59 4787 835 1543 5 31 5859 74 18 247 20 180 2 10 1001 170 27 1 292 1 16 240 166 15 14 18 13 13 9 2 5 6 80 33 442 15 0 5 98 1697 1268 3 3 73 0 3 2 3 0 1 0 1 0 1 2 10 42 1 0 16 6 4 0 0 7 15 23 292 35 30 343 0 0 0 26 0 18 2 17 0 0 9 17 4 8 1 101 151 3 11 1 0 0 0 0 5 3 10 4 6 2 0 2 1 0 4 18 77 40 4 7 0 50 1 8 6
63 2054 11 2610 10 4 0 3 8 27 356 1457 79 440 3647 406 69 91 2543 516 4556 2953 607 167 6152 4697 1445 1962 5919 272 6 0 9 1946 42 835 30868 20947 16 44 395 286 827 11875 345 2178 5 58 234 194 5727 106 2061 21 172 3214 1826 343 220 5410 8954 2139 84 13 49 135 54 259 2218 386 3 6 12281 9174 11 4 4 29 1 7 8 10 1 0 0 13 12 1 2 65 199 1 6 16 57 5 2 2 4 8 16 134 12 25 269 0 0 0 22 2 10 3 18 0 2 7 34 55 10 3 10 39 3 28 1 0 0 8 6 35 2 16 4 16 2 1 3 0 1 3 77 34 8 10 16 2 15 2 12 5
68 1036 15 1453 21 7 3 1 8 23 305 658 71 201 1721 310 77 71 3843 447 1260 2072 55 168 7169 6098 1532 1418 2977 339 8 0 9 8715 61 1543 20947 36559 26 21 661 178 1122 3918 355 1283 0 59 505 146 121 46 795 8 96 7101 1929 608 269 6990 653 423 36 8 60 104 41 222 1185 238 2 7 8342 41235 10 8 5 22 2 8 11 3 0 0 1 2 6 1 2 22 112 0 1 13 27 2 2 4 3 15 15 162 9 18 252 1 0 2 26 1 12 1 16 0 0 5 27 22 14 5 46 49 0 23 0 1 0 4 0 15 2 17 0 8 0 0 2 0 3 1 55 55 16 10 13 2 44 0 9 3
19 13 5 16 24 12 6 2 3 0 4 206 4799 1487 123 260 39 187 21 8 29 54 1 1663 14 8 10 13 76 15 0 0 1 20 2 5 16 26 751 73 25 8 12 16 7 40 2 258 55 1394 3 2 90 12 67 3 5 3 0 1 5 14 35 1 24 3 5 1 14 33 0 0 3 15 2 35 0 1 0 28 42 4 0 0 0 0 4 2 18 38 88 0 2 0 2 0 0 0 15 0 1 4 0 1 4 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 1 0 2 0 0 0 8 12 19 0 1 0 1 0 0 0 4 1 4 1 9 0 0 0 5 1 0 0 0
11 4 5 43 4 3 11 1 0 1 1 634 145 4658 174 486 34 85 6 3 9 13 1 84 19 21 10 14 70 26 0 0 6 63 0 31 44 21 73 187 46 7 6 11 2 27 8 23 39 740 4 1 57 4 94 4 5 1 2 3 3 3 6 0 4 4 5 0 84 29 0 3 4 22 6 6 0 0 0 12 17 5 0 0 0 0 15 1 12 43 131 1 3 0 0 0 0 0 6 0 0 2 0 1 3 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 2 1 1 3 0 0 11 20 50 0 0 0 0 0 1 0 2 0 1 0 4 0 0 3 0 1 0 0 0
12 15 93 3945 3 1 0 0 4 2 9 1098 67 195 100 221 778 222 32 10 26 26 0 70 131 13660 1315 442 906 342 2 0 1102 3004 56 5859 395 661 25 46 5769 47 24 113 7 382 9 15 3646 1161 20 1 172 2 25 48 193 4 3 9 12 9 5 1 6 3 41 101 394 95 0 0 53 605 2374 2 0 92 2 1 4 0 0 4 0 1 2 0 3 8 51 3 0 12 11 1 1 0 2 23 29 181 55 51 253 0 0 5 22 1 18 1 3 0 0 21 6 5 2 0 154 133 1 9 1 0 0 3 0 5 4 12 2 10 0 2 1 0 1 1 17 64 36 2 11 0 32 0 18 6
1160 339 44 52 292 1811 403 110 630 1850 758 55 123 38 131 1245 683 119 417 558 630 1771 3746 3838 375 124 602 42 117 3190 1457 955 18 544 771 74 286 178 8 7 47 13245 375 6680 2288 64 62 270 316 63 61 58 66 8 19 23 359 66 107 33 80 1016 12 5454 2370 1676 1878 42 26 61 904 376 21 205 19 114 33 83 1 82 240 6 1 4 8 154 1 6 10 36 172 0 10 38 230 25 18 10 116 12 14 162 12 80 560 26 0 1 25 5 8 1 41 1 0 6 373 319 31 69 98 87 13 66 1 2 0 4 8 9 4 21 3 46 2 2 6 7 62 64 350 428 17 1 16 67 109 3 25 4
105 9928 0 12 26 10 8 0 5 27 6830 39 86 42 109 124 61 62 10511 2881 5428 11787 100 227 148 43 202 28 47 190 7 1 6 1243 90 18 827 1122 12 6 24 375 30142 834 13509 19 0 88 1155 79 101 229 38 4 20 20 205 6129 5981 97 105 665 5 12 80 976 70 2 10 12 5 1 114 654 1 4 89 5 0 4 8 0 0 1 1 275 1 2 0 3 9 1 7 81 536 40 33 9 13 5 1 124 0 4 392 1 0 1 22 1 1 2 46 0 0 1 177 854 45 92 3 12 7 79 0 7 2 0 3 1 0 18 14 115 0 3 18 1 6 10 673 84 0 0 0 1 10 2 18 1
273 1794 2 541 55 24 13 3 33 61 608 326 138 152 817 224 597 348 1521 713 5675 5398 7642 720 994 821 485 284 847 348 59 1 5 3873 13918 247 11875 3918 16 11 113 6680 834 24585 737 307 8 334 1001 109 2008 203 489 8 52 327 498 307 188 287 1448 7522 28 156 405 357 75 24 329 97 21 21 1280 1913 2 12 12 10 1 23 17 4 1 2 2 23 2 0 2 12 59 3 5 23 107 11 3 3 14 12 9 160 3 4 395 4 0 2 18 0 9 4 14 0 0 1 53 101 15 15 8 27 2 54 0 0 0 0 1 5 3 20 4 24 0 0 1 1 4 3 145 60 8 2 3 10 57 4 16 4
