971 8 1764 169 8628 249 41949 23562 21085 439 224220 744 14810 150 10007 891 2 324 249 218 19394 362 17 763 1588 45 1143 610 20802 8825 1542 66 1337 347 2810 5 14 37 176 864 4 465 50 325 174 1338 74 815 9 336 78 5 6 3 5 1099 15 10 32 2856 1 25 158 3376 375 32 2 64 28 301
45 307 169 158 61 16 411 339 433 208 744 67777 695 9290 436 78 10 1613 17478 7438 183 130 169 371 257 2596 5780 3424 241 878 316 1274 1508 66 8456 1 18 13 38 20 0 2 4 7 15 15 596 18 2044 5 2 3 4 67 31 12 8 3 3 131 110 399 1287 158 20 4 271 7 0 22
43 23 51 83 8301 435 20899 422 2995 1366 14810 695 88205 159 2917 4791 1 40 168 62 26669 17 43 29 2453 51 201 196 3532 2788 127 67 1531 30 1095 5 4 3 59 376 1 204 24 119 126 576 38 457 11 139 42 3 1 5 0 313 2 4 3 1279 0 8 16 1908 156 7 2 22 5 95
11 1633 19 456 28 4 117 55 93 660 150 9290 159 44073 78 62 28 18 95 31 41 12 828 15 396 19701 361 6541 63 251 50 2476 643 4 509 0 18 7 35 4 0 1 0 5 11 6 1067 5 3887 4 1 3 2 85 23 3 2 12 4 45 214 371 1332 45 8 3 319 5 0 21
18078 12 2031 106 294 24 2274 9197 29498 211 10007 436 2917 78 74873 246 4 2706 412 1083 916 560 7 1230 1422 29 2037 986 2225 20863 11500 25 1835 236 706 4 3 41 52 114 0 46 27 72 44 169 13 98 4 88 9 18 4 1 5 94 55 4 39 951 0 36 136 1017 120 104 2 16 11 85
1 133 19 58 462 3217 7071 256 652 2622 891 78 4791 62 246 10877 4 7 17 3 517 5 227 12 3424 60 33 582 781 224 15 10 988 24 62 0 1 3 20 25 0 14 2 10 14 34 4 30 3 11 1 13 0 0 0 16 7 6 11 129 2 4 16 144 13 1 2 2 0 10
1 130 21 979 5 0 0 13 4 74 2 10 1 28 4 4 14681 35 4 15 1 4775 7984 15189 3662 31 25 8181 616 13 63 2 2 0 51 1 5 182 194 2 0 5 43 13 2 2 4 0 0 6 0 4346 21 3 12 0 865 1272 6490 345 1 48 1315 207 7 116 4 1 1 19
1013 41 9058 176 9 11 303 1052 2444 26 324 1613 40 18 2706 7 35 26947 2779 19358 17 1300 46 9559 286 26 16382 18743 672 2794 5794 33 140 510 8688 0 31 282 79 1 0 4 13 9 12 4 8 0 25 13 1 40 79 8 81 0 59 18 129 103 29 829 2148 111 12 39 6 0 1 10
113 15 176 51 15 2 146 172 363 19 249 17478 168 95 412 17 4 2779 10637 12972 50 105 13 312 82 234 5866 3319 93 501 374 174 183 72 2005 0 10 14 27 1 0 0 0 0 5 2 61 3 252 1 0 0 8 38 44 0 3 6 5 39 55 363 1049 44 2 2 75 1 0 5
302 27 754 163 12 3 181 432 1138 30 218 7438 62 31 1083 3 15 19358 12972 22608 19 303 29 1094 105 136 21385 7912 197 1021 976 51 56 211 4948 2 22 68 58 0 0 2 5 5 4 1 24 0 119 6 1 8 21 21 84 1 17 8 24 26 70 852 2293 35 4 9 28 1 1 6
30 3 18 32 24293 63 2005 156 815 140 19394 183 26669 41 916 517 1 17 50 19 17702 12 8 7 1584 13 68 57 5447 1208 44 15 319 19 478 1 7 0 50 323 1 144 17 93 70 483 22 307 8 129 36 2 0 2 2 238 3 0 3 933 1 3 10 1278 117 9 2 14 7 106
197 27 2011 277 8 8 240 2843 943 19 362 130 17 12 560 5 4775 1300 105 303 12 66586 614 46242 1723 15 340 2769 18305 1223 37363 4 62 804 12336 10 4 307 284 3 0 6 64 40 4 12 21 1 2 81 2 1998 117 16 100 2 2717 189 1986 1374 0 201 439 1074 159 1213 1 2 29 111
3 1940 5 1010 167 18 13 21 16 5330 17 169 43 828 7 227 7984 46 13 29 8 614 14033 591 14942 1237 86 12897 555 44 38 62 25 12 44 0 5 53 96 1 0 5 6 7 102 8 15 4 42 12 0 307 7 4 8 0 72 237 429 221 16 89 545 152 10 21 8 1 1 10
507 25 22764 226 12 13 378 4846 1651 20 763 371 29 15 1230 12 15189 9559 312 1094 7 46242 591 114953 2185 19 3033 29848 8332 1155 16960 9 152 332 16900 8 17 2308 174 10 0 23 317 114 5 23 3 9 7 70 1 6554 133 8 48 1 1912 1067 19544 840 1 256 7979 803 50 434 1 0 7 85
166 1185 193 5286 8269 260 721 8199 1400 26520 1588 257 2453 396 1422 3424 3662 286 82 105 1584 1723 14942 2185 84468 586 272 18665 26590 4196 2355 58 334 1353 1605 40 46 280 1455 894 5 578 220 594 746 1309 252 889 46 838 94 1168 73 51 84 547 1795 397 1812 10865 13 216 1241 10685 1229 1249 23 140 113 731
3 3199 5 725 35 8 24 25 24 1013 45 2596 51 19701 29 60 31 26 234 136 13 15 1237 19 586 12947 829 13521 28 60 17 1210 166 2 143 0 9 6 68 0 0 0 0 2 3 3 188 1 778 2 1 0 3 85 43 1 0 3 4 12 324 516 1859 13 3 1 178 2 0 5
639 160 18792 436 23 25 739 3148 3058 82 1143 5780 201 361 2037 33 25 16382 5866 21385 68 340 86 3033 272 829 113327 42547 742 1260 2078 1427 261 130 2271 3 112 849 324 7 0 5 36 38 42 7 226 5 1319 28 1 27 332 188 582 1 36 50 133 145 406 5041 13075 104 25 54 277 2 3 54
341 11243 26422 11245 195 51 316 4736 1093 5678 610 3424 196 6541 986 582 8181 18743 3319 7912 57 2769 12897 29848 18665 13521 42547 196717 7766 1200 1969 6220 250 275 9386 25 756 7988 3119 20 0 67 519 227 148 67 699 25 3400 200 12 2212 1468 683 1385 17 732 2630 14369 1376 1912 12519 67265 1052 120 461 875 14 12 246
239 29 2757 973 15740 94 5108 51344 1875 1564 20802 241 3532 63 2225 781 616 672 93 197 5447 18305 555 8332 26590 28 742 7766 90579 7099 26957 10 309 2143 4014 89 28 255 562 1078 4 624 276 608 487 1447 173 1000 17 955 93 529 110 34 108 593 1420 183 1009 9438 13 209 715 10419 1557 2461 4 112 121 647
10831 22 656 160 538 29 1950 5741 3143 377 8825 878 2788 251 20863 224 13 2794 501 1021 1208 1223 44 1155 4196 60 1260 1200 7099 98450 19059 43 2285 18396 6036 11 6 38 105 150 0 44 35 108 67 194 19 138 19 124 13 58 13 2 15 92 209 14 76 1392 6 41 134 1659 217 274 4 22 22 94
10056 5 6665 188 45 47 997 18070 7963 68 1542 316 127 50 11500 15 63 5794 374 976 44 37363 38 16960 2355 17 2078 1969 26957 19059 104950 18 594 2411 12840 19 4 175 174 54 0 38 88 134 44 80 38 35 2 225 3 437 50 15 49 31 1194 65 696 2042 2 124 425 3339 333 916 1 29 36 198
2 109 7 81 4 0 34 33 20 70 66 1274 67 2476 25 10 2 33 174 51 15 4 62 9 58 1210 1427 6220 10 43 18 592 68 3 188 0 15 3 22 0 0 0 0 1 4 1 185 0 979 1 0 1 2 69 24 0 1 4 0 19 140 269 1221 10 1 1 196 2 0 6
72 40 150 41 124 1803 4212 547 2502 77 1337 1508 1531 643 1835 988 2 140 183 56 319 62 25 152 334 166 261 250 309 2285 594 68 10176 17 2056 0 0 3 22 60 0 15 3 19 11 63 11 52 45 41 3 3 2 3 0 34 6 1 5 311 2 11 33 305 29 13 6 0 1 26
153 1 43 37 48 6 84 1020 122 65 347 66 30 4 236 24 0 510 72 211 19 804 12 332 1353 2 130 275 2143 18396 2411 3 17 15235 4429 1 0 12 25 10 0 14 12 13 16 7 1 11 0 20 3 19 9 1 6 7 101 9 41 250 0 13 28 286 35 103 1 1 4 11
165 37 739 109 178 30 534 1603 526 144 2810 8456 1095 509 706 62 51 8688 2005 4948 478 12336 44 16900 1605 143 2271 9386 4014 6036 12840 188 2056 4429 37061 2 3 86 58 73 0 28 19 54 33 105 22 66 47 57 4 62 19 5 25 44 172 20 166 600 9 163 530 615 83 135 8 9 5 39
1 0 5 2 4 0 1 4 4 1 5 1 5 0 4 0 1 0 0 2 1 10 0 8 40 0 3 25 89 11 19 0 0 1 2 11854 0 129 14 9 2 69 4143 742 6 129 150 28 20 11989 2 6 262 154 578 15 190 1 171 130 0 719 245 581 9403 6525 7 15 24 202
1 16 84 36 3 0 3 8 7 7 14 18 4 18 3 1 5 31 10 22 7 4 5 17 46 9 112 756 28 6 4 15 0 0 3 0 3025 5 1002 22 9 12 4 6 3473 3 26 60 756 9 282 253 16 3 26 0 4 4002 18 3600 1905 62 11012 58 11 9 35 6 0 29
16 47 2060 74 2 0 17 252 53 7 37 13 3 7 41 3 182 282 14 68 0 307 53 2308 280 6 849 7988 255 38 175 3 3 12 86 129 5 56478 85 10 4 1680 8549 5972 3 845 146 56 18 3344 53 38 3823 80 659 10 884 65 22500 319 4 15321 27928 3132 725 1475 6 116 16 575
6 135 169 776 107 1 36 95 92 230 176 38 59 35 52 20 194 79 27 58 50 284 96 174 1455 68 324 3119 562 105 174 22 22 25 58 14 1002 85 383 98 3 24 11 57 848 66 39 57 485 82 45 1500 52 12 68 31 503 882 224 5041 752 200 10708 800 199 193 52 7 16 76
4 1 3 53 391 10 155 117 218 110 864 20 376 4 114 25 2 1 1 0 323 3 1 10 894 0 7 20 1078 150 54 0 60 10 73 9 22 10 98 37856 12 321 36 363 324 10631 141 12451 17 546 377 6 0 26 15 40835 4 48 11 8369 8 39 142 12393 585 15 10 92 19 271
0 0 0 0 0 0 0 1 0 0 4 0 1 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 4 0 0 0 0 0 0 2 9 4 3 12 7511 2878 10 128 70 54 41 120 4 14 4317 0 0 2 1 7 2 3 1 67 2 2 13 41 19 3 0 3013 0 110
1 0 16 30 187 2 70 76 86 60 465 2 204 1 46 14 5 4 0 2 144 6 5 23 578 0 5 67 624 44 38 0 15 14 28 69 12 1680 24 321 2878 105930 4593 36765 128 54698 501 9880 67 3328 12185 2 158 130 207 355 366 3 598 420 5 1257 609 12067 1787 561 27 3976 27 676
5 3 92 10 28 2 12 26 26 13 50 4 24 0 27 2 43 13 0 5 17 64 6 317 220 0 36 519 276 35 88 0 3 12 19 4143 4 8549 11 36 10 4593 83056 16784 14 9833 260 248 28 23762 149 22 891 147 688 43 6834 7 7886 767 1 3063 3630 51778 3184 22104 12 226 108 840
3 1 45 41 118 0 67 107 132 45 325 7 119 5 72 10 13 9 0 5 93 40 7 114 594 2 38 227 608 108 134 1 19 13 54 742 6 5972 57 363 128 36765 16784 67912 89 25948 1028 3351 158 31373 1115 6 758 540 1615 485 1597 13 2470 597 1 6130 1341 5212 2046 5164 65 3085 19 800
3 1 9 191 140 2 46 57 86 121 174 15 126 11 44 14 2 12 5 4 70 4 102 5 746 3 42 148 487 67 44 4 11 16 33 6 3473 3 848 324 70 128 14 89 12275 77 53 3004 835 114 2695 38 5 7 14 87 5 4948 8 22863 1630 31 3395 688 264 34 48 74 30 118
3 3 7 64 517 11 216 200 343 114 1338 15 576 6 169 34 2 4 2 1 483 12 8 23 1309 3 7 67 1447 194 80 1 63 7 105 129 3 845 66 10631 54 54698 9833 25948 77 191498 1387 26125 134 9928 1131 7 84 256 149 10484 201 2 277 526 0 537 980 29437 8119 242 60 843 68 2411
2 15 4 23 30 0 11 52 62 21 74 596 38 1067 13 4 4 8 61 24 22 21 15 3 252 188 226 699 173 19 38 185 11 1 22 150 26 146 39 141 41 501 260 1028 53 1387 66448 1381 9578 1932 94 11 273 12840 5281 218 185 21 247 192 106 6713 1419 672 1283 543 1540 1676 24 13980
3 1 0 48 377 2 123 135 228 93 815 18 457 5 98 30 0 0 3 0 307 1 4 9 889 1 5 25 1000 138 35 0 52 11 66 28 60 56 57 12451 120 9880 248 3351 3004 26125 1381 78216 143 4060 6860 0 15 247 84 26654 17 44 26 4499 20 258 328 7342 2894 70 69 868 9 1320
1 63 10 194 1 0 3 5 7 27 9 2044 11 3887 4 3 0 25 252 119 8 2 42 7 46 778 1319 3400 17 19 2 979 45 0 47 20 756 18 485 17 4 67 28 158 835 134 9578 143 48001 270 51 11 14 401 81 26 9 474 18 345 6181 1156 17007 76 163 30 3390 259 1 559
4 3 38 52 121 2 86 134 144 59 336 5 139 4 88 11 6 13 1 6 129 81 12 70 838 2 28 200 955 124 225 1 41 20 57 11989 9 3344 82 546 14 3328 23762 31373 114 9928 1932 4060 270 77951 354 31 1095 880 2928 873 1342 23 1815 1252 4 6232 1392 7458 25658 11579 69 2159 36 2254
0 0 0 7 27 0 14 8 17 5 78 2 42 1 9 1 0 1 0 1 36 2 0 1 94 1 1 12 93 13 3 0 3 3 4 2 282 53 45 377 4317 12185 149 1115 2695 1131 94 6860 51 354 16184 1 3 13 10 360 8 101 13 2237 105 41 406 1106 231 11 5 2046 13 101
2 3 95 228 8 0 2 31 8 51 5 3 3 3 18 13 4346 40 0 8 2 1998 307 6554 1168 0 27 2212 529 58 437 1 3 19 62 6 253 38 1500 6 0 2 22 6 38 7 11 0 11 31 1 28846 61 11 59 1 10691 8905 9073 4432 30 59 7277 1279 46 483 1 0 7 90
1 11 348 14 1 0 0 38 11 3 6 4 1 2 4 0 21 79 8 21 0 117 7 133 73 3 332 1468 110 13 50 2 2 9 19 262 16 3823 52 0 0 158 891 758 5 84 273 15 14 1095 3 61 16664 556 12435 3 1663 30 10363 174 2 8473 8473 656 559 3877 14 21 20 6957
0 4 10 27 1 0 0 9 4 3 3 67 5 85 1 0 3 8 38 21 2 16 4 8 51 85 188 683 34 2 15 69 3 1 5 154 3 80 12 26 2 130 147 540 7 256 12840 247 401 880 13 11 556 9799 7352 34 177 4 286 56 23 6965 1545 187 610 656 168 87 14 2856
1 30 99 25 3 0 2 18 6 8 5 31 0 23 5 0 12 81 44 84 2 100 8 48 84 43 582 1385 108 15 49 24 0 6 25 578 26 659 68 15 1 207 688 1615 14 149 5281 84 81 2928 10 59 12435 7352 23278 15 804 13 1595 155 23 14065 7187 450 1473 2852 43 43 43 10293
5 1 4 14 372 4 112 97 181 55 1099 12 313 3 94 16 0 0 0 1 238 2 0 1 547 1 1 17 593 92 31 0 34 7 44 15 0 10 31 40835 7 355 43 485 87 10484 218 26654 26 873 360 1 3 34 15 16509 2 0 10 1501 0 62 49 6251 951 22 15 96 8 315
16 3 119 60 8 1 14 76 36 29 15 8 2 2 55 7 865 59 3 17 3 2717 72 1912 1795 0 36 732 1420 209 1194 1 6 101 172 190 4 884 503 4 2 366 6834 1597 5 201 185 17 9 1342 8 10691 1663 177 804 2 67596 183 32218 912 0 618 1489 23417 709 30540 7 28 314 9581
0 65 117 310 4 1 3 17 12 22 10 3 4 12 4 6 1272 18 6 8 0 189 237 1067 397 3 50 2630 183 14 65 4 1 9 20 1 4002 65 882 48 3 3 7 13 4948 2 21 44 474 23 101 8905 30 4 13 0 183 15997 1030 13762 1156 41 13739 606 37 62 15 3 2 20
13 21 1372 190 4 0 10 391 37 40 32 3 3 4 39 11 6490 129 5 24 3 1986 429 19544 1812 4 133 14369 1009 76 696 0 5 41 166 171 18 22500 224 11 1 598 7886 2470 8 277 247 26 18 1815 13 9073 10363 286 1595 10 32218 1030 127808 1750 0 5272 20482 9385 805 9645 8 48 85 9089
70 16 203 1155 1368 38 657 1056 1276 898 2856 131 1279 45 951 129 345 103 39 26 933 1374 221 840 10865 12 145 1376 9438 1392 2042 19 311 250 600 130 3600 319 5041 8369 67 420 767 597 22863 526 192 4499 345 1252 2237 4432 174 56 155 1501 912 13762 1750 69400 720 212 11681 17562 3445 1877 29 149 480 1284
2 15 7 713 2 0 1 3 1 10 1 110 0 214 0 2 1 29 55 70 1 0 16 1 13 324 406 1912 13 6 2 140 2 0 9 0 1905 4 752 8 2 5 1 1 1630 0 106 20 6181 4 105 30 2 23 23 0 0 1156 0 720 4712 195 5834 13 4 3 63 11 0 17
7 233 1047 243 1 0 15 157 57 62 25 399 8 371 36 4 48 829 363 852 3 201 89 256 216 516 5041 12519 209 41 124 269 11 13 163 719 62 15321 200 39 2 1257 3063 6130 31 537 6713 258 1156 6232 41 59 8473 6965 14065 62 618 41 5272 212 195 102352 29439 1206 1897 2986 1057 204 25 1194
47 787 6674 1965 22 0 40 954 180 228 158 1287 16 1332 136 16 1315 2148 1049 2293 10 439 545 7979 1241 1859 13075 67265 715 134 425 1221 33 28 530 245 11012 27928 10708 142 13 609 3630 1341 3395 980 1419 328 17007 1392 406 7277 8473 1545 7187 49 1489 13739 20482 11681 5834 29439 189575 5280 1482 1692 961 101 107 3705
96 20 214 528 1728 38 734 1410 1213 731 3376 158 1908 45 1017 144 207 111 44 35 1278 1074 152 803 10685 13 104 1052 10419 1659 3339 10 305 286 615 581 58 3132 800 12393 41 12067 51778 5212 688 29437 672 7342 76 7458 1106 1279 656 187 450 6251 23417 606 9385 17562 13 1206 5280 128811 16364 25297 38 469 2164 5936
10 2 22 115 160 4 87 167 179 98 375 20 156 8 120 13 7 12 2 4 117 159 10 50 1229 3 25 120 1557 217 333 1 29 35 83 9403 11 725 199 585 19 1787 3184 2046 264 8119 1283 2894 163 25658 231 46 559 610 1473 951 709 37 805 3445 4 1897 1482 16364 97418 10861 47 1636 5859 5010
18 2 120 68 13 0 7 109 39 15 32 4 7 3 104 1 116 39 2 9 9 1213 21 434 1249 1 54 461 2461 274 916 1 13 103 135 6525 9 1475 193 15 3 561 22104 5164 34 242 543 70 30 11579 11 483 3877 656 2852 22 30540 62 9645 1877 3 2986 1692 25297 10861 76308 17 67 1984 8638
0 18 5 38 3 0 0 0 1 9 2 271 2 319 2 2 4 6 75 28 2 1 8 1 23 178 277 875 4 4 1 196 6 1 8 7 35 6 52 10 0 27 12 65 48 60 1540 69 3390 69 5 1 14 168 43 15 7 15 8 29 63 1057 961 38 47 17 509 32 0 88
0 0 0 8 21 0 18 27 33 9 64 7 22 5 16 2 1 0 1 1 14 2 1 0 140 2 2 14 112 22 29 2 0 1 9 15 6 116 7 92 3013 3976 226 3085 74 843 1676 868 259 2159 2046 0 21 87 43 96 28 3 48 149 11 204 101 469 1636 67 32 3823 3 3301
2 0 6 6 14 0 7 9 12 4 28 0 5 0 11 0 1 1 0 1 7 29 1 7 113 0 3 12 121 22 36 0 1 4 5 24 0 16 16 19 0 27 108 19 30 68 24 9 1 36 13 7 20 14 43 8 314 2 85 480 0 25 107 2164 5859 1984 0 3 5386 1572
9 2 34 42 89 4 64 134 154 53 301 22 95 21 85 10 19 10 5 6 106 111 10 85 731 5 54 246 647 94 198 6 26 11 39 202 29 575 76 271 110 676 840 800 118 2411 13980 1320 559 2254 101 90 6957 2856 10293 315 9581 20 9089 1284 17 1194 3705 5936 5010 8638 88 3301 1572 25932
