 0.00000000   0.40482882   0.40246520   0.21689038   0.61602874   0.46749177   0.31624531   0.33709299   0.47078843   0.34441456   0.28001304   0.47637842   0.47142992   0.48733466   0.75031442   0.58438524   0.26633289   0.31137333   0.40774751   0.23630245   0.40366912   0.35752336   0.23300605   0.49665222   0.74175428   0.31551818   0.32919497   0.41750998   0.44844422   0.45990057   0.19933611   0.05253569   0.38141990   0.37803241   0.16039142   0.37091181   0.46310553   0.48395567   0.20123065   0.21082881   0.33165759   0.39981510   0.36111962   0.25139748   0.31390330   0.37947887   0.26199619   0.32816698   0.33451536   0.26942501   0.08777378   0.12063647   0.49836322   0.57871735   0.55073287   0.61910998   0.40665034   0.25995099   0.23836867   0.34183086   0.29137580   0.28780620   0.46490258   0.04960822   0.38926768   0.37609222   0.32306750   0.43870021   0.27175266   0.24800710   0.23858333   0.51564702   0.39834658   0.50599473   0.42896102   0.70948537   0.34596554   0.36562198   0.32729311   0.68832928   0.47893564   0.35701791   0.35180616   0.50153379   0.36969101   0.42110944   0.46470241   0.46539839   0.52642941   0.74463796   0.59289616   0.24465745   0.23478539   0.42707764   0.33564272   0.37064679   0.35433977   0.19794939   0.54490064   0.71220720   0.31630591   0.25887949   0.41772046   0.41317878   0.50234263   0.21256189   0.02858992   0.40317923   0.41292786   0.23627933   0.41789641   0.51223961   0.60475515   0.29998793   0.29775181   0.31041024   0.36236030   0.39137993   0.27424843   0.31506638   0.41559120   0.24383230   0.32718377   0.26266004   0.27529154   0.11125499   0.17630977   0.51422022   0.66821145   0.45841745   0.45805837   0.50763504   0.25794699   0.28376484   0.41231832   0.27786855   0.30223333   0.44607778   0.09123237   0.27614737   0.37270420   0.32749609   0.35655008   0.35025970   0.22235611   0.19481995   0.43350277   0.39730924   0.58057212   0.42090382
 0.40482882   0.00000000   0.54827223   0.57047400   0.47140807   0.55384585   0.47857357   0.53503673   0.44074098   0.41471492   0.56182362   0.56388844   0.51431919   0.53657858   0.53695806   0.56627526   0.53617529   0.49768726   0.77131160   0.52300487   0.73119432   0.62476161   0.34305306   0.48100925   0.49109876   0.57209845   0.59194725   0.57109527   0.62572861   0.52876408   0.21049427   0.08468969   0.58846888   0.69251062   0.37125434   0.67832743   0.54337450   0.63772604   0.25237672   0.09772268   0.54746237   0.52143900   0.71883523   0.42715795   0.52654651   0.54798642   0.54263087   0.43237881   0.59683146   0.41740076   0.20777783   0.36348925   0.61810229   0.52272147   0.51713670   0.45363549   0.48914818   0.76477022   0.61603734   0.64295368   0.56070695   0.57602281   0.34471451  -0.00033690   0.48842710   0.54081158   0.39781938   0.55127970   0.46804904   0.39104216   0.31212341   0.52725977   0.42400332   0.56278915   0.62422844   0.42998502   0.80975809   0.59638506   0.61633692   0.47152614   0.53528161   0.53698042   0.54785512   0.49611344   0.51069328   0.58310572   0.65240749   0.58748356   0.59843810   0.47989375   0.62334028   0.51081715   0.44574269   0.82773892   0.71113513   0.73121248   0.56789999   0.37811790   0.50955991   0.37507173   0.60683163   0.53054664   0.58978055   0.63842494   0.54599174   0.26596540   0.07687243   0.59738302   0.65921185   0.46214344   0.67727982   0.53603323   0.56598312   0.28261247   0.24760139   0.51430792   0.54848393   0.72096215   0.37856574   0.47937429   0.62465372   0.53774120   0.44701301   0.57298535   0.47505232   0.31650794   0.42414500   0.60648483   0.51375372   0.46398700   0.30720154   0.55645765   0.75066295   0.66313382   0.64473930   0.62743121   0.55789855   0.40652027   0.12309210   0.35043568   0.58964214   0.47953589   0.57097521   0.64182404   0.40753567   0.24338650   0.41335356   0.48367955   0.59909378   0.59743781
 0.40246520   0.54827223   0.00000000   0.58368853   0.50792196   0.54450251   0.44576750   0.56962223   0.44467986   0.44294378   0.43330055   0.58887941   0.50847647   0.54733673   0.54838450   0.64694198   0.51726956   0.41458318   0.62157624   0.54673352   0.54430486   0.50680971   0.36067881   0.50121564   0.53334846   0.61901308   0.69182026   0.81361732   0.81391925   0.61511350   0.26731590   0.08753932   0.63436154   0.76159914   0.33963269   0.70849979   0.51124039   0.66319234   0.17380172   0.08756872   0.65332644   0.50197202   0.40775472   0.43833464   0.40733469   0.77508103   0.59679776   0.40482560   0.61578840   0.40957614   0.20713874   0.25781807   0.61260017   0.47826620   0.53442290   0.45624111   0.48639245   0.34243867   0.44339062   0.60782561   0.48553925   0.48737849   0.31907852   0.01812751   0.44040220   0.54600269   0.36686162   0.75349109   0.49654588   0.45691867   0.33550587   0.56250407   0.35711332   0.61972191   0.68105772   0.38906600   0.48148613   0.84655678   0.66906530   0.46838857   0.47483217   0.40085100   0.56685857   0.40893545   0.51078236   0.55290297   0.59741926   0.48573236   0.54665862   0.42807770   0.60872435   0.47110754   0.38017563   0.59517061   0.62755064   0.58465801   0.46211921   0.38377119   0.47058664   0.34303904   0.63247993   0.64389576   0.82545130   0.80895831   0.61259852   0.29008880   0.05783916   0.66505923   0.77147956   0.41753376   0.78338904   0.53920907   0.62456782   0.27263466   0.25840791   0.63829804   0.47689190   0.37755900   0.37845689   0.35794175   0.80301969   0.55032493   0.37829151   0.53938993   0.43780828   0.26966204   0.35115570   0.50464778   0.41246463   0.42760253   0.19510398   0.50606640   0.34639225   0.56461526   0.67798488   0.55769578   0.46926252   0.36178333   0.07725163   0.27281502   0.62699458   0.35612950   0.72869315   0.56901229   0.48347492   0.20303872   0.42425239   0.40679853   0.66983099   0.70202290
 0.21689038   0.57047400   0.58368853   0.00000000   0.29810963   0.44418818   0.53191243   0.60735122   0.29313439   0.29961935   0.49150300   0.62613111   0.47426877   0.48819136   0.44766468   0.46504663   0.66503216   0.54715653   0.60026628   0.52692358   0.51910887   0.54446595   0.28982084   0.41450687   0.34521332   0.78596852   0.64952939   0.64336099   0.74251825   0.49995888   0.18714856   0.04749124   0.62252290   0.76697625   0.32922745   0.76295267   0.50415799   0.61817580   0.23895350   0.08299970   0.60664046   0.43331582   0.51599168   0.34975622   0.41714946   0.71852545   0.64975097   0.43793628   0.63888956   0.55557432   0.21653260   0.33910902   0.61015819   0.41027632   0.42657414   0.32544510   0.49395537   0.47126913   0.51720980   0.50220718   0.44027864   0.48339484   0.23309049   0.02484765   0.38739141   0.52731569   0.34302411   0.61811428   0.56916308   0.46145580   0.22904593   0.40956348   0.29549844   0.46291247   0.64094426   0.24090858   0.46266434   0.67639484   0.84997870   0.24094163   0.37632710   0.53921580   0.60266555   0.36539121   0.37698020   0.50861413   0.71370447   0.45261832   0.46827743   0.33944807   0.50644067   0.60924790   0.47478769   0.54097039   0.61290806   0.57313080   0.46891329   0.28622214   0.38025382   0.24844187   0.81193098   0.65276546   0.66704957   0.72447718   0.48994030   0.18761239   0.02369783   0.61720921   0.66470962   0.40540803   0.74496072   0.44567327   0.44390720   0.19687958   0.19326059   0.60586193   0.42768250   0.45179998   0.28344463   0.34595274   0.75550315   0.58812004   0.43229527   0.58934967   0.59024433   0.29643506   0.36945946   0.54169809   0.35304942   0.42361895   0.26240585   0.45928717   0.36563332   0.59694472   0.54008193   0.54171648   0.45361577   0.30384718   0.10160573   0.25406856   0.58077672   0.38648239   0.66373698   0.60467371   0.47467000   0.11957029   0.27660091   0.39602104   0.50363373   0.62697953
 0.61602874   0.47140807   0.50792196   0.29810963   0.00000000   0.67131335   0.47182036   0.42902906   0.59701867   0.53468174   0.37696098   0.45811705   0.41860020   0.47737488   0.68685947   0.70262911   0.35322656   0.34234905   0.52948632   0.30964773   0.49421199   0.43299429   0.36718436   0.47077338   0.63888388   0.35574247   0.41172930   0.49255820   0.52387671   0.63460760   0.25332645   0.11360780   0.46359731   0.47980775   0.25633788   0.46894429   0.47927115   0.52145032   0.17300265   0.11848288   0.40845812   0.54062524   0.40110188   0.33623441   0.41719146   0.46087796   0.38408701   0.36395137   0.43620804   0.31022081   0.11968275   0.15594937   0.50224330   0.59444464   0.74219535   0.45187932   0.33357908   0.28027978   0.26455932   0.40627163   0.42210965   0.41720598   0.30423725   0.00686060   0.49593991   0.47267450   0.41802047   0.49047685   0.33144858   0.36400801   0.41011351   0.58789103   0.37946485   0.57944258   0.52680374   0.55984485   0.41419329   0.46324195   0.40592502   0.70402097   0.64751434   0.38446227   0.45384105   0.55181439   0.53285909   0.49904360   0.43267236   0.39839187   0.47388952   0.55618768   0.66957945   0.32505698   0.27253934   0.52806777   0.40112631   0.46468835   0.41638748   0.33855651   0.50460703   0.45386021   0.36761858   0.28412696   0.51142591   0.49115001   0.60783791   0.31864072   0.07691064   0.47838615   0.52987267   0.33140273   0.53158322   0.53215198   0.62312721   0.21989907   0.23387140   0.38934499   0.45754240   0.43332855   0.32829519   0.35890539   0.48802899   0.35510688   0.29300664   0.36379710   0.27298302   0.18298359   0.21224276   0.46769001   0.52427277   0.52878388   0.24577011   0.39274842   0.30756865   0.32273656   0.53042221   0.40409944   0.37660524   0.39370545   0.09171196   0.27224938   0.47804632   0.40121988   0.43994805   0.39309412   0.31381427   0.30301639   0.54114303   0.36660248   0.61488744   0.51580421
 0.46749177   0.55384585   0.54450251   0.44418818   0.67131335   0.00000000   0.55509132   0.52685133   0.57681324   0.52258480   0.47618124   0.58110240   0.55745084   0.58827206   0.58659547   0.76973158   0.49002499   0.46126591   0.58839027   0.42750599   0.58950191   0.52573415   0.37637252   0.56498169   0.54713634   0.46240603   0.47325733   0.56066158   0.60658358   0.62069700   0.31522162   0.11285561   0.56426846   0.61814872   0.33955045   0.60433986   0.50538170   0.63669617   0.22055378   0.13713187   0.52338717   0.61871524   0.47353215   0.47108915   0.49990139   0.54254836   0.48900436   0.48224183   0.57504260   0.38552975   0.17571653   0.24318727   0.58752326   0.54142912   0.71480396   0.50840389   0.33857083   0.36731739   0.39115301   0.52437288   0.49921673   0.52043263   0.38213606   0.04367377   0.48927567   0.51310107   0.43010648   0.53333551   0.39451290   0.36492641   0.46562074   0.64533886   0.41427085   0.65420173   0.61425077   0.48202822   0.46148882   0.53964708   0.53901949   0.58810086   0.69980477   0.48776346   0.54381056   0.50985295   0.53641266   0.56435883   0.56880578   0.51345327   0.60401272   0.46510730   0.76363073   0.46530529   0.40809672   0.56415846   0.50881826   0.55861059   0.46954553   0.36702293   0.57823917   0.37641005   0.49765835   0.39984553   0.59031233   0.59137769   0.59066530   0.33742324   0.06780353   0.58171122   0.65210480   0.40984619   0.65070409   0.58012234   0.68163776   0.26283274   0.29771401   0.47835920   0.54069632   0.46081962   0.44809750   0.37713947   0.59225979   0.44927345   0.40812131   0.51711135   0.38938259   0.22458022   0.29286046   0.54061274   0.46322134   0.47211627   0.20640980   0.40755777   0.36382440   0.42687203   0.62448143   0.48874816   0.43006102   0.43336811   0.12058849   0.27919141   0.55639307   0.43612502   0.55364931   0.53849895   0.41007887   0.33911699   0.52384084   0.44424462   0.68607226   0.60160045
 0.31624531   0.47857357   0.44576750   0.53191243   0.47182036   0.55509132   0.00000000   0.49659965   0.34970983   0.33447008   0.44813482   0.54663211   0.41829367   0.42305039   0.50262351   0.48741541   0.46208595   0.53308017   0.51280609   0.39390988   0.45095039   0.45002681   0.27360434   0.32553097   0.35055591   0.55358864   0.50877228   0.42010612   0.54382881   0.50865035   0.15893839   0.05540962   0.48619283   0.54043810   0.24961446   0.58356190   0.41350976   0.44406054   0.25755115   0.10249902   0.44529057   0.47343409   0.44004615   0.28619197   0.42931070   0.46704417   0.50899048   0.44532469   0.52449052   0.47451659   0.14251932   0.25068593   0.52627392   0.53793860   0.56874421   0.27015232   0.44536326   0.38335196   0.39661351   0.37729968   0.41388792   0.40019910   0.16028347   0.01391233   0.38842866   0.49880443   0.38791428   0.44860865   0.51076097   0.47114456   0.24361539   0.39413657   0.26932511   0.38006435   0.53037439   0.27459404   0.39273567   0.47464356   0.57432836   0.34327272   0.50150927   0.60473427   0.50598121   0.37062718   0.38659433   0.46729826   0.59721430   0.38291561   0.40331815   0.38289449   0.51343161   0.44444534   0.46818394   0.47530603   0.47758332   0.45997734   0.41559223   0.23399936   0.33835996   0.24482771   0.57834177   0.46793052   0.44509166   0.50812118   0.47057578   0.16772460   0.06253967   0.48940617   0.50614047   0.33376777   0.57048285   0.37500834   0.37810330   0.19292696   0.20834624   0.44691480   0.41032946   0.41680383   0.23868058   0.34726788   0.50381920   0.47574483   0.39589676   0.47712127   0.48128124   0.25843814   0.27160206   0.49103120   0.41898266   0.51153987   0.26842188   0.39485252   0.35673002   0.44471161   0.43774059   0.43700297   0.37316206   0.29895133   0.12564200   0.20609631   0.49563920   0.42276387   0.47178640   0.53636726   0.42444582   0.17663490   0.30557567   0.32775977   0.43711776   0.51243101
 0.33709299   0.53503673   0.56962223   0.60735122   0.42902906   0.52685133   0.49659965   0.00000000   0.39481913   0.35754023   0.45384263   0.58137214   0.48820407   0.52115789   0.51145423   0.55965706   0.52595022   0.47717855   0.56891231   0.44725864   0.51222231   0.51247786   0.30316404   0.47357368   0.43956298   0.62410490   0.55689463   0.58877034   0.65549509   0.50880150   0.21353889   0.06332747   0.57506906   0.65726220   0.32152617   0.66449250   0.49640854   0.58770461   0.21419570   0.10988533   0.54521119   0.47727149   0.47255869   0.37515971   0.43196012   0.59591958   0.55838068   0.40780029   0.57828523   0.44375162   0.18239322   0.24184621   0.59494572   0.42822018   0.49492961   0.40355074   0.44066104   0.41578167   0.41881853   0.48228633   0.43683562   0.44227762   0.27592357   0.04381794   0.40495409   0.49713632   0.37575342   0.56480344   0.48723100   0.42578442   0.29172496   0.47388775   0.32221835   0.50733964   0.60090388   0.34041915   0.43625858   0.61759137   0.65562952   0.37098043   0.46276239   0.48406528   0.56608399   0.40866248   0.41975981   0.50122904   0.62650851   0.47430777   0.50869505   0.39975568   0.56611580   0.52275253   0.42332846   0.53215194   0.53186762   0.53236528   0.44336964   0.28632160   0.44114816   0.31440957   0.64054026   0.52598670   0.60426171   0.63544938   0.50720746   0.22189358   0.07234243   0.58033003   0.62477617   0.39585539   0.67223949   0.47461304   0.50594363   0.24023848   0.22790350   0.53319808   0.44809785   0.43172149   0.32641921   0.36565798   0.64430865   0.51883835   0.41836679   0.52259109   0.48366683   0.25557116   0.30947731   0.53008855   0.39848566   0.42820147   0.26064855   0.44585341   0.35478891   0.49777279   0.54479739   0.47843023   0.41067390   0.34237562   0.09664023   0.24764508   0.54125546   0.36577785   0.57121437   0.55941242   0.41609404   0.17579755   0.34131926   0.40911605   0.54297187   0.58296718
 0.47078843   0.44074098   0.44467986   0.29313439   0.59701867   0.57681324   0.34970983   0.39481913   0.00000000   0.49261757   0.35794798   0.41915394   0.41447477   0.49983898   0.54606794   0.67183216   0.29049223   0.26285221   0.47916419   0.29598138   0.46196179   0.43419283   0.33092280   0.45931950   0.62535462   0.29733312   0.35767088   0.47704193   0.49501524   0.60987308   0.26521029   0.11453944   0.46533550   0.45797469   0.25143960   0.41749796   0.40390385   0.53647104   0.08995896   0.12440813   0.40818561   0.48666459   0.38454274   0.36754951   0.42535278   0.44057922   0.35392784   0.28165670   0.41136035   0.27645372   0.09777194   0.19280999   0.45041106   0.45916768   0.62070539   0.47197042   0.31417419   0.27425824   0.26026048   0.39187381   0.35881720   0.40745964   0.30062132   0.07519108   0.44594080   0.46785437   0.38404538   0.45989186   0.27773800   0.25226324   0.39629884   0.63248801   0.34775075   0.58842415   0.49035727   0.49006871   0.37355887   0.42372218   0.37942626   0.62914811   0.56396044   0.28676610   0.41407256   0.54617143   0.52553694   0.43903872   0.38134696   0.42515820   0.50862773   0.46591803   0.59746343   0.29799065   0.24162751   0.48037650   0.36906670   0.46475765   0.40345090   0.33217423   0.46584554   0.42903837   0.33103703   0.27590241   0.49268628   0.47206201   0.59647450   0.30547778   0.08423936   0.47324782   0.50206982   0.29009328   0.50110653   0.48389324   0.62398662   0.30349336   0.24933269   0.35596746   0.47882956   0.44966538   0.34258897   0.37646774   0.45661144   0.29375989   0.31225920   0.35473832   0.27129724   0.16483459   0.23627088   0.38306671   0.44274773   0.38544677   0.18827288   0.42516033   0.28396150   0.31198756   0.50348531   0.38879265   0.38289686   0.30680794   0.08548762   0.28846784   0.46082188   0.35691388   0.41948015   0.33741742   0.25894945   0.27067688   0.58897743   0.34080104   0.60615989   0.48434324
 0.34441456   0.41471492   0.44294378   0.29961935   0.53468174   0.52258480   0.33447008   0.35754023   0.49261757   0.00000000   0.34101416   0.33972539   0.31978492   0.39909680   0.42170574   0.54929756   0.30111725   0.23681657   0.47321331   0.32292330   0.42644061   0.41100626   0.35980928   0.35213154   0.45387328   0.25017961   0.38123704   0.49010377   0.47357565   0.59530351   0.25340356   0.11074598   0.41883256   0.45276910   0.24676648   0.40530118   0.31829452   0.45125573   0.07628717   0.07465690   0.40226931   0.46479498   0.32288434   0.32494027   0.40924811   0.43035540   0.35804789   0.30011023   0.38257982   0.22608519   0.11033441   0.17002470   0.36820033   0.40617712   0.54155662   0.30097448   0.24674229   0.23472484   0.26490757   0.39922032   0.35565106   0.42144859   0.19665103   0.02800732   0.37149513   0.47990712   0.34586304   0.45842901   0.24225651   0.27042692   0.39612748   0.52121139   0.27354619   0.49988969   0.45908473   0.36251992   0.35533373   0.42403747   0.36979653   0.52034635   0.54272270   0.23432772   0.35793450   0.43321886   0.56573469   0.43976531   0.32047173   0.35542115   0.44060696   0.30444071   0.52379135   0.26548199   0.21739907   0.47688987   0.37983948   0.41903628   0.40760256   0.37505179   0.40122702   0.24952984   0.29481635   0.26874265   0.50764371   0.45395916   0.56625943   0.28865997   0.09099352   0.43835309   0.50736893   0.30161694   0.48410283   0.40156608   0.54535893   0.22808152   0.19721726   0.34727415   0.42253395   0.36267266   0.32455795   0.35760891   0.46134136   0.31048098   0.24047321   0.33376520   0.20512061   0.15625855   0.24172699   0.31590046   0.35258619   0.35199983   0.03104364   0.29110692   0.23244642   0.32167112   0.51551620   0.36978634   0.35894169   0.26544213   0.08271011   0.22136281   0.50035904   0.30185393   0.42416353   0.32179868   0.26091028   0.29234494   0.50594011   0.26875979   0.55143613   0.46687656
