3347 54 4 19 4140 671 109 19 57 5 4 324 1468 958 710 3283 175 287 41 7 20 23 11 10192 59 76 34 1 12 118 1032 50 0 34 28 23 162 152 63 43 71 1013 34 287 66 21 7 721 656 87 6 18 132 465 82 8 20 14 8 36 14 19 707 655 3418 17 537 6 26 3 210 53 26 71 7 1908 0 3 2 605 1964 65 11 14 5 2 69 384 266 579 512 11 14 2 1 1 0 4 1042 18 8 17 0 3 37 302 26 2 6 3 4 12 12 8 15 9 49 0 12 1 5 12 23 13 6 0 1 64 175 47 2 17 1 4 3 0 1 97 581 132 10 300 2 5 9 524 32 0 8 0
54 19252 1 0 4 6 0 0 7 1 153 4 17 9 19 33 19 13 10812 297 5156 1175 189 74 678 22 92 2 1 337 11 2 2 382 32 30 1284 771 0 2 8 157 8321 724 2398 7 2 16 1007 4 184 5223 5 1 1 7 448 6326 3030 4079 2041 7808 4 22 39 241 55 4 2 0 2 3 2191 528 26 1 21 3 0 1 3 1 1 1 1 89 1 1 0 0 4 1 2 50 155 11 3 4 8 51 5 58 2 1 92 1 2 2 11 2 2 57 20 0 1 0 18 202 25 38 2 5 0 39 0 2 0 0 0 0 0 99 9 107 1 0 5 0 1 2 263 23 7 1 0 0 10 7 20 0
4 1 16519 102 0 26 184 2122 309 0 2 45 2 7 76 12452 142 25 6 6 1 0 1 3 46 277 1255 1028 3504 2099 4 2 10 25 0 41 18 29 0 0 114 5 1 3 7 12943 3677 4 144 42 1 0 31 6 20 14 39 0 5 3 0 1 5 2 1 10 3991 1198 39 292 2 29 2 26 28 5 0 1787 102 5 8 3 153 68 1 0 110 3 10 79 930 18 12 0 0 0 0 3 2 62 536 114 603 1603 123 0 0 14 14 4 36 17 34 3 2 59 38 1 1 0 1249 250 3 12 21 1 0 38 6 22 5 28 0 2 5 0 1 1 1 1 12 475 215 69 809 0 81 3 24 9
19 0 102 12988 28 5 25 7 1 0 2 5389 93 184 322 2535 3680 1814 15 2 4 1 4 65 183 13934 122 5427 2439 155 0 0 27 849 1 397 198 554 6 41 4855 18 0 29 3 6454 40 91 649 10485 19 0 401 20 158 42 65 0 2 20 7 2 39 0 6 0 373 752 1464 622 0 12 56 288 79 1 0 134 25 3 10 12 53 1 0 1 44 0 5 105 645 1 1 3 1 0 0 0 1 16 86 28 83 323 29 0 0 6 4 3 4 8 8 0 0 16 9 0 0 0 260 35 0 4 1 0 0 24 12 49 1 15 0 0 4 0 0 2 0 0 6 65 66 65 209 1 10 3 11 0
4140 4 0 28 1968 168 67 8 13 1 0 232 554 612 4208 3095 87 232 12 2 4 6 0 727 21 74 10 8 13 13 46 1 3 18 1 18 45 77 28 12 76 99 5 32 11 19 6 184 188 94 2 2 133 1327 238 2 12 5 5 18 6 4 199 19 53 3 100 8 19 18 27 11 14 40 6 483 0 5 2 392 729 27 4 4 1 0 87 241 290 556 471 3 14 1 0 0 0 0 232 8 6 2 2 5 4 47 8 0 7 1 4 5 14 10 17 10 13 1 6 0 4 2 18 5 3 0 0 98 182 44 0 4 0 0 0 0 0 69 113 34 2 152 1 10 5 98 6 2 10 0
671 6 26 5 168 20184 9681 1282 2230 157 3 126 113 154 507 13752 21 20 1 0 2 13 156 687 10 19 12 1 11 1140 2503 1844 2 12 4 10 31 34 3 16 11 702 3 48 245 8 286 23 58 15 2 2 134 62 92 8 6 0 2 2 2 30 56 1502 34 157 6975 0 13 5 6887 2736 5 11 0 1562 5 2 7 1138 2096 106 13 8 2 8 224 287 487 1812 1971 7 32 1 9 2 4 5 842 17 24 5 0 20 13 292 101 1 10 2 3 27 36 16 21 20 134 7 17 9 6 8 21 13 11 1 0 267 545 211 1 9 1 2 1 2 0 87 814 113 31 872 4 14 19 446 18 5 43 1
109 0 184 25 67 9681 17440 4890 1309 126 0 370 43 96 902 18814 21 58 2 0 0 8 115 85 18 38 30 7 56 1447 228 219 2 14 1 10 21 33 3 11 12 514 2 12 197 44 1132 13 31 81 3 0 365 57 458 6 7 0 4 4 3 39 28 173 7 141 5082 16 153 25 403 2275 4 16 1 113 1 11 25 132 245 214 345 7 1 12 305 23 99 1170 3772 2 14 11 6 3 1 0 81 65 40 13 7 145 28 23 14 1 3 0 0 42 21 2 6 4 70 11 2 5 19 43 7 2 8 0 0 187 121 546 2 19 0 6 12 1 1 18 72 4 34 1345 8 252 230 35 18 10 28 1
19 0 2122 7 8 1282 4890 13892 2346 54 0 34 4 10 102 12227 10 7 0 0 1 3 65 25 3 10 62 4 208 2267 63 67 0 7 1 4 12 10 1 0 11 115 0 11 109 183 7644 4 11 3 1 0 15 0 26 4 4 0 4 1 0 23 2 62 0 183 4125 36 31 55 127 2777 0 2 2 26 1 96 19 12 33 28 159 2 0 4 37 3 10 112 1350 0 1 7 7 0 0 3 15 23 18 15 9 283 22 8 3 0 3 0 0 25 8 0 0 4 7 5 1 2 35 22 1 4 3 1 0 14 10 59 1 11 0 2 3 0 0 0 12 6 23 176 23 126 326 7 9 2 10 1
57 7 309 1 13 2230 1309 2346 7545 666 7 15 3 6 44 1393 10 5 20 23 6 10 185 61 51 53 67 6 12 4176 125 131 10 57 3 45 189 156 0 1 31 180 5 115 460 122 2292 6 77 5 17 0 9 1 10 31 39 4 7 5 13 37 3 122 1 425 4410 15 10 1 164 9818 26 59 30 30 0 8 1 14 46 0 0 1 0 2 7 3 12 44 75 2 4 8 9 0 1 2 31 29 7 66 4 4 52 17 6 3 5 2 3 13 10 0 0 8 6 9 1 2 12 16 0 14 1 0 0 9 9 15 0 57 0 5 0 0 2 1 39 1 24 34 14 4 8 17 14 2 10 2
5 1 0 0 1 157 126 54 666 260 13 2 0 0 3 150 0 0 13 30 3 36 398 6 13 2 23 0 0 605 6 4 1 8 0 3 38 20 0 0 2 155 0 18 2195 0 4 0 14 0 3 0 2 1 3 0 27 1 5 1 1 51 0 5 1 196 470 1 1 0 12 93 1 7 3 3 0 0 0 3 0 2 0 0 0 4 1 1 1 6 4 0 0 4 4 0 0 0 3 6 0 3 1 1 11 2 0 0 0 0 0 1 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 3 1 1 0 10 0 0 0 0 0 0 1 0 6 10 1 1 0 0 5 1 2 0
