 0.00000000   0.11242169   0.21457033   0.28521191   0.36603114   0.26108788   0.24145347   0.24216889   0.25013906   0.18257034   0.21704334   0.33438954   0.06312602   0.24752335   0.48647501   0.37109629   0.17403526   0.25111033   0.27461644   0.21308006   0.15283923   0.24309053   0.06269798   0.26127077   0.37152496   0.31866320   0.23182970   0.27689506   0.31118979   0.28905986  -0.03638130   0.06255353   0.26515353   0.19698958   0.14099165   0.33189676   0.18798423   0.12346382   0.12030858   0.13757473   0.25535824   0.19222884   0.15057571   0.00010771   0.20886445   0.29871479   0.19904951   0.17580859   0.28129486   0.22730245  -0.02451778   0.01668624   0.34888150   0.31352758   0.32714591   0.35948161   0.19575086   0.17762040   0.20608849   0.31109781   0.18127139   0.21156145   0.27245160   0.13003309   0.25171672   0.21097650   0.25282779   0.21549696   0.23995467   0.13716621   0.04530405   0.19805108   0.09573992   0.19499319   0.26357222   0.33264598   0.14064615   0.22402820   0.27380931   0.40882364   0.26076878   0.27648684   0.22204601   0.20402169   0.13388224   0.22191777   0.30042385   0.08430001   0.20174531   0.40700638   0.31482577   0.12259906   0.22562400   0.19360865   0.21099272   0.17384246   0.22756024   0.10232807   0.21528000   0.36942447   0.27343242   0.21800246   0.26171165   0.31269911   0.30014127  -0.02534326  -0.00756134   0.24281742   0.23931127   0.15762521   0.28049163   0.10176304   0.13829660   0.06436952   0.04609638   0.21271013   0.22070761   0.22179835   0.00570872   0.21015995   0.27129871   0.14929456   0.19298686   0.22627764   0.19591338   0.05815702   0.13176335   0.27240533   0.34691278   0.31761060   0.24125747   0.15962583   0.18091785   0.16086852   0.19549944   0.15428670   0.15146526   0.14410403  -0.05422456   0.06612202   0.19776888   0.25590245   0.19806772   0.11148290   0.19017211  -0.02593933   0.21871574   0.02139795   0.24196701   0.27243778
 0.11242169   0.00000000   0.44792939   0.41323776   0.38665411   0.18840834   0.31155182   0.36553093   0.21604599   0.43414944   0.53601870   0.37832630   0.19820312   0.31954940   0.41218254   0.44231465   0.34638776   0.26599324   0.72154382   0.52442979   0.78836776   0.58615144   0.14319471   0.30625255   0.38445582   0.41723870   0.61356852   0.50813148   0.47523962   0.50504256   0.32934775   0.08759042   0.41661868   0.58308947   0.39479860   0.44460540   0.43517148   0.49593183   0.15526289   0.17404385   0.45830526   0.27333179   0.87515796   0.27093053   0.54994597   0.37063327   0.40028959   0.06993764   0.44782633   0.33817290   0.02503032   0.37115622   0.36291718   0.26272132   0.43029176   0.22695559   0.48257879   0.83081244   0.71776765   0.56394775   0.34862901   0.58289064   0.12917839   0.12322310   0.20359830   0.50374600   0.19343646   0.52972400   0.32103998   0.37384302   0.14384400   0.36038500   0.28477279   0.45701910   0.37731307   0.17334161   0.88090660   0.47803223   0.41193215   0.27298344   0.32560506   0.36106978   0.37890233   0.05462463   0.47357186   0.55553248   0.16145117   0.15455337   0.13186238   0.37449072   0.34404264   0.31059257   0.24856857   0.79664318   0.56937372   0.73262673   0.53239044   0.26202180   0.29123504   0.21267611   0.47140451   0.61620812   0.46174200   0.47250331   0.55014754   0.01880707  -0.02541371   0.39103370   0.51328163   0.44837883   0.51843139   0.41523605   0.36729310  -0.03688874  -0.00435568   0.44369985   0.37574992   0.80701806   0.40028189   0.46930163   0.34913642   0.37531611   0.12767272   0.41206534   0.39114200   0.25154196   0.63569279   0.43411036   0.13350465   0.36611537   0.13484525   0.49358568   0.81702380   0.72855015   0.51588854   0.59522803   0.52068968  -0.08173225  -0.02139513   0.08058991   0.44863499   0.36524276   0.46800641   0.30945269   0.46543150   0.43474539   0.16251794   0.30401075   0.45983141   0.51693380
 0.21457033   0.44792939   0.00000000   0.64193221   0.46776867   0.31750183   0.50245343   0.60784786   0.24940777   0.38997848   0.68249392   0.49120325   0.26821530   0.39299772   0.50374324   0.66456351   0.46382608   0.34146639   0.42014749   0.58022008   0.53975291   0.60215653   0.19250286   0.36194173   0.30382658   0.50546021   0.59404814   0.78563789   0.73208192   0.53763947   0.21470871   0.14907492   0.65247529   0.52521062   0.39607350   0.59441473   0.25501394   0.25744738   0.24287284   0.25783502   0.72657270   0.40343006   0.48176046   0.06562646   0.62375250   0.72347115   0.59079449   0.20412982   0.59562472   0.50295071  -0.06198461   0.18729401   0.33784241   0.32660988   0.43035681   0.21600113   0.37633749   0.39540470   0.54734013   0.41834573   0.20427310   0.59142874   0.19277950   0.19951133   0.11280410   0.66343212   0.37254280   0.53328959   0.28829648   0.33122009   0.13229071   0.31283613   0.06505276   0.27452857   0.60360041   0.12405444   0.46757472   0.89955660   0.63963336   0.37993550   0.43480653   0.52508254   0.66885921   0.11491744   0.50276754   0.73714495   0.30891973   0.15224143   0.20964945   0.42249401   0.57611725   0.43529169   0.37120954   0.41529390   0.62761963   0.57057568   0.63799620   0.31819301   0.46275508   0.17187216   0.60836781   0.69677430   0.81602378   0.79821465   0.62558783   0.07162307  -0.09153674   0.61947760   0.45116882   0.41372897   0.64039286   0.27654532   0.22432369   0.01398645   0.01970213   0.71826938   0.47376978   0.61012004   0.28721702   0.63884211   0.75338865   0.50354613   0.28097853   0.53870494   0.50176644   0.18818129   0.48584384   0.45818373   0.18584688   0.43431872   0.10157962   0.30750992   0.39954392   0.49200301   0.30743420   0.37419401   0.52827524  -0.09861047  -0.04468776   0.12619243   0.64663065   0.43920217   0.64289274   0.26703746   0.55189203   0.41457763   0.15748961   0.17479556   0.35115008   0.70637017
 0.28521191   0.41323776   0.64193221   0.00000000   0.41578487   0.33718069   0.52067110   0.58084428   0.17597292   0.42251781   0.60829929   0.68361109   0.28720624   0.42706571   0.58246138   0.66944310   0.65787771   0.51278595   0.44876645   0.45549249   0.56521539   0.69187418   0.26619916   0.37885199   0.25154187   0.76830390   0.55000540   0.81457201   0.82358824   0.45361807   0.20914342   0.15852687   0.77861000   0.61143054   0.44955650   0.73437864   0.17911664   0.21268367   0.28273923   0.35731058   0.82770515   0.39294684   0.46893051   0.08359114   0.71839213   0.86484288   0.56462553   0.28624756   0.65585426   0.65412132  -0.05741696   0.19739071   0.49154011   0.41006235   0.47653495   0.22898752   0.32552492   0.39900179   0.45402744   0.50025319   0.28524402   0.65256935   0.18232215   0.22932320   0.20956409   0.70696771   0.33811470   0.63587566   0.44050087   0.43680356   0.16333301   0.25098340   0.02400922   0.32374994   0.65142556   0.11582827   0.43610970   0.71547111   0.87612870   0.38905103   0.45212641   0.58949873   0.65049514   0.03680768   0.56228171   0.68773531   0.55177514   0.15735032   0.27897523   0.44255835   0.56224404   0.62712712   0.59536191   0.39742192   0.50817525   0.54628898   0.72055819   0.29162450   0.49299927   0.19363998   0.80682202   0.56484245   0.77791278   0.82834750   0.49216506   0.01796864  -0.09163495   0.72775441   0.54472318   0.41828993   0.77209826   0.15836195   0.16693178   0.06925498   0.10880638   0.79126738   0.53489855   0.63420460   0.25289657   0.73061264   0.84561586   0.51303726   0.38895275   0.54627317   0.70653789   0.17664552   0.48571400   0.57960509   0.22336676   0.38777126   0.21788980   0.18127988   0.33581680   0.44624131   0.27108729   0.41862377   0.58562015   0.02085169  -0.00102009   0.16779598   0.69198413   0.41979707   0.60479883   0.39005552   0.54680247   0.39739960   0.03582282   0.03661702   0.37220812   0.75629770
 0.36603114   0.38665411   0.46776867   0.41578487   0.00000000   0.27486073   0.33583524   0.38274745   0.38695341   0.34302529   0.36839418   0.32001936   0.16697151   0.37475308   0.61953513   0.49016365   0.28498518   0.23690582   0.46172466   0.37455693   0.36869119   0.37231483   0.09848706   0.35003135   0.49622448   0.35646291   0.56802590   0.48765883   0.53159823   0.52330246   0.20187607   0.11676338   0.37411467   0.32655378   0.30563763   0.40571601   0.36843377   0.25494812   0.12014258   0.30074886   0.39484736   0.30353172   0.37065095   0.11283799   0.33583028   0.45372377   0.34493502   0.10840615   0.38232883   0.36565456   0.00653883   0.11542034   0.44615454   0.38778488   0.54749551   0.18287836   0.51724910   0.40329929   0.48799706   0.38991656   0.21140632   0.36671211   0.31873787   0.15606073   0.20653268   0.38619905   0.29118775   0.42566336   0.42591282   0.40120607   0.15967371   0.41563879   0.20608060   0.20996699   0.38697983   0.17363935   0.37481082   0.45548412   0.38927936   0.34256654   0.34516974   0.35751388   0.37364826   0.20047052   0.30523427   0.40770298   0.24689836   0.07229286   0.07714211   0.42421913   0.32990433   0.26071876   0.23273566   0.39460796   0.40794811   0.41158697   0.36611380   0.19749124   0.29746905   0.24329091   0.43021509   0.54067262   0.44062632   0.50496831   0.47943243   0.00464553  -0.06256547   0.32930846   0.28390743   0.30985527   0.44534028   0.27138399   0.16215472   0.01430238   0.05033486   0.38826500   0.32298750   0.42611360   0.16624900   0.34571481   0.40370207   0.32050719   0.15119329   0.35257009   0.31822535   0.10965400   0.31554301   0.30475735   0.22408447   0.41873435   0.12691051   0.42673191   0.37308611   0.47368342   0.36701868   0.36461764   0.31835542   0.04178730  -0.00629769   0.13989444   0.35178914   0.37708233   0.42290867   0.27733552   0.44392331   0.28726432   0.26083416   0.22859132   0.21708425   0.42694813
 0.26108788   0.18840834   0.31750183   0.33718069   0.27486073   0.00000000   0.61421632   0.49087477   0.46942415   0.33981070   0.44314704   0.34427960   0.02132761   0.18112991   0.49672438   0.46136244   0.23486822   0.31313555   0.26012010   0.42450031   0.19468961   0.33224831   0.03709394   0.15766168   0.29239393   0.31266827   0.27465813   0.27292774   0.25145248   0.54233031   0.05649498   0.07658871   0.39510931   0.18544268   0.22960735   0.47786685   0.08712026   0.05952420   0.17880493   0.24835836   0.39009432   0.30785277   0.23445137   0.02332811   0.34012603   0.26699363   0.45661612   0.20384741   0.46357593   0.33974111  -0.11066437   0.05083862   0.15470296   0.42641498   0.30414442   0.24980044   0.28004963   0.19104935   0.31645193   0.14695051  -0.03565142   0.26894048   0.10470869   0.08392062   0.12605143   0.41575579   0.49031069   0.14348674   0.07502134   0.13775951   0.13301935   0.29382658  -0.01209087   0.05375016   0.39731114   0.29044320   0.16863475   0.34913008   0.37567608   0.40496792   0.55146796   0.55966224   0.37182926   0.48181540   0.28519996   0.39019507   0.33065648   0.01731756   0.13602569   0.35166354   0.43354793   0.12523669   0.30604708   0.20961502   0.41746187   0.14957077   0.30032259   0.04344030   0.24080245   0.36991860   0.28617386   0.29768586   0.28416518   0.32455726   0.57639926  -0.00660113  -0.06399333   0.36114964   0.14209403   0.22013410   0.32460678   0.13901740   0.08478219   0.09970779  -0.06721044   0.31997490   0.35352356   0.29281456   0.09163119   0.29631612   0.26823287   0.40259946   0.27833566   0.40285859   0.23574632  -0.00176802   0.15799759   0.22489262   0.42208966   0.42899645   0.27819556   0.26532115   0.17820780   0.22290620   0.06573191   0.07519117   0.15531074   0.11815540  -0.02710926  -0.07447660   0.32806543   0.48886653   0.13664106  -0.02050012   0.25075917   0.06899772   0.36809280  -0.04660965   0.15064310   0.41202080
 0.24145347   0.31155182   0.50245343   0.52067110   0.33583524   0.61421632   0.00000000   0.66426309   0.37887254   0.37890768   0.61318000   0.44994194   0.00094777   0.16939272   0.55290236   0.52674528   0.39348683   0.44823894   0.42902201   0.58233623   0.36070997   0.49934559   0.05707952   0.15312850   0.23056318   0.56506555   0.44548013   0.48594912   0.47663491   0.59431844   0.07505860   0.10321151   0.55669876   0.37903823   0.33772851   0.68381535   0.07457578   0.10898909   0.19624136   0.22131246   0.56312706   0.35813058   0.34372113   0.01619785   0.50330722   0.43516113   0.66098041   0.21964257   0.62508951   0.51977125  -0.09334855   0.13386176   0.23794152   0.46770707   0.33959027   0.18391460   0.33913350   0.31521035   0.44638091   0.29700724   0.07344492   0.44976516   0.09032636   0.09741226   0.12987748   0.57440005   0.46506003   0.35963921   0.14340813   0.26457941   0.10167478   0.24490746  -0.02034889   0.13140515   0.54403343   0.24743510   0.31147380   0.52012105   0.57241227   0.29895447   0.43914376   0.74057937   0.55416186   0.36552074   0.42428392   0.57583150   0.39239066  -0.03726287   0.05421562   0.31879650   0.42216684   0.31474419   0.42235180   0.39484926   0.57691364   0.30432093   0.47801180   0.05759013   0.26256456   0.27105117   0.53412956   0.48660598   0.46773883   0.52178637   0.63397540  -0.00742231  -0.06713068   0.51916996   0.31876104   0.35235895   0.57503954   0.12739393   0.03062866   0.06627957  -0.02557803   0.51141939   0.41731977   0.44385538   0.09721877   0.46099971   0.43826402   0.60320688   0.31293291   0.59577529   0.45226675   0.03840199   0.30666261   0.32608053   0.40764809   0.48536939   0.37966121   0.24696242   0.32918684   0.34912052   0.25876337   0.24520611   0.29952558   0.07662779   0.03091460  -0.06554854   0.52994388   0.53679602   0.31573659   0.05739032   0.42970555   0.18013244   0.21295446  -0.08779462   0.25013379   0.59801294
 0.24216889   0.36553093   0.60784786   0.58084428   0.38274745   0.49087477   0.66426309   0.00000000   0.39572812   0.41898073   0.66422956   0.51201684   0.16499318   0.30800718   0.56136487   0.64534891   0.45479286   0.41244713   0.45381893   0.61574421   0.41396177   0.57093232   0.12108930   0.29879716   0.33662348   0.60240256   0.49698871   0.63521239   0.61975240   0.59301505   0.18051054   0.09698639   0.57970088   0.44436673   0.37556740   0.68054471   0.16991267   0.25235141   0.22600225   0.25128986   0.64313429   0.39761492   0.42667353   0.09571458   0.58758900   0.57849300   0.68525489   0.22879109   0.62594853   0.52372310  -0.07827456   0.11714731   0.28134056   0.37402136   0.37160069   0.32002904   0.31198799   0.36044183   0.48199633   0.38332647   0.12932136   0.49609306   0.11159759   0.17446294   0.16381071   0.63772211   0.44571709   0.49281279   0.19949219   0.25106838   0.06832961   0.33743580   0.05837934   0.27330908   0.56800901   0.18812787   0.35835453   0.65645596   0.60099847   0.39012261   0.45364998   0.62722608   0.63940318   0.30289059   0.47532864   0.64767972   0.35378452   0.12399242   0.20770823   0.35662919   0.54777454   0.36105682   0.38616544   0.40057774   0.60568335   0.37647677   0.55114225   0.19422038   0.37709535   0.28426166   0.59721563   0.55782352   0.60394199   0.64936295   0.64058592   0.00974402  -0.04591731   0.56469308   0.40669753   0.38849505   0.63550166   0.20543304   0.19312998   0.04539078  -0.02477450   0.59978021   0.43253649   0.52841637   0.23702090   0.55094238   0.57766396   0.57427450   0.28530859   0.55711894   0.48069894   0.12730936   0.34345140   0.40200878   0.30588030   0.40373825   0.25560031   0.21696563   0.35619145   0.36679092   0.30104748   0.27680828   0.35489695   0.02218187   0.00557032   0.03193669   0.57314865   0.50034621   0.46579346   0.12823000   0.46073451   0.27126173   0.26317002   0.04987261   0.33443432   0.64479307
 0.25013906   0.21604599   0.24940777   0.17597292   0.38695341   0.46942415   0.37887254   0.39572812   0.00000000   0.33501493   0.33365792   0.15034166  -0.01838973   0.13280602   0.45068326   0.36728464   0.10590387   0.15530104   0.31796418   0.36449898   0.13142153   0.22233806  -0.00927682   0.16831698   0.51868735   0.19238637   0.35331777   0.23992667   0.20079315   0.64602430   0.05332672   0.03712600   0.19371492   0.06279505   0.12539182   0.28871685   0.21161753   0.13760322   0.05884374   0.18765567   0.20729084   0.23639709   0.21845750   0.04283754   0.17564351   0.16270611   0.35290828   0.14452286   0.32492025   0.20272204  -0.05482121   0.04713902   0.14127812   0.29937086   0.33103170   0.28972160   0.37820644   0.22489557   0.33157429   0.19568598  -0.01079860   0.16978982   0.14867602   0.08373589   0.10597405   0.31290562   0.47493247   0.20046154   0.09063780   0.13387569   0.09175217   0.52569323   0.17240371   0.05142784   0.22390114   0.24289860   0.17286246   0.23370649   0.21140889   0.37445847   0.44833061   0.35454676   0.22992332   0.52244133   0.23249437   0.26168454   0.16119179  -0.09405567   0.00487950   0.28515565   0.27142429   0.06624252   0.10787651   0.21517250   0.33930856   0.15160379   0.15153768   0.04177064   0.15767420   0.39293504   0.19678331   0.33779179   0.18973593   0.22389133   0.57224321  -0.02574060  -0.00781463   0.18170874   0.04097440   0.12217933   0.21586171   0.21243073   0.14134472  -0.02378544  -0.08196595   0.16104968   0.26407483   0.21703723   0.03540557   0.13510523   0.12983777   0.25409571   0.08925527   0.27693718   0.09150099  -0.00775221   0.12971822   0.09630801   0.33457400   0.33885507   0.19614692   0.37257947   0.21649623   0.28336134   0.19140950   0.08772074   0.10451901   0.09046976  -0.01098030  -0.01629147   0.18605304   0.45472401   0.13222478  -0.01333370   0.18473270   0.08694951   0.51329270   0.12537189   0.07603344   0.23458329
 0.18257034   0.43414944   0.38997848   0.42251781   0.34302529   0.33981070   0.37890768   0.41898073   0.33501493   0.00000000   0.49630473   0.35927728   0.14356225   0.26996857   0.43665967   0.45589198   0.34180555   0.27298995   0.47389723   0.45800790   0.43250779   0.51211847   0.19228774   0.26875649   0.36692218   0.39730327   0.38958102   0.45419507   0.43015299   0.53230895   0.19776778   0.13355220   0.43992881   0.40463018   0.30332966   0.48999799   0.23039156   0.25824623   0.18903595   0.23077838   0.47249447   0.32344260   0.44844361   0.12441644   0.49990921   0.40796968   0.43558031   0.11207881   0.46200715   0.34460956  -0.05306935   0.19838845   0.28715355   0.26143933   0.41036769   0.21728020   0.29135041   0.41058939   0.43876890   0.35343256   0.17138444   0.46280272   0.17258919   0.11196956   0.16527009   0.55640137   0.33643169   0.36361987   0.23336345   0.21292107   0.12005802   0.37313568   0.12938038   0.26618534   0.43295016   0.14423511   0.43261379   0.42342946   0.43057830   0.31847308   0.42968651   0.45054968   0.37010107   0.23111505   0.46818029   0.48741925   0.25594646   0.09739342   0.12651289   0.33803327   0.39898328   0.26247377   0.27854444   0.43591302   0.47595275   0.42017988   0.47557215   0.21386188   0.29362609   0.25530205   0.41060452   0.39493616   0.42144209   0.43896594   0.53497642   0.01404939  -0.02067589   0.42135920   0.36274342   0.32389074   0.47061846   0.18994270   0.23056143   0.07076655  -0.02576971   0.44621169   0.38344655   0.50766341   0.20817345   0.44402621   0.38602175   0.33791649   0.17269532   0.39638907   0.34102678   0.14290686   0.36360086   0.34289908   0.18464730   0.35493767   0.12689542   0.24221662   0.40684878   0.39113627   0.27135545   0.29941068   0.41689032  -0.01742987  -0.03512328   0.07630306   0.47368831   0.38246074   0.31072207   0.12171511   0.33432549   0.29286662   0.22656471   0.16741072   0.34186481   0.50037293
