 0.00000000   0.16236338   0.00292323  -0.07399073   0.41680118   0.22550154   0.06167616   0.13322284   0.34870075   0.13448181   0.09041102   0.20732816   0.16283269   0.28871727   0.50727535   0.29237940   0.00321517   0.12137801   0.18712767   0.10146822   0.13707846   0.08636854   0.00646092   0.22902218   0.54158795   0.20557967   0.12827850  -0.08245995  -0.03364719   0.33409312  -0.00907237   0.05229255   0.05609441   0.00817090  -0.02846204   0.11489567   0.26352292   0.09204391   0.12005807   0.19791507   0.00572347   0.16165247   0.20572869  -0.07189689   0.04535168  -0.08934343   0.13670825   0.16468006   0.09352082   0.03187327   0.02646753   0.09528907   0.40825701   0.27880316   0.32863826   0.46746956   0.34242734   0.21797305   0.14445326   0.19866987   0.11276846   0.10248414   0.37928938  -0.08207432   0.18795814   0.11352977   0.23235891  -0.00368419   0.22249046   0.05536083   0.04685649   0.27480604   0.08736410   0.10601424   0.07115274   0.31990331   0.18486092   0.02636210  -0.03220167   0.29818308   0.10772847   0.01341559  -0.01592280   0.37927266   0.13131721   0.02293566   0.21698465  -0.04496176   0.09029331   0.34723269   0.13190240   0.06540688   0.07116616   0.15870404   0.09607637   0.05492438   0.02521560  -0.05809680   0.10852130   0.36965127   0.09388232   0.08905826  -0.05699242   0.00335204   0.23008099  -0.12543922  -0.05617796  -0.03641151  -0.00522919  -0.00397512   0.11388821   0.20338539   0.02393926   0.01782935   0.05908545   0.00300292   0.09525482   0.17500653  -0.13809560   0.02493240  -0.08303689   0.04594047   0.08077728   0.12095281  -0.03573413  -0.04625450   0.06714112   0.16470197   0.30026458   0.18418975   0.22417728   0.32830979   0.17018385   0.14582390   0.09376684   0.05342404   0.04736616   0.14989939   0.14423114   0.23652652   0.03301151   0.19988071  -0.06652714   0.15560057   0.00161970  -0.09956466   0.31216796   0.08527041  -0.01408773   0.02249204
 0.16236338   0.00000000   0.21621012   0.30501107   0.40155091   0.34842803   0.48878128   0.35483584   0.25602903   0.29812435   0.67054167   0.47316936   0.16172923   0.29659659   0.46558383   0.43076492   0.31366276   0.34603075   0.65345525   0.65759135   0.73645860   0.65223173   0.09938285   0.05921912   0.22780817   0.43275710   0.58154508   0.22007195   0.39938876   0.49779873   0.00138918  -0.00984546   0.33708290   0.34125538   0.20738959   0.43539558   0.28041032   0.11898937   0.36982558   0.39055461   0.32027688   0.39260638   0.77652034   0.07790136   0.60489430   0.12346647   0.39704426   0.15840462   0.42114485   0.33874565   0.13949674   0.37674372   0.43335113   0.32408012   0.32847506   0.15169322   0.56244513   0.82241191   0.69088003   0.60662397   0.33668560   0.63709199   0.15045208  -0.16907502   0.23413821   0.47900886   0.34600018   0.34873701   0.49474045   0.49279040   0.12936420   0.18625191   0.14801076   0.23805309   0.14969302   0.20418309   0.84777957   0.26497849   0.44112929   0.28979107   0.23930185   0.45641658   0.29808129   0.33331174   0.37391138   0.53197946   0.39538532   0.08076732   0.15565382   0.44086038   0.32801522   0.33539275   0.39784195   0.76912173   0.65100987   0.62867221   0.59189393   0.21205663   0.19007127   0.32327117   0.55168046   0.55303460   0.29193758   0.42924073   0.52803238  -0.07418408  -0.01284787   0.20822851   0.25830302   0.31969037   0.45368084   0.31073976   0.08696186   0.15038144   0.28492570   0.33379851   0.37472271   0.82631278   0.14244971   0.55985982   0.13337983   0.26932840   0.18251143   0.39103663   0.36123481   0.07957722   0.56605118   0.46226588   0.32594103   0.35840513   0.38357651   0.50111750   0.76041323   0.66948136   0.59223649   0.46188398   0.46183456   0.07149144   0.07178955   0.30353791   0.47168587   0.39715656   0.25934237   0.48682540   0.41926875   0.14999944   0.19570136   0.10225589   0.21801223   0.38777810
 0.00292323   0.21621012   0.00000000   0.48724507   0.20463560  -0.00546664   0.06824674   0.34555126   0.02672025   0.19187985   0.43198383   0.23669747   0.32814286   0.28645587   0.11272776   0.45275922   0.31034614   0.16114081   0.38726014   0.37913899   0.38947834   0.31705269   0.25639360   0.32356150   0.19676999   0.26839771   0.33914097   0.83029243   0.59353116   0.28485885   0.12714721   0.06518103   0.40985135   0.60799144   0.31338688   0.46959595   0.34269639   0.50566065   0.15724902   0.10362135   0.61159120   0.31663113   0.10919484   0.41157766   0.27310077   0.72619191   0.42387049   0.09724050   0.24830416   0.25737924   0.09403061   0.20151464   0.13856457  -0.02057805   0.25860100   0.19313543   0.06327159   0.20473623   0.29102173   0.34140176   0.32129133   0.38573606   0.06634267  -0.21810639   0.07693267   0.55734322   0.09966096   0.55280400   0.07332978   0.12610582   0.19217645   0.36924002   0.44165051   0.55988882   0.35608566  -0.00397539   0.25714239   0.87887543   0.46234119   0.26511693   0.25465126   0.09712979   0.50100297  -0.06929024   0.31269937   0.51522806   0.02875552   0.30809602   0.23474544   0.11665149   0.42954203   0.32438966   0.08441501   0.37960886   0.36951333   0.48492128   0.38194907   0.34566155   0.24940738   0.09283708   0.38786925   0.49628829   0.85800774   0.68394433   0.45293726   0.08758800   0.05223688   0.32394905   0.62425316   0.38593641   0.53020352   0.37473410   0.52014223   0.10736579  -0.04520703   0.58593875   0.27567994   0.22537857   0.36820237   0.32904070   0.75274121   0.34993059   0.06577610   0.29792756   0.31708730   0.17728948   0.31991088   0.29036338  -0.07220613   0.01719312  -0.14126219   0.08896521   0.26914349   0.27112198   0.44708072   0.41429131   0.32191113  -0.15515667   0.02737959   0.17708220   0.55710749   0.16980540   0.69634935   0.21088019   0.27578283   0.37965387   0.10928404   0.35830674   0.58703305   0.55490145
-0.07399073   0.30501107   0.48724507   0.00000000   0.21246657   0.20847146   0.37616170   0.51339179   0.10630020   0.25843459   0.40153638   0.61181953   0.31846344   0.37124801   0.26595396   0.53941410   0.60223324   0.51834851   0.35718259   0.27024359   0.49387370   0.44654310   0.32099488   0.29861938   0.14850819   0.62701704   0.32137925   0.68145502   0.75376940   0.28668101   0.08967040  -0.00370575   0.63181437   0.55892933   0.30925650   0.65585836   0.27627376   0.34771146   0.29773419   0.32857549   0.69860041   0.38671404   0.26507260   0.36997229   0.45308181   0.69850607   0.56220939   0.28274842   0.46405502   0.61436981   0.09024998   0.19299796   0.30344048   0.14692971   0.31093165   0.14560263   0.15355122   0.20783412   0.24175656   0.33811128   0.37575332   0.48179054   0.01962851  -0.17767779   0.26435118   0.50279262   0.29305239   0.59299931   0.36710736   0.33621728   0.22935031   0.28159656   0.31702732   0.44263068   0.48313583   0.02906458   0.28012062   0.48901054   0.76950919   0.27564094   0.37632341   0.50255139   0.62486571   0.03403467   0.29838652   0.50110801   0.33037994   0.25258941   0.23871151   0.19347770   0.46980507   0.50662080   0.36716906   0.30523475   0.26770801   0.47010850   0.48124221   0.35992373   0.03396867   0.14427041   0.68875407   0.38711030   0.63030580   0.67200844   0.37349201   0.00621907  -0.01884020   0.52172757   0.56022705   0.37746353   0.68117905   0.21172833   0.35821543   0.26444012   0.16448137   0.67951891   0.33585479   0.35484460   0.40448176   0.52637188   0.62228500   0.41172015   0.18602693   0.42484194   0.59428643   0.16063655   0.32428213   0.40314110  -0.01236813   0.16754471   0.06212913   0.12930466   0.21614448   0.20604032   0.31334799   0.44478361   0.43056375  -0.08369065  -0.01331720   0.10335499   0.56194714   0.28306634   0.52497309   0.41844014   0.36168337   0.31547881   0.14800498   0.13290519   0.49978376   0.67748363
 0.41680118   0.40155091   0.20463560   0.21246657   0.00000000   0.35551828   0.35961943   0.36101386   0.46956535   0.27326631   0.36920842   0.44857841   0.31523570   0.46779806   0.73400400   0.59967344   0.23172105   0.28266092   0.52654953   0.38544625   0.47532371   0.36468644   0.15209019   0.31563228   0.67651095   0.44713922   0.48336555   0.19613280   0.34203632   0.65232674   0.10105820   0.08269960   0.32106768   0.34460163   0.20101909   0.38450724   0.49323484   0.34035831   0.31335184   0.38761284   0.28992776   0.43453327   0.39694945   0.15235452   0.31812025   0.13495107   0.36378882   0.21383629   0.36353678   0.24254444   0.07671547   0.24429697   0.61332973   0.49278535   0.61266297   0.44261863   0.60084185   0.47661076   0.40024187   0.45515209   0.26032468   0.40762752   0.41592779  -0.23209416   0.20696393   0.41329299   0.37991087   0.35598189   0.46875477   0.35691969   0.23325516   0.50588144   0.31962061   0.39443169   0.18299692   0.33308226   0.41508807   0.21267858   0.29192535   0.52542886   0.33629523   0.28019234   0.23990252   0.45549182   0.41972353   0.29386265   0.35481528   0.14064050   0.24574042   0.57934145   0.45367478   0.27618224   0.21962110   0.48047444   0.34530762   0.36669382   0.30273683   0.19648412   0.18299054   0.55673577   0.43040162   0.42060700   0.20252471   0.31165068   0.57843516  -0.09486607  -0.06168359   0.21520298   0.32196226   0.24639363   0.41491952   0.40225868   0.30112638   0.13955716   0.16363514   0.26153399   0.38039597   0.42521108   0.12932947   0.28580147   0.09578536   0.23457182   0.13984550   0.35996047   0.24235285   0.05065746   0.29309710   0.46112103   0.36854181   0.42771201   0.34415542   0.60138234   0.39812460   0.39580926   0.39408515   0.33105892   0.25893789   0.09710555   0.15122705   0.36718698   0.34707580   0.37453382   0.18686097   0.42029081   0.27353798   0.16542987   0.47780754   0.31511306   0.31436736   0.32378947
 0.22550154   0.34842803  -0.00546664   0.20847146   0.35551828   0.00000000   0.58611328   0.41220316   0.47821035   0.29925772   0.37891144   0.44471224   0.05458714   0.22403496   0.51234989   0.36523514   0.30776220   0.42936470   0.32517395   0.36347851   0.36842886   0.36035434   0.11133420   0.01412560   0.34787407   0.39939835   0.23722316  -0.01489301   0.10274269   0.52071943   0.00052484   0.04185030   0.29839952   0.23556676   0.24026362   0.41942459   0.18494002   0.01691956   0.27138154   0.35178416   0.26043018   0.40630458   0.39978983   0.04213323   0.35415023  -0.08483070   0.36354434   0.22497854   0.48842814   0.35709482   0.05167914   0.11247183   0.33876015   0.44470095   0.34205779   0.22829166   0.38289872   0.35239613   0.31349256   0.21673947   0.11564737   0.31469903   0.10420325  -0.11395448   0.22892406   0.26193994   0.47744504   0.08348897   0.26547606   0.15251876   0.23218087   0.25805375   0.00136599   0.10878100   0.21603655   0.39994074   0.36143147   0.04059239   0.32078622   0.39543663   0.48890341   0.41976562   0.24424725   0.59387078   0.35243734   0.24269380   0.43468655   0.05475935   0.20518948   0.48474633   0.38843706   0.29500918   0.40204875   0.35207830   0.31919730   0.17010386   0.29067822   0.08283698   0.07654878   0.50516420   0.43371060   0.22898196   0.02557134   0.11714930   0.47348034  -0.13839912  -0.12899053   0.23735864   0.18309789   0.22169292   0.34091498   0.23004844   0.09764621   0.19710710   0.18659736   0.25525914   0.39001060   0.42248425   0.02384772   0.31637614  -0.12926730   0.19875317   0.26878580   0.40192554   0.29707775  -0.02656516   0.19142439   0.38153579   0.47193041   0.50785718   0.35159633   0.44033485   0.33625055   0.25354529   0.18693595   0.13359422   0.16394533   0.22299679   0.10927040   0.24439564   0.16490856   0.47736033  -0.04053195   0.25849273   0.05982199  -0.02491643   0.47496513   0.05140926   0.13711572   0.32580131
 0.06167616   0.48878128   0.06824674   0.37616170   0.35961943   0.58611328   0.00000000   0.48165720   0.33642969   0.28094606   0.55573509   0.61569651   0.08470210   0.21723691   0.48908519   0.41427167   0.40633986   0.49006677   0.48796293   0.54769929   0.55259180   0.52019177   0.11009539   0.00761263   0.22723206   0.54786565   0.44756646   0.10136555   0.30918494   0.55843700  -0.01505115   0.01746890   0.38642829   0.39220635   0.35111251   0.57714326   0.21705256   0.06649114   0.41144280   0.34684682   0.37083322   0.43947173   0.43761321   0.12813299   0.52240561  -0.02435208   0.45250336   0.21638585   0.61016181   0.50642302   0.08239548   0.21606288   0.37977608   0.46261433   0.27480126   0.13007672   0.48896020   0.46253375   0.48698586   0.36004781   0.19861081   0.46051829   0.03124806  -0.09519768   0.19791035   0.38794970   0.44393219   0.27498770   0.42541142   0.39083876   0.15086691   0.15888502   0.02193622   0.21037256   0.23369948   0.35467474   0.47676053   0.12358598   0.49741168   0.30747543   0.41486275   0.69745408   0.38199322   0.46955701   0.36760691   0.45059631   0.54159255   0.08832676   0.16334819   0.46328013   0.38071958   0.39287754   0.54002876   0.53296149   0.51038385   0.38334507   0.46344856   0.19267400   0.04646444   0.47394658   0.64271531   0.44393572   0.13832679   0.25007468   0.56830959  -0.06264226  -0.08701466   0.31335696   0.33226061   0.35600409   0.51520308   0.30673383   0.11438587   0.20113270   0.22115965   0.39057542   0.40944182   0.52486230   0.17791299   0.46543319  -0.04647756   0.37526025   0.23986104   0.51650778   0.49539295   0.00681740   0.35908385   0.42987560   0.43596931   0.51644672   0.47182747   0.50590618   0.51834407   0.43335483   0.38931789   0.26068826   0.27738278   0.15984539   0.04166528   0.12768110   0.35295253   0.50991126   0.07627727   0.34073291   0.29478936   0.05216841   0.35618655   0.05157960   0.26412062   0.46670191
 0.13322284   0.35483584   0.34555126   0.51339179   0.36101386   0.41220316   0.48165720   0.00000000   0.33405677   0.30028401   0.45065498   0.54056389   0.22596071   0.33797671   0.41955938   0.49792837   0.45823371   0.48127756   0.42344202   0.39220466   0.45671421   0.41900202   0.21253716   0.21569432   0.32040818   0.56313661   0.34920399   0.39662724   0.45733762   0.49875000   0.09815868   0.05665003   0.46760740   0.47046422   0.34575610   0.58728842   0.30905280   0.27512288   0.27204509   0.34935724   0.52197825   0.43438562   0.35684117   0.26172693   0.40691567   0.33801304   0.55954998   0.21216413   0.51172569   0.48982017   0.04826111   0.15846697   0.33790889   0.28364960   0.32679379   0.29226399   0.30345248   0.33588249   0.33641147   0.32666302   0.28236418   0.42580169   0.05925841  -0.14127164   0.27446813   0.47559129   0.39654094   0.40121769   0.28731149   0.25071160   0.24408919   0.36314645   0.25103501   0.39148218   0.34279206   0.24793106   0.37141885   0.36263247   0.51595260   0.38176755   0.42191791   0.45520789   0.48069080   0.34525226   0.36977596   0.41780572   0.35209153   0.19635221   0.29036541   0.34929828   0.45261074   0.37760828   0.34558178   0.40346177   0.35638530   0.36412085   0.40235185   0.27954772   0.08369795   0.38224435   0.58746075   0.39945199   0.39485386   0.43458272   0.51969273  -0.02110339  -0.07411981   0.38717416   0.44213942   0.34431481   0.58547860   0.30470852   0.32052438   0.23246777   0.13484774   0.51277835   0.40291342   0.39948081   0.24991097   0.41181610   0.27707499   0.36610069   0.17701911   0.48249351   0.44190159   0.10429066   0.28519351   0.43801646   0.20943412   0.30416533   0.23684205   0.32369725   0.33321299   0.29390243   0.34161895   0.34558331   0.31372710   0.05584298   0.01647729   0.17289361   0.42000903   0.44382824   0.30662080   0.34665131   0.21240397   0.20625815   0.35837935   0.16307017   0.40615627   0.55316178
 0.34870075   0.25602903   0.02672025   0.10630020   0.46956535   0.47821035   0.33642969   0.33405677   0.00000000   0.27509876   0.24851425   0.31955668   0.12417365   0.31407758   0.53748821   0.41829865   0.18669646   0.26318284   0.29001829   0.24415415   0.27899344   0.24994468   0.09959536   0.14251883   0.54745045   0.31236783   0.20561325  -0.02087179   0.08921262   0.58419150   0.10669488   0.06735507   0.21773724   0.16026654   0.11641295   0.29160428   0.32107907   0.18234701   0.15813222   0.34480717   0.16203363   0.37403207   0.34987906   0.05906153   0.24058296  -0.06866019   0.28768753   0.14690185   0.33089102   0.22983707   0.03499312   0.09382196   0.39061038   0.31101939   0.39548911   0.39615593   0.38527125   0.31541877   0.22239050   0.18443000   0.10550498   0.23511398   0.19584797  -0.14084454   0.21418933   0.27389837   0.43221532   0.07407584   0.25282521   0.12488396   0.25340506   0.47792797   0.18027492   0.18143386   0.14393349   0.29236942   0.25759036   0.07188995   0.15581736   0.44770053   0.37427633   0.21168409   0.17225365   0.60418545   0.38270022   0.13758329   0.30213144   0.09282444   0.19781955   0.43517846   0.36622929   0.20651123   0.20430135   0.25847436   0.20015423   0.09923512   0.18763919   0.08939737   0.06881730   0.51475441   0.28707433   0.15650681  -0.02178605   0.06056136   0.46570289  -0.12736907  -0.09692357   0.13258904   0.12081063   0.16725801   0.24347213   0.27989665   0.18112031   0.10248544   0.14144507   0.13561473   0.30171165   0.32500649   0.01525230   0.20685002  -0.09769895   0.11640582   0.12178051   0.27584448   0.15185129  -0.01653600   0.14297518   0.33627090   0.36323547   0.32328218   0.29639269   0.45601715   0.24659233   0.18450760   0.11934779   0.07719908   0.09959784   0.15665290   0.10910705   0.24063056   0.13183144   0.40587025  -0.05736227   0.24297798   0.02516049   0.05603074   0.56297554   0.21682478   0.11725183   0.22349085
 0.13448181   0.29812435   0.19187985   0.25843459   0.27326631   0.29925772   0.28094606   0.30028401   0.27509876   0.00000000   0.38437691   0.31661132   0.13176815   0.26686721   0.31736891   0.35791307   0.26304455   0.27185122   0.35452649   0.35693339   0.37393507   0.39789347   0.11400508   0.15043576   0.29453339   0.30931732   0.29276396   0.20909612   0.26957451   0.44788470   0.03114613   0.04040053   0.28223483   0.22133410   0.13506817   0.32100750   0.26248398   0.18104125   0.16700478   0.29283417   0.29531320   0.35161211   0.29860711   0.12544485   0.37514869   0.14674001   0.34344689   0.09234095   0.31397613   0.26121443   0.04183122   0.16555915   0.27423175   0.16495955   0.32555418   0.20875568   0.27769991   0.31008705   0.31419161   0.25028508   0.18160506   0.38257362   0.10082327  -0.15530528   0.16484392   0.41082125   0.34267964   0.23950211   0.23336674   0.19878575   0.18869104   0.29949682   0.16339855   0.19984014   0.20872477   0.11729090   0.29958473   0.20509909   0.29369150   0.23390209   0.29694845   0.25469493   0.25964312   0.25913985   0.36487070   0.34127807   0.23116356   0.15451152   0.15921098   0.24347573   0.29161084   0.23153847   0.19420033   0.32634923   0.32914321   0.25562936   0.35635465   0.15864889   0.12169569   0.26202774   0.32619485   0.29786214   0.22261659   0.25441960   0.42631039   0.00377075  -0.06477546   0.19353637   0.20200130   0.20634549   0.32527123   0.20386140   0.15547296   0.09232519   0.11942577   0.27632842   0.27925590   0.37183194   0.13938934   0.35202353   0.10392625   0.18230070   0.12400158   0.24710304   0.22682719   0.07602465   0.25600099   0.29866045   0.14646101   0.20476503   0.11470992   0.27174001   0.29968864   0.28986250   0.24425579   0.20828265   0.24913020   0.05613977   0.03703356   0.12802943   0.31905698   0.30005000   0.13240907   0.24032020   0.17434585   0.13132992   0.25477483   0.14547688   0.20823625   0.31569135
