 0.00000000   0.00000270   0.32156651   0.07757352  -0.01154083   0.07645186   0.11763153   0.27075890   0.20646359   0.01338952   0.14789315   0.08945571   0.00897823   0.05774554   0.51518193  -0.04497835  -0.01763199   0.35597425   0.32749628   0.50914912   0.06462607  -0.01008384   0.03161360   0.11564505   0.10854779  -0.01040222   0.16127275   0.46361473   0.00257075   0.27787213   0.15457080   0.29701078   0.15603828   0.00165125  -0.03774394   0.17924016  -0.03981335   0.08963931   0.04127859   0.07952499   0.10706514   0.08651341   0.16092066   0.17161896  -0.00382757   0.10928518   0.01364911  -0.02478793  -0.03993238   0.30126976  -0.06491583   0.02367417   0.01214311   0.28333064   0.23417521   0.01239459  -0.08869135  -0.01434259  -0.08381427   0.02742793  -0.01426544   0.04392405   0.27361314  -0.01299160   0.13460022  -0.06603353   0.06293140   0.00957402   0.01366755  -0.09956283
 0.00000270   0.00000000  -0.00534279   0.06371254   0.15493219   0.00172399   0.02728908  -0.18611826  -0.05628096  -0.15977051   0.09729248   0.02225699   0.14537691  -0.14642038  -0.09637435  -0.03888121   0.02775002   0.12294221  -0.14742424  -0.01508207   0.09357303   0.10800782   0.05135664   0.18786779  -0.08568710   0.07423522   0.20469145  -0.00909030   0.10620690   0.14185435   0.20101184  -0.17780533  -0.02109389   0.12400154   0.25362574   0.16529174   0.25640865  -0.02006018   0.02194168   0.08647968  -0.06956726   0.00282920  -0.18930195  -0.05901812  -0.13387241   0.07368522   0.01459208   0.15302632  -0.09082304  -0.16780758  -0.08686045   0.06024480   0.18942201  -0.18009914   0.15144869   0.19786963   0.12013360   0.16626351   0.20243672  -0.08748958   0.03136197   0.04881983  -0.05060095   0.08618651   0.03856004   0.23385037  -0.07876390   0.01288005   0.04740879   0.21096409
 0.32156651  -0.00534279   0.00000000   0.16447497  -0.08816479   0.04229491   0.19754267   0.56352357   0.39853431   0.16763540   0.17616632   0.10436847   0.04526736   0.08716188   0.38240824   0.07406450   0.03146376   0.42827979   0.27107192   0.39564104   0.09609477   0.10819339   0.09316265   0.20430897   0.37188200   0.01585405   0.46041691   0.51294540   0.34402954   0.19848287   0.28894105   0.28944237   0.08861301   0.01544828   0.05878061   0.07146225  -0.02988662   0.46057841   0.22403397   0.13368148   0.13344493   0.20685636   0.45529546   0.27996383   0.16084489   0.07893617   0.08235468   0.04389566  -0.03137981   0.30911942   0.10833932   0.05657135   0.11460339   0.25266799   0.15574728  -0.00188467   0.03524651   0.14238543   0.02475731   0.31554216   0.13103851   0.30448922   0.43252857   0.24253828   0.17094634   0.15072892   0.01753341   0.00656629   0.07849636   0.07484070
 0.07757352   0.06371254   0.16447497   0.00000000   0.01277400   0.09009387   0.15384679   0.19408596   0.18111322   0.15057265   0.12980850   0.13075477   0.08485682   0.09115950   0.04973683   0.11147455   0.11832327   0.13556717   0.03084463   0.00474330   0.13893425   0.08199172   0.22192835   0.09871570   0.26933358   0.16224874   0.21016657   0.14616773   0.22199851   0.16623620   0.14497039   0.04792839   0.06145274   0.10079097   0.13201113   0.01668298   0.06260631   0.12498581   0.21306780   0.08227079   0.02412488   0.13221232   0.12287915   0.06831423   0.14885400   0.02374335   0.11988939   0.04918391   0.04105897   0.04005269   0.09848980   0.13622871   0.05845135  -0.05315472   0.05952128   0.10581185   0.00709788   0.19243468   0.02284062   0.20966796   0.13253623   0.10999888   0.02945285   0.10279419   0.04015406   0.07524641   0.01656533   0.09636432   0.05293037   0.11402530
-0.01154083   0.15493219  -0.08816479   0.01277400   0.00000000   0.00464418   0.16818538  -0.14554146   0.00181173  -0.05126856   0.18692931   0.02686714   0.36641814  -0.04284377  -0.10612544   0.04269547   0.07929435   0.05003732  -0.14839089  -0.10496851   0.18010139   0.21797472   0.06447225   0.23651695   0.00255581   0.04678130   0.05387964  -0.11727919   0.19559712   0.20658136   0.13045008  -0.10348739  -0.05301012   0.15035481   0.22169618   0.12387781   0.21890239  -0.12487463  -0.04911785   0.31580422  -0.05226893   0.04819342  -0.18881122  -0.04154090  -0.08557638   0.22271643  -0.05070801   0.28847858   0.01936499  -0.14949704   0.03139630   0.05192550   0.07680330  -0.17258832   0.01408309   0.30599866   0.20485961   0.00846236   0.25250470  -0.04552462  -0.05256971  -0.07399391  -0.19550288   0.19675672   0.10222989   0.14667838  -0.06695131   0.07701069   0.09712270   0.22635495
 0.07645186   0.00172399   0.04229491   0.09009387   0.00464418   0.00000000   0.15262232   0.14929303   0.18245150   0.06295382   0.04884547   0.08065670   0.11321446   0.09423661   0.07709491   0.11087260   0.06361212   0.09764763   0.09396589   0.09301850   0.08855356   0.02523835   0.01620003   0.02460674   0.14295325   0.09023121   0.01137699   0.07011271   0.07631581   0.09673800   0.05716072   0.03473482   0.06754459   0.03696329   0.09083951  -0.00892610   0.01061531   0.05755496   0.10324754   0.06733943   0.05707334   0.09403635   0.10408901   0.07343934   0.08372610  -0.00400409   0.06646349   0.03690131   0.03560018   0.05085675   0.04352118   0.06250645   0.01197664  -0.00997258   0.03321768   0.06837382  -0.01669660   0.01543680  -0.02686801   0.14748196   0.05735064  -0.02378458  -0.02215523   0.01336251   0.01101769  -0.02556528  -0.01976882  -0.00213669   0.00321412   0.04053431
 0.11763153   0.02728908   0.19754267   0.15384679   0.16818538   0.15262232   0.00000000   0.30935699   0.38735630   0.16269878   0.43825189   0.13855870   0.30391905   0.15755711   0.00442460   0.24413149   0.19393422   0.17560698   0.09911426   0.02205711   0.19656899   0.23447947   0.15339876   0.29577322   0.25929845   0.09830909   0.04121359   0.05339407   0.47457555   0.26287158   0.20256693   0.03775069   0.13842653   0.11213382   0.14474480   0.10680947   0.07798926   0.16891499   0.07473997   0.25105002   0.04414058   0.45507857   0.16692165   0.20717946   0.20949638   0.28705595   0.06030601   0.23037675   0.13486680   0.05871351   0.22781739   0.18930061   0.07721512  -0.04608499  -0.03860080   0.19592867   0.18162022   0.07816770   0.18977416   0.20888399   0.01790204  -0.01001408  -0.06233541   0.37649767   0.18389153   0.16798314  -0.13196850   0.10208372   0.15701187   0.20807148
 0.27075890  -0.18611826   0.56352357   0.19408596  -0.14554146   0.14929303   0.30935699   0.00000000   0.61834529   0.53316432   0.15709649   0.12600809  -0.09021456   0.35360228   0.44671720   0.28017975   0.07129745   0.18315889   0.44295988   0.25744749  -0.03101034   0.01787647   0.06887908  -0.03975022   0.68148438   0.01726616   0.13087595   0.51032261   0.33921118   0.00237663  -0.06229633   0.50523175   0.19008152  -0.05415869  -0.25771823  -0.15186844  -0.29679644   0.42179218   0.20047445   0.07445757   0.19312392   0.33740395   0.73463209   0.43652379   0.54386917   0.11702887   0.06124268  -0.09285874   0.17798080   0.54815086   0.32865764   0.08233113  -0.15924746   0.36561715  -0.12981048  -0.19208997  -0.08298020  -0.00350976  -0.19347661   0.62245442   0.16993982   0.11847873   0.34769812   0.23166122   0.07127234  -0.22000471   0.01484298   0.04876338   0.01029023  -0.14217633
 0.20646359  -0.05628096   0.39853431   0.18111322   0.00181173   0.18245150   0.38735630   0.61834529   0.00000000   0.31747893   0.23829201   0.14109045   0.09582150   0.24263048   0.28023401   0.20862041   0.09043549   0.28409627   0.32131772   0.20699971   0.04167427   0.14110660   0.14811800   0.15573091   0.39275076   0.06527079   0.15527074   0.30203910   0.39209213   0.16017367   0.19882293   0.22120001   0.17292133   0.02724304  -0.00692118  -0.04257654  -0.05965146   0.29918914   0.13679787   0.20226019   0.10854380   0.31303140   0.40065809   0.35197455   0.27149864   0.13369028   0.07359120   0.04918770   0.11624956   0.26767357   0.26838581   0.11920391   0.02274083   0.17720387  -0.05664256   0.00932503   0.02496211   0.05772318  -0.03386019   0.34265488   0.05190889   0.09040554   0.08548613   0.25775088   0.10283089   0.02445433  -0.08045298   0.04039487   0.07183686   0.03830926
 0.01338952  -0.15977051   0.16763540   0.15057265  -0.05126856   0.06295382   0.16269878   0.53316432   0.31747893   0.00000000   0.05117476   0.10697587  -0.06212476   0.43502582   0.17491880   0.27296745   0.10246386  -0.13213065   0.22815694  -0.04825279   0.00051881   0.06741534   0.00740615  -0.10995868   0.59019134   0.03364441  -0.12140007   0.24740781   0.13886285  -0.02061276  -0.25746637   0.38212082   0.14011979  -0.01956600  -0.21583853  -0.24378062  -0.29726582   0.03073482   0.09517098   0.00492030   0.10093558   0.14318317   0.37497552   0.15754705   0.55657162   0.02483511  -0.05304298  -0.09185049   0.28438642   0.26453569   0.29508351   0.08888717  -0.35760969   0.05506659  -0.29236843  -0.13065877  -0.01045962  -0.06918331  -0.15994046   0.52307208   0.13875007  -0.17796201   0.06590420   0.08392956   0.02992144  -0.31777164   0.06328384   0.04403938   0.00838886  -0.14926501
