 0.00000000   0.05010039   0.29835622   0.07970603   0.09098822   0.09871449   0.22823651   0.26187740   0.29815458   0.05541541   0.22698246   0.16279053   0.12123316   0.03027079   0.45663983   0.07552496   0.09248553   0.32451737   0.34781568   0.46110305   0.12008311   0.17307309   0.10024096   0.23217510   0.14046420  -0.01156989   0.12022042   0.36206232   0.12197891   0.37770898   0.31502618   0.22605370   0.12959962   0.11438138   0.12294969   0.22188550   0.00349418   0.11710975   0.06064432   0.10405607   0.03799820   0.14522564   0.13015043   0.16630142  -0.00518074   0.16215615   0.06752160   0.10278986  -0.01686561   0.25307815  -0.01528172   0.10510183   0.07718769   0.23556606   0.26881084   0.09856411   0.08917066   0.05159015   0.07533926   0.02125704  -0.01197253   0.02754944   0.24743030   0.06683152   0.22103605   0.07697964   0.06817723   0.07708862   0.06504775   0.03367299
 0.05010039   0.00000000   0.08431739   0.12905225   0.12163605   0.05810278   0.04531730  -0.07173434   0.00717953  -0.06075797   0.11750450   0.10251855   0.18876678  -0.02970470  -0.00051042   0.04996165   0.11446512   0.12887895  -0.00176239   0.06236068   0.15124323   0.12361887   0.08877797   0.19011368  -0.00786909   0.06572502   0.21554130   0.12557924   0.13675195   0.15839441   0.22621083  -0.06977714   0.02766570   0.11920080   0.22400369   0.16440345   0.21526422   0.03636884   0.04614251   0.14817136  -0.00232887   0.05221901  -0.09808787  -0.01803186  -0.08633823   0.12121423   0.08622073   0.19033079  -0.05546330  -0.05408034   0.01184340   0.07267577   0.12960781  -0.02004524   0.20306666   0.19422833   0.11607854   0.13416957   0.19356866  -0.04295103   0.03003157   0.07827016   0.11197450   0.13674998   0.08199004   0.20975049  -0.03361689   0.03278478   0.07572491   0.23471447
 0.29835622   0.08431739   0.00000000   0.19810335   0.03735883   0.14544444   0.27541589   0.54595775   0.46038604   0.20914557   0.18143998   0.23993415   0.14577624   0.10468741   0.35675262   0.16017565   0.09926043   0.44364789   0.33797363   0.37400746   0.13225763   0.20812330   0.18949269   0.29502482   0.37725791   0.04615176   0.44980699   0.49324855   0.32861685   0.27576635   0.36564961   0.22342871   0.03990866   0.12991436   0.18171117   0.11734009   0.04183492   0.42881766   0.18715919   0.10903898   0.05876693   0.24089680   0.42148144   0.28842638   0.17975266   0.10871821   0.15024031   0.10706045   0.04863744   0.31207015   0.09122663   0.08988345   0.20437198   0.27399093   0.23269006   0.10266196   0.12845185   0.13145130   0.13403896   0.29324237   0.07501909   0.33052302   0.41516480   0.22748188   0.24216952   0.17554790   0.09769402   0.08375072   0.09389584   0.11317003
 0.07970603   0.12905225   0.19810335   0.00000000   0.07440540   0.11111595   0.16297769   0.23407499   0.20917919   0.17590722   0.12282120   0.16660121   0.12947056   0.09320642   0.11517696   0.12513361   0.11104182   0.16112484   0.10732696   0.08214327   0.14474328   0.15180294   0.20087323   0.14766582   0.27224092   0.14157101   0.22556313   0.22195856   0.19055616   0.15511911   0.17494430   0.08962745   0.02988847   0.09738070   0.14985423   0.08055179   0.10319929   0.14924873   0.20186294   0.08837174   0.03956860   0.13003620   0.15733492   0.09054003   0.12277539   0.10132745   0.11792114   0.11934371   0.04168722   0.10297969   0.05624701   0.09793009   0.09337211   0.06680135   0.11536519   0.12672504   0.11125842   0.18707601   0.10645827   0.19627970   0.07968461   0.15304598   0.14162806   0.12670693   0.12750985   0.11679237   0.04731882   0.05053496   0.05125742   0.11623298
 0.09098822   0.12163605   0.03735883   0.07440540   0.00000000   0.02033562   0.21735852   0.00495019   0.05552592  -0.02452452   0.27982345   0.06203221   0.47272474  -0.04451490  -0.00376918   0.09631778   0.12099394   0.10741032  -0.05045849  -0.00892654   0.36111053   0.21601920   0.08022158   0.26630140   0.10891216   0.01165167   0.11091182  -0.00674156   0.37673652   0.24848819   0.17099381  -0.03639168   0.03441853   0.11251706   0.18378690   0.12565973   0.16554534   0.03443502   0.06817674   0.45804536   0.03100637   0.15245304  -0.08789156  -0.00011918  -0.03415739   0.27766913   0.04652957   0.40332508   0.01116378  -0.09922144   0.05187895   0.07815956   0.09516290  -0.10615421   0.05212916   0.39728159   0.22371084   0.10921417   0.24975676   0.02264631  -0.00983903   0.07203600  -0.01814823   0.33105433   0.13543152   0.16412688  -0.04113418   0.03287432   0.08710001   0.21083702
 0.09871449   0.05810278   0.14544444   0.11111595   0.02033562   0.00000000   0.15344959   0.19777635   0.18900757   0.11648653   0.09185068   0.15771999   0.07199516   0.08838998   0.15251213   0.07139226   0.03676625   0.14666931   0.18005718   0.17504758   0.08596832   0.07039425   0.08819723   0.08295938   0.16331540   0.08288703   0.08972424   0.18668834   0.05494392   0.12086832   0.10107807   0.12799604   0.05040918   0.08422367   0.09050242   0.04660561   0.02059127   0.07592954   0.08633988   0.04425821   0.07162044   0.10273924   0.13163386   0.13422573   0.07094393   0.09956461   0.08444165   0.06067399   0.05115176   0.13209980   0.05408121   0.05842886   0.04750061   0.08804550   0.09668306   0.07168197   0.06436254   0.06921228   0.02624202   0.13301275   0.06211078   0.04462497   0.09087848   0.03107388   0.09353016   0.03161616   0.04454560   0.03809067   0.02017898   0.06248096
 0.22823651   0.04531730   0.27541589   0.16297769   0.21735852   0.15344959   0.00000000   0.34645414   0.44146304   0.15525817   0.40853791   0.20613726   0.33873430   0.11470725   0.17141286   0.24489678   0.17891415   0.25450410   0.21590029   0.14508297   0.23335189   0.32445585   0.16826806   0.34489269   0.23443874   0.05202363   0.16745344   0.16068556   0.44862512   0.32820811   0.26114557   0.11328229   0.11491768   0.18193989   0.20825113   0.11146048   0.06361987   0.26076775   0.12698451   0.23491618   0.05861811   0.42175565   0.21013303   0.24639919   0.14056726   0.30355568   0.14431603   0.26268128   0.09566095   0.12249771   0.17868879   0.12811960   0.17258367   0.12543376   0.07567973   0.22815419   0.23907852   0.12111000   0.23072456   0.18084404   0.06244522   0.17682858   0.12865006   0.37401425   0.21124629   0.19865384   0.06132569   0.10314955   0.07753379   0.16970239
 0.26187740  -0.07173434   0.54595775   0.23407499   0.00495019   0.19777635   0.34645414   0.00000000   0.61936623   0.53718224   0.14613387   0.23085281   0.06759557   0.29071143   0.49229854   0.26422178   0.04282495   0.31795646   0.45993189   0.29868758   0.07309702   0.11919275   0.19185412   0.07218400   0.69842644   0.08715673   0.20893826   0.50226025   0.30296633   0.11954764   0.11725437   0.45125175   0.04166162   0.08724596  -0.04982039  -0.03535197  -0.14674071   0.37202164   0.22999399   0.04821704   0.10448826   0.30191948   0.72950345   0.39851357   0.48098248   0.06306873   0.11744838  -0.01187847   0.19035582   0.52434825   0.21628996   0.06679540   0.02818713   0.36340218   0.02150908   0.00650899   0.06113619   0.05750751  -0.07842439   0.61129085   0.13048942   0.21645509   0.32645142   0.16237533   0.17884528  -0.09520704   0.14488490   0.07188264   0.04513967  -0.12737455
 0.29815458   0.00717953   0.46038604   0.20917919   0.05552592   0.18900757   0.44146304   0.61936623   0.00000000   0.26403882   0.24621715   0.26970282   0.14432986   0.18033885   0.41831810   0.20608217   0.11347062   0.38684754   0.42766206   0.33157692   0.11672636   0.27716990   0.20084766   0.28081739   0.35108125   0.06466891   0.28722547   0.39282974   0.33260799   0.26146176   0.33462118   0.23488967   0.09319954   0.15391111   0.15122702   0.06139865  -0.02060290   0.35055110   0.16197256   0.10613093   0.07905345   0.32134974   0.45014888   0.39164076   0.21750382   0.13744557   0.12493846   0.10059515   0.08609643   0.32692472   0.14984151   0.12239350   0.17929203   0.30541788   0.11582198   0.09933902   0.16223003   0.08469348   0.08040019   0.28063443   0.06031500   0.27044337   0.23903421   0.19820419   0.19860107   0.12084382   0.08747388   0.08037370   0.07301054   0.02999607
 0.05541541  -0.06075797   0.20914557   0.17590722  -0.02452452   0.11648653   0.15525817   0.53718224   0.26403882   0.00000000   0.02980532   0.13268633   0.00329021   0.38180220   0.27260678   0.21633295   0.05683418  -0.03316055   0.23306291   0.01961767   0.04109711   0.06529929   0.12230598  -0.07832339   0.62372454   0.13022961  -0.03889320   0.31461034   0.01366765   0.05156944  -0.19006987   0.40836413   0.04101461   0.04851840  -0.12398095  -0.12097638  -0.14574915   0.02771299   0.15653415  -0.04122296   0.03860899   0.12862822   0.39559118   0.15808851   0.51950412   0.00474353   0.01435355  -0.06292511   0.26104380   0.35445054   0.20718217   0.05116659  -0.24958221   0.14457664  -0.12715637  -0.05454552   0.04174236  -0.00232136  -0.10863551   0.55876613   0.15067504  -0.08365313   0.14092906  -0.02862310   0.11146508  -0.25828489   0.15916896   0.06810596   0.01745862  -0.14839794
