 0.00000000   0.09553820   0.52564161   0.16248430   0.37661052   0.07591464   0.45527446   0.54334958   0.56462124   0.24127221   0.42721431   0.48975378   0.39535793   0.19421672   0.66968516   0.14862654   0.23824669   0.57965434   0.52170870   0.50048661   0.25956838   0.38250528   0.33262553   0.45234342   0.38540684  -0.00772817   0.47089677   0.54324531   0.50519779   0.59981331   0.48398159  -0.05315346   0.26193904   0.33048355   0.35458558   0.42123558   0.03035555   0.19758295   0.09305240   0.37988958  -0.01075003   0.35793553   0.29664514   0.42942861   0.14835520   0.37301747   0.21462487   0.39196175   0.16884580   0.33518861   0.12189859   0.12691763   0.30137737   0.20114336   0.23296349   0.30418866   0.36268242   0.16549801   0.37479252   0.26811019   0.03499505   0.17466826   0.33947759   0.41767153   0.56291240   0.24034077   0.06671212   0.13875436   0.24744344   0.21899989
 0.09553820   0.00000000   0.10458828   0.16476944   0.18175637  -0.00145815   0.19690373   0.17759035   0.15669258   0.16014374   0.23207962   0.23520212   0.18222234   0.09478146   0.16527353   0.14835772   0.15195893   0.13121288   0.15923564   0.16721698   0.13198227   0.17213606   0.24709955   0.17953470   0.17851424   0.08400836   0.20920874   0.17022059   0.21659596   0.17701686   0.22873312  -0.03898114   0.08278648   0.15827140   0.23980360   0.05123991   0.14031010   0.07896291   0.10873856   0.20905257   0.06041994   0.10881804   0.14945515   0.17947598   0.11215835   0.24922580   0.08404214   0.21995101   0.08629170   0.08213268   0.07138378   0.12806620   0.16946114   0.15934239   0.20354888   0.17056525   0.20171053   0.20786780   0.23018358   0.11924061   0.03139627   0.24517892   0.19711520   0.26883822   0.22282376   0.27997681  -0.00376983  -0.02872714   0.13810140   0.22049388
 0.52564161   0.10458828   0.00000000   0.18483332   0.25953686   0.10063796   0.47132778   0.85027843   0.64130800   0.44838880   0.39166723   0.50706012   0.30802475   0.35782911   0.68037195   0.23758102   0.06966003   0.51174925   0.67357065   0.59989551   0.25846649   0.25357014   0.27375284   0.33298029   0.50783063   0.04853649   0.63921363   0.80026727   0.46626327   0.35999991   0.46338595   0.05784796   0.18217973   0.20193995   0.24012669   0.14825606   0.00236135   0.56438003   0.09625224   0.23630296  -0.02333609   0.38634047   0.57175198   0.40539774   0.26775049   0.31673670   0.29525825   0.29518183   0.28702595   0.41957077   0.22886962  -0.02291417   0.24790701   0.42331394   0.20678118   0.32218786   0.28656721   0.12678811   0.33026373   0.37218318   0.03535467   0.40546678   0.63088270   0.33589766   0.39555165   0.10794002   0.12198521   0.14920308   0.11260798   0.13573887
 0.16248430   0.16476944   0.18483332   0.00000000   0.13542716   0.00188428   0.16744474   0.27626035   0.27125323   0.20313057   0.23912347   0.24383330   0.17464987   0.11643809   0.14363305   0.05097651   0.15111456   0.27209702   0.28007840   0.32125772   0.06649539   0.15362122   0.33982391   0.22161682   0.26572175   0.12277319   0.34512453   0.19386188   0.30495925   0.22947261   0.31231599  -0.12742749   0.04926502   0.15113319   0.23332265   0.09106671   0.10113346   0.17103350   0.18150942   0.24350599   0.07582757   0.17521887   0.32838055   0.25626767   0.18266115   0.25090913   0.11252032   0.24089872   0.14822804   0.06513032   0.10427695   0.11796161   0.31655397   0.33754805   0.33215663   0.15777086   0.21637929   0.28940817   0.31800098   0.18952979  -0.01875785   0.39048069   0.25836409   0.42161958   0.24732681   0.39623994  -0.01361118  -0.08120261   0.17354160   0.26943327
 0.37661052   0.18175637   0.25953686   0.13542716   0.00000000   0.06793259   0.59949390   0.36030663   0.41403758   0.30423484   0.67388621   0.34274036   0.71214885   0.21811777   0.45794926   0.25355648   0.39843991   0.24686528   0.26692857   0.23159413   0.47289674   0.55930315   0.41906091   0.50869645   0.47925510   0.11858612   0.29498897   0.37205577   0.68178393   0.56743897   0.44730868  -0.00800867   0.29652539   0.39987256   0.42904095   0.28498693   0.14037747   0.08509211   0.11892262   0.76228431  -0.00507805   0.50947621   0.19671527   0.47032345   0.33009137   0.60483068   0.12175783   0.68039090   0.24584443   0.37407708   0.30864002   0.23306471   0.13786638   0.05191438   0.21257992   0.49154202   0.53036815   0.26227401   0.42269001   0.38749004   0.06521526   0.12562420   0.25550962   0.53049183   0.55997289   0.22488130   0.10740421   0.03535300   0.35974045   0.24716022
 0.07591464  -0.00145815   0.10063796   0.00188428   0.06793259   0.00000000   0.10738832   0.08418532   0.05728677   0.09497386   0.04365740   0.05374633   0.04612056   0.13563869   0.12287787   0.06046389  -0.00505352  -0.01702883   0.07087531   0.00734119   0.09081193   0.01915342  -0.01305705   0.02037679   0.12061069   0.00409352   0.03722909   0.14660713   0.04809465   0.06143813   0.01150967   0.09370929   0.11216789   0.04307574   0.04644627   0.03232791  -0.01758522   0.02328656  -0.01012311   0.03792041  -0.00067396   0.04905026  -0.00924187   0.04135126   0.04337689   0.00715339   0.01080849   0.04813407   0.03610928   0.09990059   0.02758590  -0.00577176  -0.05795678  -0.04562195  -0.03309677   0.02286544   0.00179901  -0.00361676  -0.00322684   0.10361211   0.00350468  -0.01373392   0.05754290  -0.01913477   0.06969037  -0.05593966   0.03671313   0.07671584  -0.04068797  -0.05057952
 0.45527446   0.19690373   0.47132778   0.16744474   0.59949390   0.10738832   0.00000000   0.52323676   0.57550247   0.37821616   0.61357082   0.40820471   0.56527741   0.30080429   0.55187033   0.26949361   0.36860467   0.40792434   0.42749307   0.40018159   0.35187763   0.45357954   0.43000857   0.51314597   0.51812541   0.10782591   0.43148103   0.54708318   0.65782278   0.58321972   0.55294020   0.06029181   0.27713576   0.39488377   0.44958831   0.28192952   0.11208839   0.20691088   0.16056082   0.56566308   0.01741398   0.58258986   0.28258549   0.51300578   0.32549142   0.51621137   0.21606513   0.53596309   0.26962070   0.40263032   0.32625314   0.21644129   0.19317877   0.14900105   0.29228988   0.36907172   0.45478633   0.27136428   0.43536197   0.40294977   0.05457347   0.19220417   0.40063178   0.50776522   0.56514219   0.25022933   0.15277411   0.11800430   0.32251628   0.24856025
 0.54334958   0.17759035   0.85027843   0.27626035   0.36030663   0.08418532   0.52323676   0.00000000   0.69588128   0.56717719   0.49137144   0.58635880   0.40139244   0.42112057   0.73781466   0.30516699   0.12221002   0.48065904   0.68256765   0.59832288   0.31509712   0.26293565   0.39773860   0.32996028   0.69352730   0.08870439   0.68397567   0.80318974   0.54494321   0.39160381   0.49644197  -0.00479139   0.18835119   0.26076812   0.29317203   0.13022970   0.03623990   0.57511882   0.17405153   0.35363402   0.00253515   0.43387844   0.69772028   0.45431423   0.39903385   0.40404779   0.29369908   0.36710630   0.35362184   0.46773668   0.28469702   0.02164290   0.27102656   0.49405334   0.24713597   0.38932224   0.30148912   0.22997159   0.34237260   0.52903508   0.07423915   0.49596878   0.66001645   0.46301817   0.41538275   0.18864922   0.11269393   0.09843868   0.16026241   0.17125757
 0.56462124   0.15669258   0.64130800   0.27125323   0.41403758   0.05728677   0.57550247   0.69588128   0.00000000   0.34493302   0.55481227   0.52267084   0.42716352   0.28692997   0.66299265   0.23028572   0.25367634   0.59899734   0.65897961   0.64385610   0.26791457   0.41907609   0.43040698   0.49432272   0.47758755   0.06351265   0.60792446   0.63082016   0.67275695   0.55363790   0.61889878  -0.09345971   0.21092255   0.30157680   0.41313556   0.24075266   0.07281722   0.28332852   0.18134018   0.42300538   0.02327073   0.47386358   0.46305213   0.49538454   0.24163668   0.43043760   0.22537980   0.42078480   0.28791516   0.34417044   0.26305136   0.14215483   0.26666379   0.39935858   0.29331938   0.32529453   0.39141128   0.24565205   0.41502860   0.29531651   0.05797961   0.31667614   0.46887156   0.56742012   0.52041194   0.24844035   0.08391528   0.10207265   0.22329343   0.25091471
 0.24127221   0.16014374   0.44838880   0.20313057   0.30423484   0.09497386   0.37821616   0.56717719   0.34493302   0.00000000   0.34239179   0.39401593   0.29242211   0.41549494   0.38428108   0.26142377   0.07984767   0.12783084   0.31461502   0.27437771   0.25300429   0.13590227   0.33390999   0.14133457   0.64309649   0.16612402   0.28760848   0.48071596   0.26324587   0.23451812   0.20881072   0.14608437   0.16330975   0.20476336   0.18377212   0.04203396   0.01528162   0.38134731   0.14521107   0.27649299  -0.01767836   0.29963376   0.45252713   0.29731377   0.47361666   0.28474851   0.15993605   0.24575882   0.30537564   0.35153604   0.24306374   0.02882933   0.15982775   0.27267666   0.21291934   0.29272697   0.19937835   0.16971244   0.23690634   0.50458998   0.05905014   0.33600642   0.43643800   0.28760286   0.28582835   0.16513996   0.08995467   0.08743149   0.11655411   0.14020818
