 0.00000000   0.19470643   0.52700894   0.07695069   0.34109774  -0.04381740   0.39666193   0.36569299   0.43090427   0.22665848   0.47353064   0.31366110   0.32403149   0.13887437   0.65197408   0.10297488   0.45532406   0.53081170   0.33691503   0.32645828   0.18600272   0.50855076   0.28417098   0.56898858   0.32475473  -0.00334082   0.24669552   0.56498735   0.26231904   0.64472068   0.36012237   0.32768707   0.23014071   0.26402288   0.33946953   0.35796003   0.18042809   0.04478987   0.08668752   0.21180415   0.01737699   0.33097473   0.04626380   0.23268095   0.21738830   0.49319377  -0.06636230   0.33602375   0.13173340   0.30291624   0.14948517   0.37034722   0.06199775  -0.16403562  -0.09757666   0.18144618   0.54802395   0.18244115   0.47589783   0.11576808  -0.01756797  -0.06414844   0.28885580   0.21272393   0.61144087   0.14634517   0.20676460   0.19531440   0.36994756   0.13387644
 0.19470643   0.00000000   0.21563792   0.15347106   0.26063216   0.05140554   0.27745574   0.21828708   0.23370606   0.16344504   0.26256159   0.22883490   0.33328203   0.12128514   0.23335569   0.07523252   0.14540932   0.26179834   0.19289793   0.22714969   0.28841582   0.16574570   0.25833426   0.17404215   0.27266383   0.13812520   0.28337049   0.30950440   0.18138704   0.17989913   0.22430924   0.10415357   0.14844482   0.11659207   0.24509469   0.16497477   0.19154846   0.12224015   0.10569794   0.25493726   0.01919240   0.21745755   0.14706711   0.14354603   0.12470275   0.26249076   0.05286809   0.28293227   0.07409194   0.10761340   0.06249884   0.06464522   0.14702725   0.02926826   0.16272116   0.27708269   0.22234651   0.16962825   0.22076954   0.19996680   0.01152673   0.20501935   0.31653966   0.17654342   0.15989634   0.22410104   0.05843815  -0.03678899   0.16022463   0.19154983
 0.52700894   0.21563792   0.00000000   0.13892935   0.40894351  -0.09303791   0.47458610   0.75961371   0.58134057   0.45404134   0.43128629   0.36494576   0.40839872   0.34458924   0.64169903   0.15706302   0.36548500   0.48523169   0.43394307   0.52212137   0.27700535   0.39370385   0.33514736   0.44897072   0.58248334   0.07916950   0.42697979   0.76460787   0.36280197   0.42272476   0.38635698   0.40907277   0.10546032   0.21796372   0.23385258   0.06387879   0.10880807   0.37612894   0.16554756   0.22784742   0.05166345   0.31754453   0.31703029   0.16071754   0.33773189   0.45864856  -0.08143534   0.35745030   0.16876112   0.21653537   0.18968917   0.24107641  -0.01314043  -0.04960031  -0.08924836   0.34588389   0.43612395   0.11161105   0.37955370   0.29788973  -0.01419081   0.08660297   0.46101662   0.28264808   0.36081480   0.02993439   0.17887466  -0.01649564   0.36006485   0.05810767
 0.07695069   0.15347106   0.13892935   0.00000000   0.19065051  -0.00817765   0.18714281   0.21992408   0.14056218   0.18959122   0.25220142   0.16276378   0.25089916   0.04562930   0.08544374   0.05365721   0.15403017   0.15791020   0.14542426   0.22624549   0.20718686   0.13715890   0.26373526   0.13448962   0.26763777   0.08930309   0.24699905   0.12576311   0.20262703   0.08973851   0.22304914   0.04693265   0.00213552   0.07318482   0.20852214   0.14370331   0.16817281   0.16586322   0.16423457   0.22093122  -0.04254111   0.18398618   0.22857750   0.15427949   0.17626080   0.26837270   0.11997100   0.21295550   0.04080625   0.03586958  -0.00100571   0.11030391   0.22583553   0.13360147   0.22671873   0.21532079   0.18020929   0.21729205   0.22373205   0.23388457   0.00939126   0.25709389   0.23562596   0.24574287   0.06445003   0.28129021  -0.03569023  -0.06553166   0.16095012   0.19336233
 0.34109774   0.26063216   0.40894351   0.19065051   0.00000000  -0.02986045   0.60796526   0.50072493   0.51359608   0.43331715   0.63746662   0.19355161   0.73473090   0.29089250   0.52297227   0.27406627   0.51647036   0.25842755   0.22649201   0.26406695   0.55883658   0.61886334   0.51564947   0.52398737   0.63549389   0.12555149   0.31092618   0.41098020   0.68307734   0.47925034   0.46480766   0.13876736   0.13488613   0.29635248   0.37281325   0.20183321   0.19632793   0.30438272   0.24095237   0.76630262  -0.00637658   0.52370761   0.35314602   0.31046609   0.46337873   0.59466492   0.08007460   0.75988536   0.20996257   0.24230426   0.27384261   0.42542887   0.03402242   0.05862827   0.09334235   0.54434301   0.61063634   0.38132564   0.49949669   0.52251109   0.00061852   0.22094200   0.44401638   0.57537839   0.42160114   0.16633963   0.05480479   0.03725367   0.44719920   0.19420454
-0.04381740   0.05140554  -0.09303791  -0.00817765  -0.02986045   0.00000000  -0.02266554  -0.09841234  -0.11481013  -0.01514798  -0.05402296  -0.02437192  -0.05000618  -0.02849989  -0.06740211   0.00081340  -0.03824071  -0.04186960  -0.06547605  -0.05071542  -0.04746266  -0.03212080  -0.03925127  -0.02415456  -0.04440371   0.01651646  -0.09349120  -0.05828371  -0.08613177  -0.02846468  -0.03294617  -0.02051919   0.01812600  -0.00523762   0.03390345  -0.00989712  -0.05063583  -0.02617333   0.00470513  -0.04269743   0.00935250   0.00470573  -0.01795993  -0.00482466  -0.02947558  -0.04163559  -0.01598180  -0.03326197   0.02495751  -0.00671387   0.02862047   0.01050615   0.04021470   0.02776264   0.05514205  -0.04836438  -0.03191576  -0.01143202  -0.02867623  -0.00237833   0.02673298  -0.01938250  -0.01497621  -0.05734969  -0.00583999   0.02034402  -0.00358668   0.02846352  -0.01066065   0.03553091
 0.39666193   0.27745574   0.47458610   0.18714281   0.60796526  -0.02266554   0.00000000   0.51527348   0.60140129   0.36723766   0.57632529   0.24854942   0.61601999   0.23037892   0.53396836   0.29854941   0.47826007   0.34861183   0.30246177   0.34202061   0.39860564   0.55957877   0.45035009   0.50893460   0.51646190   0.11928220   0.30538257   0.44359597   0.60289166   0.46718544   0.47286750   0.21905088   0.16539885   0.25969520   0.34415617   0.23384616   0.19777861   0.30837221   0.22901824   0.47187205   0.02580225   0.59284682   0.35700235   0.32944312   0.36799006   0.52181976   0.09220887   0.59093216   0.16277029   0.25620273   0.26516364   0.37913979   0.15206170   0.05558029   0.13835088   0.34993464   0.57589923   0.29481267   0.49133930   0.36742067  -0.01201087   0.19054358   0.43581089   0.52358645   0.42327611   0.21929838   0.06879797  -0.01643486   0.42126078   0.17855394
 0.36569299   0.21828708   0.75961371   0.21992408   0.50072493  -0.09841234   0.51527348   0.00000000   0.60781280   0.55268133   0.43623067   0.31483676   0.46056285   0.38168173   0.56719538   0.24611839   0.35781439   0.35482390   0.37253691   0.50701460   0.32552572   0.34112509   0.48026771   0.34647441   0.75878233   0.11909181   0.45442182   0.61115105   0.51834538   0.31868312   0.39781036   0.29354318   0.06987718   0.19330392   0.22490396   0.01796506   0.10505079   0.54632806   0.25923319   0.31752086   0.06288093   0.36313096   0.61523772   0.19642568   0.43037885   0.43775755   0.06108352   0.43189470   0.17545457   0.29174625   0.22177140   0.21485969   0.05310471   0.17303135   0.01444478   0.35343134   0.36103595   0.21992678   0.31727146   0.54022917   0.01458860   0.31501368   0.50296880   0.44306541   0.22067653   0.08367055   0.06995093  -0.12188100   0.32879406   0.04554462
 0.43090427   0.23370606   0.58134057   0.14056218   0.51359608  -0.11481013   0.60140129   0.60781280   0.00000000   0.37600959   0.50601462   0.33912158   0.50539105   0.30584321   0.62854310   0.17432057   0.44521221   0.38835315   0.43479204   0.44047494   0.36081056   0.48657314   0.43002939   0.48253171   0.49698701   0.10362876   0.31231543   0.52351494   0.54040259   0.47328461   0.47787920   0.27583017   0.14478329   0.24144447   0.28728845   0.14794559   0.10559222   0.28880347   0.20221028   0.36608599   0.05768378   0.42393385   0.33410542   0.32611618   0.33771510   0.48244617   0.05233136   0.48347865   0.16870665   0.26638301   0.20543492   0.33514123   0.01367943   0.02936145   0.07254346   0.38065989   0.48890036   0.23608187   0.40291595   0.29032893  -0.00781793   0.11770177   0.38434954   0.45169639   0.37488131   0.08993845   0.11348910   0.03308238   0.34897826   0.10242765
 0.22665848   0.16344504   0.45404134   0.18959122   0.43331715  -0.01514798   0.36723766   0.55268133   0.37600959   0.00000000   0.44321565   0.25330373   0.37400923   0.33390001   0.42209896   0.23683892   0.30011722   0.07199355   0.17318353   0.16762056   0.30057249   0.28448238   0.35239265   0.26220118   0.63520021   0.13354847   0.18786292   0.47658914   0.23699874   0.24683693   0.13053960   0.27574995   0.11378851   0.18353169   0.17094908   0.00193119   0.11887060   0.33337382   0.20056777   0.30554236   0.03407052   0.28981183   0.37210296   0.10215075   0.46584362   0.43609735   0.03681301   0.34140325   0.23218369   0.22916073   0.18574881   0.20726392  -0.06577211   0.07759446  -0.05888026   0.28928568   0.29937830   0.17377051   0.23166209   0.51240797   0.03148162   0.13998439   0.39991793   0.19330285   0.21542652  -0.04750418   0.03539723   0.01701096   0.27248456   0.04151140
