 0.00000000   0.31246449   0.62745081   0.42948599   0.50028637   0.07312953   0.64561748   0.60847908   0.57841787   0.39684007   0.57555738   0.30726523   0.40317832   0.10159876   0.68019916   0.20145867   0.46264972   0.64700687   0.56223270   0.64210237   0.32878234   0.56726215   0.46282257   0.66921281   0.42995950   0.04912550   0.58582703   0.63286281   0.63915974   0.73851123   0.63150374   0.30088166   0.13431017   0.55526950   0.57453288   0.49023297   0.20959278   0.55152693   0.41035416   0.52558412  -0.11532206   0.54024470   0.59063453   0.54776031   0.37343993   0.62541095   0.35024995   0.49497590   0.08800864   0.57413441   0.23313145   0.43141173   0.62324762   0.44981242   0.48086630   0.35716749   0.53997550   0.44898010   0.63368107   0.45609904   0.15147372   0.52171788   0.62615981   0.56793501   0.64808117   0.52763613   0.06845952   0.21960030   0.45738923   0.40398244
 0.31246449   0.00000000   0.24849433   0.27571930   0.28165131  -0.00002743   0.34825396   0.23768873   0.24179869   0.24135224   0.37766377   0.10996547   0.25602582   0.08612846   0.25928344   0.18122692   0.31267992   0.28717438   0.26206842   0.26958562   0.17744126   0.35561556   0.32554934   0.40406214   0.25997600   0.07563627   0.32863651   0.34333932   0.35051485   0.36561864   0.36103796   0.15884090   0.00231598   0.33477489   0.37891272   0.20933153   0.13051702   0.26780477   0.28942479   0.31278472  -0.10832238   0.29045292   0.32017909   0.32046702   0.31192429   0.38960853   0.23756506   0.30966514   0.07097821   0.30047375   0.20443263   0.28242599   0.34385556   0.29574397   0.33317783   0.19553227   0.36594398   0.34132048   0.43085381   0.29323613   0.14126648   0.36984992   0.41626668   0.35226395   0.34094895   0.35407612   0.04907790   0.14760351   0.24054000   0.34533567
 0.62745081   0.24849433   0.00000000   0.35179761   0.41020742   0.05978296   0.56459115   0.82219076   0.61706116   0.50847431   0.42326593   0.33725352   0.21423375   0.16026259   0.67980758   0.23736606   0.34414065   0.52206559   0.61822003   0.68113393   0.26168300   0.45503780   0.42909427   0.53467011   0.58009856   0.05761850   0.48228519   0.77223224   0.48790271   0.51940753   0.46123019   0.42531847   0.18189024   0.37320308   0.41733933   0.10359268   0.11967254   0.63863542   0.34826203   0.35141231  -0.06827063   0.40774140   0.65429162   0.40501990   0.43325984   0.49295950   0.23983798   0.32555576   0.16355352   0.52166189   0.24271680   0.29819809   0.35364074   0.43073320   0.25671302   0.24500177   0.44059313   0.33890676   0.43796450   0.50605003   0.14145577   0.34901496   0.56388198   0.32646884   0.41638964   0.18863110   0.19477293   0.18743474   0.29081043   0.19465731
 0.42948599   0.27571930   0.35179761   0.00000000   0.26365215   0.06360645   0.38813486   0.43661835   0.34217510   0.36060631   0.34721625   0.19265076   0.19412277   0.17441539   0.37053657   0.18625312   0.32001220   0.30196874   0.32231450   0.36451295   0.12028116   0.32620986   0.42948941   0.38333058   0.46386918   0.10416456   0.43151393   0.36194843   0.40976520   0.34909789   0.43165817   0.16257351   0.08505007   0.34904235   0.41727544   0.17178411   0.15268224   0.38504826   0.35656784   0.28558226  -0.00192497   0.30097711   0.46896917   0.30645706   0.33103029   0.40471391   0.26704381   0.21010905   0.08983498   0.27556684   0.08888091   0.31446912   0.38311398   0.36372012   0.35049670   0.09497844   0.33515213   0.42058080   0.38702018   0.43160081   0.13352979   0.44146842   0.42903216   0.42968831   0.27278346   0.41117312  -0.00900025   0.05709231   0.24203598   0.32925735
 0.50028637   0.28165131   0.41020742   0.26365215   0.00000000   0.06115388   0.67323253   0.38500021   0.35314602   0.41308791   0.72006796   0.22940180   0.75504623   0.14033722   0.45960314   0.26573041   0.55222843   0.25651400   0.26839075   0.25053529   0.65085261   0.64758156   0.45663475   0.63081913   0.44760708   0.08396917   0.29143615   0.51336584   0.61536308   0.64498299   0.38636563   0.32958558   0.14036224   0.57293953   0.47717835   0.23583274   0.15609252   0.42696319   0.39122187   0.84952992  -0.01502162   0.62212642   0.46479286   0.49532955   0.50230020   0.72367094   0.25669055   0.81502464   0.16858890   0.50983648   0.30833907   0.51983574   0.34763631   0.32818154   0.26200047   0.69927183   0.63851885   0.38410526   0.57894251   0.48278388   0.15563246   0.33508690   0.53719921   0.54569045   0.59076410   0.29389499   0.02165114   0.25800882   0.50257503   0.35215113
 0.07312953  -0.00002743   0.05978296   0.06360645   0.06115388   0.00000000   0.08641976   0.08013524   0.04156161   0.03969288   0.05704315   0.06792869   0.03940380   0.01889429   0.07428692   0.05688184   0.00321997   0.06382842   0.04595503   0.07535627   0.05107493   0.02714354   0.04209331   0.03722401   0.05828162   0.00460977   0.03103232   0.05837807   0.08461210   0.02526502   0.05402289   0.03256881   0.02724476   0.01314093   0.02884648   0.04571840  -0.03421558  -0.00210624   0.00356332   0.06392892   0.03902162   0.02147319   0.00942720   0.06821317  -0.02035489   0.07568187   0.00852944   0.03781943   0.00885897   0.03441805   0.03337809   0.05067554  -0.01571550  -0.04320135  -0.01047336   0.03408253   0.01335048  -0.01507168   0.00243916   0.03809314   0.03901143  -0.02018686  -0.02112533   0.05312120   0.02279008   0.01923900  -0.01895285   0.04029467   0.00053395   0.02740616
 0.64561748   0.34825396   0.56459115   0.38813486   0.67323253   0.08641976   0.00000000   0.55599600   0.59208217   0.45675049   0.78048531   0.32078137   0.58377548   0.16363894   0.63651988   0.29101622   0.52351726   0.46009926   0.48328519   0.48704897   0.45547343   0.64930009   0.55352678   0.69770686   0.49000949   0.10994823   0.46722728   0.60545327   0.73194870   0.70708181   0.62988877   0.36769593   0.18508995   0.60913200   0.60136581   0.30981374   0.20721778   0.54008383   0.48986238   0.66564239  -0.04807218   0.72502964   0.59969328   0.66502623   0.51540485   0.76814603   0.36365566   0.63543799   0.15446998   0.59297164   0.33329857   0.50573434   0.52195617   0.47804312   0.49470709   0.46326277   0.64296418   0.50732901   0.67714153   0.52380567   0.18998605   0.50601788   0.65828105   0.67715442   0.62606682   0.49466459   0.07831128   0.24075928   0.45750832   0.44550360
 0.60847908   0.23768873   0.82219076   0.43661835   0.38500021   0.08013524   0.55599600   0.00000000   0.61424661   0.58200981   0.39273072   0.34655037   0.19577131   0.21851481   0.72020948   0.24598956   0.27582238   0.40769551   0.58080660   0.62841477   0.20625422   0.40314656   0.52258709   0.44288615   0.75106301   0.08704634   0.45504089   0.69572187   0.50492555   0.42649611   0.49245017   0.36925264   0.16801788   0.38627681   0.43834839   0.08710477   0.16603232   0.63922794   0.40584624   0.33397564  -0.03620457   0.39874564   0.75965037   0.41290284   0.52009758   0.49835696   0.26509064   0.27472089   0.20109553   0.52404428   0.24216118   0.26833815   0.35539759   0.43172865   0.30509566   0.18542298   0.40136989   0.42487280   0.36565187   0.66085901   0.16142682   0.43210353   0.55302821   0.40403787   0.33532675   0.28294214   0.11311421   0.10545886   0.26755571   0.23799975
 0.57841787   0.24179869   0.61706116   0.34217510   0.35314602   0.04156161   0.59208217   0.61424661   0.00000000   0.38641220   0.46983350   0.28669061   0.23647796   0.10183309   0.61040651   0.19820186   0.32800301   0.47903850   0.54950163   0.58590846   0.21698182   0.39565938   0.39943235   0.49798625   0.41465834   0.08162444   0.46760136   0.55223492   0.56126091   0.50517988   0.54127057   0.32327016   0.14832864   0.37682570   0.43497719   0.17588998   0.13027668   0.45970727   0.33820891   0.31738747  -0.07118319   0.45378237   0.54284178   0.47049280   0.33849456   0.46889453   0.32847708   0.31136067   0.12723974   0.39506520   0.19759237   0.33207939   0.45595373   0.44230101   0.39415405   0.18812998   0.35920478   0.38189202   0.44141571   0.38365914   0.14292773   0.39459899   0.49826665   0.46847805   0.38408765   0.33181019   0.07755962   0.17004950   0.25565865   0.25059493
 0.39684007   0.24135224   0.50847431   0.36060631   0.41308791   0.03969288   0.45675049   0.58200981   0.38641220   0.00000000   0.38688480   0.22109877   0.26965593   0.27413018   0.43339488   0.21119448   0.30330546   0.22201118   0.33788611   0.34357538   0.24426619   0.39599791   0.41781409   0.42021047   0.63642041   0.11427189   0.25600335   0.50436501   0.36916527   0.42179070   0.32060141   0.37761618   0.13866324   0.36421612   0.38571477   0.08399518   0.13945657   0.49481900   0.38631427   0.37891493  -0.04129445   0.37115111   0.57061031   0.35127413   0.56846244   0.45905951   0.25839852   0.32247512   0.18408777   0.45911391   0.31626602   0.30179835   0.29870115   0.32862346   0.25631574   0.24286415   0.44277029   0.41651095   0.43184303   0.62213370   0.14878262   0.34246848   0.49069632   0.36817443   0.36225518   0.28045162   0.18568386   0.13673211   0.28986449   0.30740118
