 0.00000000   0.13687738   0.47458080   0.15127853   0.41779478   0.01055951   0.46805201   0.47245535   0.24124736   0.39225444   0.26038307   0.33634930   0.34096990   0.08234999   0.56871812   0.25250875   0.23992997   0.49517122   0.32572868   0.28842740   0.22184158   0.49237058   0.17505895   0.45983525   0.43301338  -0.04793926   0.36274543   0.59254484   0.26775284   0.66775326   0.42380007   0.19231024   0.14606850   0.39363076   0.31145040   0.35188639   0.11797466   0.19462745   0.18437514   0.33359035   0.03366988   0.40930744   0.26333394   0.37848990   0.30279837   0.33541582   0.21092789   0.36146508   0.20487368   0.51856233   0.33424465   0.29894985   0.24972280   0.11347591   0.17494346   0.19237279   0.49413886   0.07588282   0.41181234   0.38392823   0.10882043   0.26946046   0.34082596   0.25120783   0.59536588   0.22219737  -0.03504033   0.22599871   0.40047195   0.30439866
 0.13687738   0.00000000   0.12855285   0.24560441   0.24120171  -0.02471765   0.24232275   0.13210355   0.17640472   0.19046050   0.30748316   0.16430848   0.28540838   0.11662431   0.09909056   0.10426277   0.22079791   0.19966227   0.22640256   0.21668265   0.23089721   0.25390965   0.25828184   0.24493321   0.16507091   0.01377929   0.26534563   0.18957045   0.31110869   0.17440494   0.32499472   0.06660112   0.08340730   0.17327976   0.25436927   0.20030744   0.14970978   0.12456639   0.23800561   0.29517637   0.02769771   0.27904736   0.18093851   0.29683175   0.21187120   0.32911689   0.20924384   0.28402103   0.10170097   0.10017017   0.07319478   0.23435949   0.27975611   0.19815396   0.28672045   0.29222016   0.30337436   0.22931632   0.33276872   0.17388255   0.04877396   0.27284265   0.26109526   0.36656018   0.25962874   0.36893414  -0.01930373   0.06154495   0.18706896   0.30726314
 0.47458080   0.12855285   0.00000000   0.23659166   0.47037992  -0.05610668   0.47666284   0.84288503   0.41241206   0.58900298   0.21549907   0.36394204   0.42054575   0.12690129   0.62666216   0.37397295   0.06852784   0.40261328   0.44856489   0.51885265   0.34360799   0.30269309   0.16023363   0.29323247   0.67554153   0.05623114   0.57300362   0.78801747   0.33349027   0.33394867   0.30500008   0.34167803   0.11770136   0.27719048   0.06015365   0.10570763   0.04871362   0.63216650   0.28140032   0.35163587  -0.01718154   0.37327394   0.62789034   0.34996094   0.55117230   0.28064160   0.34529009   0.38371728   0.35785563   0.57822210   0.42696125   0.14587771   0.21955526   0.34019041   0.20499891   0.31597401   0.30653116   0.09229172   0.28297000   0.57058414   0.16362005   0.46692132   0.65335503   0.25708579   0.29646304   0.06020729   0.22053361   0.13737058   0.24309560   0.10798936
 0.15127853   0.24560441   0.23659166   0.00000000   0.30971573  -0.05037497   0.26351058   0.29935982   0.20362484   0.35777324   0.25556639   0.10799769   0.33338269   0.08524485   0.16824914   0.23919660   0.24294662   0.15801768   0.26347434   0.29325483   0.26375109   0.28984887   0.35001313   0.29957133   0.37897374   0.02203837   0.29889193   0.24195920   0.31095580   0.14642021   0.32087187   0.08381955   0.04095293   0.23802346   0.29515277   0.13715218   0.14042388   0.27377627   0.32822101   0.34547003   0.05070831   0.25192326   0.33970400   0.30187740   0.36740852   0.31545721   0.24758530   0.31244123   0.18489671   0.15934023   0.21040776   0.26359378   0.32231900   0.28640834   0.32124369   0.27362488   0.35496496   0.33769928   0.39141115   0.33920293   0.09416831   0.40199606   0.35040464   0.37623579   0.22948608   0.36627838  -0.04146591   0.09175643   0.25014956   0.30652315
 0.41779478   0.24120171   0.47037992   0.30971573   0.00000000  -0.03222168   0.63720866   0.53243172   0.31276634   0.55013602   0.55012685   0.18877438   0.77027437   0.07905373   0.35851776   0.42218742   0.46151970   0.29122484   0.29162243   0.38285367   0.60356218   0.66706415   0.36680847   0.58290583   0.62574151  -0.01156149   0.41880401   0.49587540   0.61230495   0.50460558   0.49615003   0.16504942   0.12954937   0.57826393   0.36786637   0.32002858   0.18318654   0.44848483   0.39526866   0.81039476  -0.01413144   0.55942320   0.49013732   0.51106124   0.53183032   0.60341960   0.28579929   0.77714461   0.27812118   0.43059828   0.43461958   0.53114241   0.37718425   0.37964500   0.35298960   0.65939091   0.67080379   0.29859896   0.59338570   0.58277458   0.12442420   0.43434391   0.51335919   0.54995698   0.57433004   0.35134686   0.00786320   0.11242862   0.55533586   0.40773944
 0.01055951  -0.02471765  -0.05610668  -0.05037497  -0.03222168   0.00000000  -0.01935794  -0.03843641  -0.01481887  -0.04183260  -0.07502425  -0.04143275  -0.02955612  -0.03697615  -0.02527713  -0.00516447   0.05745719  -0.01504097  -0.05509401  -0.03679391  -0.02600865  -0.01122434  -0.04656466  -0.01089632  -0.00572260   0.02669161  -0.06657135  -0.07072384  -0.03330325   0.00537189  -0.00454168  -0.00975078   0.03871818   0.02173363   0.04977034  -0.03345066  -0.07691613  -0.00744482  -0.03755587  -0.02722260   0.02333445   0.00227727  -0.03800914  -0.03778631   0.00553271  -0.07485084  -0.00278942  -0.05375239   0.02261474  -0.01466431   0.03206716   0.01048426  -0.01032561  -0.03316335   0.00581889  -0.03709771  -0.03744539   0.05347657  -0.01809371   0.01218557  -0.00235752  -0.04803862  -0.04590149  -0.03696163   0.01192325  -0.02742655  -0.02233270   0.02440573   0.00230757  -0.00056228
 0.46805201   0.24232275   0.47666284   0.26351058   0.63720866  -0.01935794   0.00000000   0.51965119   0.47288346   0.49341948   0.49103933   0.25779335   0.61603639   0.08654213   0.37077349   0.40585416   0.36753429   0.39686708   0.34719272   0.39854125   0.47135361   0.61990348   0.27805682   0.57728031   0.47692676  -0.01755367   0.43439192   0.51790152   0.62466983   0.55929297   0.53363823   0.10417737   0.16834780   0.52984263   0.35519954   0.33736442   0.14785989   0.43259528   0.34418357   0.56528794   0.05567668   0.70347944   0.48800032   0.58289674   0.45487738   0.56104478   0.29994523   0.63846124   0.29734474   0.47903132   0.42267198   0.44445676   0.42614410   0.38248054   0.42974334   0.48262815   0.60767224   0.20805821   0.57209746   0.44203579   0.16953650   0.41877944   0.53944712   0.55336414   0.60254726   0.35493515   0.01756288   0.16129129   0.46622698   0.38896672
 0.47245535   0.13210355   0.84288503   0.29935982   0.53243172  -0.03843641   0.51965119   0.00000000   0.44422523   0.68012247   0.22312639   0.30703598   0.45223475   0.16252099   0.63396028   0.44644946   0.14003560   0.32182671   0.40836184   0.47874454   0.31943367   0.33531458   0.23444294   0.30186368   0.80396059   0.09215214   0.52255112   0.72089909   0.37164638   0.32842864   0.33300211   0.33377852   0.10804007   0.33940051   0.11949363   0.11550783   0.06647726   0.71796980   0.31775003   0.38880970  -0.02724753   0.39885099   0.75896258   0.38622368   0.64523444   0.30860216   0.33839080   0.39882670   0.39400819   0.62062274   0.51113717   0.22071595   0.27593656   0.41257744   0.24729627   0.29638589   0.34041684   0.16930232   0.33374464   0.72374849   0.21447767   0.56185308   0.69938145   0.30440917   0.32216902   0.12623509   0.18817753   0.12312927   0.28247577   0.17100139
 0.24124736   0.17640472   0.41241206   0.20362484   0.31276634  -0.01481887   0.47288346   0.44422523   0.00000000   0.34411251   0.34864673   0.24201761   0.33455814   0.12309386   0.37147388   0.21207370   0.20859109   0.38116278   0.41839850   0.45404106   0.27354918   0.28833598   0.21415006   0.31832788   0.28975199   0.01496260   0.37906655   0.37242328   0.52565358   0.30979550   0.44756076   0.11765159   0.13139724   0.25801669   0.13826362   0.11945632   0.05686343   0.28061473   0.31425111   0.29091757   0.02752945   0.42368345   0.35724969   0.44210420   0.28158944   0.35334851   0.24956063   0.30563212   0.20383534   0.24637861   0.27504321   0.22933129   0.29593406   0.29959076   0.39365719   0.25774566   0.29972802   0.19297419   0.35739164   0.20345988   0.08848055   0.30570295   0.35004962   0.49075666   0.31309965   0.32287313  -0.03978797   0.13893949   0.19523049   0.22889424
 0.39225444   0.19046050   0.58900298   0.35777324   0.55013602  -0.04183260   0.49341948   0.68012247   0.34411251   0.00000000   0.39723731   0.30164046   0.49111785   0.19876886   0.42632426   0.39080094   0.25785593   0.19664808   0.31647010   0.34574852   0.37296866   0.37344259   0.28683701   0.35740697   0.70310123   0.07594353   0.41646821   0.59124752   0.38354477   0.30056318   0.29430271   0.24296891   0.12707296   0.34002639   0.20577672   0.15136804   0.11619204   0.56894343   0.37288495   0.47996803   0.01796302   0.40335883   0.63298616   0.42428367   0.65734981   0.47320322   0.33188066   0.46771750   0.35779738   0.51240475   0.41268693   0.30111560   0.29275870   0.38120564   0.28819717   0.40152472   0.43483055   0.27282595   0.44058980   0.67151444   0.20387430   0.54869915   0.59756584   0.38609875   0.35406140   0.25445847   0.10207952   0.11365514   0.30060047   0.27584763
