 0.00000000   0.04321874   0.13049357  -0.02912369   0.33643345   0.04365437  -0.00048040   0.13349244   0.22740918   0.02529376   0.12477318   0.42817601   0.57584975   0.63076639   0.56296182   0.62695828  -0.11421318   0.10870070   0.07133648   0.08057443   0.01782878   0.12895752   0.02910123   0.57946770   0.42213360   0.24023769   0.17494094  -0.14192951   0.07336075   0.25703054   0.15370589  -0.00275833   0.05724785   0.32793030   0.06135382  -0.00586873   0.13103378   0.50203019   0.17573185   0.56539667   0.05126460   0.00435763   0.02038879   0.33116331   0.02154592   0.08890589   0.03402939   0.30047965  -0.03251598   0.04948419   0.06102003   0.02566721   0.22393818   0.38229887   0.33627348   0.75167220   0.21548345   0.06319914   0.04187130  -0.03071345  -0.01545008   0.00213820   0.43175146  -0.06063086   0.07838017   0.11790956   0.14050994  -0.00914849   0.03488058   0.16624859   0.06522992   0.42242158   0.44115966   0.60646967   0.06489749   0.22637188   0.13517646   0.15282618   0.05448948   0.26764891   0.00085420   0.09402316   0.02900423   0.00982490  -0.03359904   0.11193186   0.27002500   0.31300660   0.33310480   0.34061276   0.33208572  -0.06108177   0.06058293   0.18755206   0.12593245   0.06626313   0.11761909   0.01027351   0.24804533   0.30499795   0.17727674   0.09140025   0.12327000   0.19051658   0.20566167   0.05145035   0.08890493   0.09865441   0.08843788   0.04974832  -0.07226327   0.14591912   0.45646143   0.06038727   0.10185243   0.06205818  -0.06129883   0.16833952   0.28014839   0.15362548   0.16030640   0.05257415   0.04765406  -0.01886874   0.04316979  -0.02238017   0.04156567   0.22203015   0.27392068   0.09693384   0.44456176   0.09126101   0.14019813   0.14562770   0.07804158  -0.00081705   0.03545546  -0.06844169  -0.00733450   0.28173482   0.18509414  -0.00444331   0.03787972   0.01185747   0.04099950   0.02459754   0.36562915   0.23105868   0.42041927   0.07444403
 0.04321874   0.00000000   0.14777366   0.26022753   0.09559002   0.04831283   0.08756841   0.15499250   0.13574051   0.05794007   0.23269430  -0.03767306   0.05452524  -0.01297345   0.08872210   0.16786374   0.06741597   0.03647283   0.30286603   0.20681289   0.33549761   0.13022215   0.02136316   0.15446403   0.04467413  -0.05975653   0.16590322   0.29750273   0.27869193  -0.10015887   0.11285141   0.07909509   0.09434262   0.15986268  -0.03766399   0.18985746   0.13456816   0.12329209  -0.08501655   0.01519503   0.17374319   0.00818115   0.52782543   0.12558674   0.15919804   0.30080513   0.14118741  -0.03822950   0.13379336   0.05968548   0.03400295   0.01480205  -0.08233635   0.11416590   0.07481330   0.12562432   0.16784516   0.62941169   0.35654740   0.46459471   0.16668769   0.16120587   0.06755193   0.06841006   0.10530131   0.05712631  -0.03235675   0.10498534  -0.00611114   0.00345086   0.08489510   0.11387304   0.19303389   0.19067209   0.16748842  -0.03026083   0.49143267   0.18937246   0.31353993   0.03401515   0.02640166   0.02198979   0.06235831  -0.03174219  -0.04545924   0.18993841   0.09651930  -0.04190202  -0.12343450   0.02445334   0.13964233   0.07124650   0.02771633   0.31284159   0.30664140   0.37740153   0.17207712   0.01607883  -0.04558722   0.05108990   0.13305153   0.26383929   0.34208227   0.32093810  -0.07832037   0.06990877  -0.02382245   0.22197482   0.25822109   0.02205890   0.22252426   0.01248142   0.10646213  -0.03347869  -0.06487038   0.17665928   0.01064730   0.25228709   0.04697431   0.16600994   0.25702891   0.17687204  -0.02498381   0.04275111   0.10957338  -0.04974654   0.12465454  -0.01391996  -0.03600791  -0.00001410  -0.05341430   0.04679427   0.69328894   0.47067031   0.28562009   0.29098871   0.07728262   0.06100003  -0.02050989   0.05669440   0.06175877  -0.08874683   0.06596550   0.09654044   0.15660445   0.01960523   0.06916663   0.00601641   0.07054958   0.10379165
 0.13049357   0.14777366   0.00000000   0.24449191   0.20051978   0.01969667   0.15016843   0.16243205   0.08852051   0.17654933   0.18716810   0.25327998   0.19043515   0.24319760   0.34959353   0.27612138   0.09559501   0.21627717   0.12579355   0.09566921   0.15487996   0.16718408   0.12145782   0.06750640   0.25970756   0.33626926   0.30948531   0.32664802   0.26505095   0.22361713   0.04529769   0.06210623   0.19460820   0.12666430   0.01398345   0.29991781   0.31065035   0.11484336   0.07554668   0.16706667   0.20712197   0.09579865   0.21825919   0.06459320   0.12748880   0.30478134   0.13551114   0.15903357   0.13348136   0.16610908   0.00040405  -0.00867795   0.36215372   0.16638040   0.21246914   0.14847256   0.31870776   0.11774385   0.08038954   0.15923582   0.14052139   0.07141136   0.21650740   0.07748739   0.19230479   0.18816308   0.11575918   0.23245978   0.21634893   0.16418148   0.02794356   0.15183674   0.16561579   0.19366054   0.20966787   0.05399497   0.21650146   0.48756627   0.26208882   0.13880161  -0.03105693   0.07668059   0.14284323  -0.00816576   0.08984694   0.16993168   0.24297590   0.02576174   0.18256076   0.24221678   0.25232823   0.13343053   0.16922936   0.23256644   0.14904993   0.21614860   0.20010034   0.04394370   0.00770438   0.19335013   0.26505416   0.28405668   0.39993776   0.31044201   0.15132014   0.07460021   0.01248030   0.29016031   0.23098378   0.07414409   0.22503057   0.23598904   0.10492483   0.05133674   0.10179694   0.23271109   0.09578863   0.13750082   0.03507432   0.18135886   0.31747420   0.20881718  -0.03758298   0.11267926   0.14411249  -0.04558059   0.02760093   0.31501390   0.11127372   0.18751307   0.18507760   0.28032500   0.19229569   0.15855340   0.23622526   0.21444303   0.07868305   0.18560513  -0.04280019   0.08821421   0.19931079   0.03305655   0.24789739   0.25159634   0.14768458   0.00536521   0.12914042   0.03754301   0.13117915   0.18012126
-0.02912369   0.26022753   0.24449191   0.00000000   0.15570868   0.06735488   0.33526251   0.24485450   0.09793434   0.26869145   0.49480477   0.10934647  -0.04621522   0.00617304   0.17245129   0.15136426   0.33686941   0.26784241   0.27605805   0.43204899   0.30791345   0.41465490   0.15749238  -0.07837521   0.10475098   0.35217090   0.32390437   0.60233565   0.68348576   0.14886712   0.00885230   0.09977648   0.40476873   0.15059662  -0.03093380   0.46744442   0.21633317  -0.05089120   0.03085977  -0.01618227   0.37260751   0.22843119   0.19026120  -0.01889512   0.40008238   0.72906995   0.33495779   0.06222424   0.29788775   0.35259302   0.00659173   0.07578182   0.23932962   0.14867773   0.15728016  -0.03100490   0.34719037   0.21486824   0.37831269   0.35089510   0.12005081   0.26396900   0.04685596   0.13380782   0.09798532   0.31343853   0.12429245   0.28928860   0.19326251   0.27435478   0.05349794   0.16447530   0.09670650   0.11300157   0.44024965   0.00204482   0.26983648   0.26041326   0.73090185   0.01548911  -0.10065121   0.15256987   0.20399124   0.10995674   0.15639727   0.43430071   0.26094342  -0.14323795   0.01344838   0.15704485   0.17728342   0.29295265   0.10331968   0.32429651   0.41641928   0.25591141   0.42347025   0.04097886  -0.07142879   0.10137906   0.42428323   0.32381894   0.63125115   0.73783933   0.19525970   0.07950756  -0.05092927   0.35801807   0.49042245   0.09650139   0.49186476   0.07079555  -0.02687616   0.04744858  -0.01452606   0.43229993   0.10537208   0.30315381  -0.07520067   0.45073887   0.72605551   0.31698153  -0.09220609   0.14493212   0.24336870  -0.00169995   0.07498075   0.20606500   0.05582980   0.25224920  -0.01197127   0.30210466   0.23389353   0.30553682   0.32679309   0.23395141   0.13181493   0.07975516  -0.04814202  -0.02159491   0.33735828   0.07173337   0.34019983   0.22001222   0.24858287   0.00343551   0.07902742  -0.02417576   0.08723775   0.33886433
 0.33643345   0.09559002   0.20051978   0.15570868   0.00000000   0.25253873   0.11314555   0.17767047   0.18847486   0.29578011   0.19926121   0.09460400   0.14718246   0.19215765   0.33742649   0.34624544   0.04111430   0.12298600   0.23892884   0.02200760   0.07991209   0.13868380   0.19219048   0.09312511   0.37464804   0.10519108   0.08603108   0.12336023   0.19203205   0.40277468   0.15879222   0.06514687   0.18378895   0.24053053   0.10489381   0.13543259   0.06481606   0.13124119   0.04388058   0.12215001   0.16194114   0.18233960   0.03409023   0.14171875   0.17069057   0.20061166   0.15394548   0.20063118   0.06522718   0.13672042   0.11600095  -0.01549364   0.20033906   0.33290361   0.42152011   0.23781734   0.17115904   0.01602471  -0.04036869   0.01956906  -0.02535333   0.02885819   0.11422087   0.04710873   0.10875575   0.29713073   0.20464532   0.06599647  -0.01150508   0.11442166   0.22415792   0.44018993   0.10881156   0.38892254   0.17976713   0.05840262   0.09721733   0.23929843   0.21975255   0.36540000   0.14654367   0.13628272   0.07997416   0.12927841   0.22492764   0.15644470   0.10221829  -0.01718788   0.01990412   0.11572416   0.14759874   0.05387276   0.02112270   0.26497629   0.06302498   0.07076368   0.15886585   0.10938769  -0.04993994   0.11182840   0.10708870   0.06355035   0.25930297   0.24113375   0.32662303  -0.00466117   0.08231499   0.25460178   0.26412096   0.10674060   0.18662048   0.04736045   0.24576608   0.02065271   0.01944431   0.18560245   0.14974060   0.06900852   0.11695321   0.16331349   0.23650905   0.11426710  -0.02010398   0.01607854   0.10258505   0.06439675  -0.01590556   0.12939018   0.20319817   0.25672559   0.07043807   0.05577561   0.13624274   0.04014031   0.22824245   0.02534372   0.02830027  -0.01810305   0.02283867   0.10524886   0.31103326   0.09192821   0.11292870  -0.04640472   0.07174535   0.11638013   0.32360674   0.08692691   0.31248813   0.21118794
 0.04365437   0.04831283   0.01969667   0.06735488   0.25253873   0.00000000   0.19781089   0.12489081   0.07023198   0.13899376   0.14356488   0.02802730   0.02556267  -0.07752484   0.12361558   0.23102501   0.06274067   0.12418988   0.15952047   0.00388305   0.08043350   0.07709975   0.06703200  -0.10343842  -0.05447972  -0.00248698   0.01333628   0.04530418   0.12536165   0.34660530   0.00168716   0.00956587   0.06053176   0.08344868   0.02251705   0.07325208  -0.08578967  -0.15881232   0.06986311   0.01021043   0.07820956   0.11007934  -0.03630105   0.03220660   0.13250178   0.08478185   0.12968875   0.18330737   0.08817230   0.12981712   0.02140032   0.01910313   0.05277346   0.37546443   0.17403621  -0.00557384   0.06938897   0.00412624  -0.02540700   0.04032824  -0.00411305   0.10857674  -0.15043955   0.02804038   0.02622768   0.29021027   0.22980819  -0.01330819  -0.02511447   0.08115531   0.09566018   0.17960239  -0.05106072   0.00457488   0.04056129  -0.15964076   0.07271520   0.04570551   0.05456196  -0.03301548   0.19916218   0.21781469   0.02434661   0.14832719   0.10926494   0.13492009   0.03888174   0.03431604  -0.17918538  -0.03049685   0.05692442   0.02466412   0.04573609   0.07574592   0.06270064   0.06304014   0.09694309   0.00880777  -0.06185737  -0.08288918  -0.00113215   0.10810066   0.07438417   0.04183614   0.30026689   0.03253927   0.00771492   0.09930046   0.15873140   0.04837290   0.12565632  -0.11806414  -0.03755129   0.08787878  -0.05070982   0.13270351   0.08980969   0.02696235   0.04247455   0.11031375   0.08169678   0.05931574   0.06808916  -0.03975510   0.09487994  -0.02360358  -0.06885352  -0.05286452   0.22418812   0.21581003  -0.04422797  -0.00604826   0.07522084   0.01409476   0.06572251   0.01611425  -0.02074160  -0.03740792  -0.00429097  -0.03318622   0.26182854   0.18163828   0.02473342  -0.12766373  -0.00027261   0.05314287   0.13021218   0.02062360   0.13686493   0.11542050
-0.00048040   0.08756841   0.15016843   0.33526251   0.11314555   0.19781089   0.00000000   0.17817654  -0.00048288   0.10484544   0.27472566   0.18111396   0.04659244   0.04444943   0.20782461   0.20900749   0.15763320   0.23437072   0.19416823   0.23115910   0.18417250   0.23055367   0.05574038  -0.14927889  -0.02029015   0.26964278   0.25507309   0.23574503   0.29831719   0.28174454  -0.01164310   0.09119921   0.19357450   0.05425822  -0.03195223   0.23305835   0.02934220  -0.14154502   0.11863086   0.07279012   0.14307354   0.13792050   0.10691626  -0.03405707   0.22163900   0.29781973   0.21772310   0.19314277   0.13986793   0.24682951  -0.07731981   0.03133596   0.25751104   0.28244410   0.16308228  -0.05308117   0.29436436   0.12166264   0.21867869   0.17697180   0.08832487   0.19878572  -0.00040298   0.07610061   0.10059097   0.30426787   0.20687567   0.15987850   0.17255519   0.23643803  -0.00606001   0.05440939  -0.02191542  -0.01681924   0.15546521  -0.07545953   0.14422062   0.14000482   0.27666262  -0.03917775   0.03489093   0.20376220   0.16042558   0.07345317   0.10152987   0.28068670   0.27159744   0.07933972   0.02038179   0.13663320   0.14150440   0.10916310   0.12066728   0.18953564   0.25522996   0.13775944   0.24308347  -0.01407487  -0.04841507   0.01409825   0.25965152   0.27869811   0.27863302   0.29606475   0.26964890   0.04505129  -0.02862635   0.19368646   0.18507764   0.08116443   0.26865407   0.03213262  -0.06290930   0.14348443  -0.00464547   0.22727249   0.08710110   0.21427502  -0.04603562   0.21223678   0.30723195   0.23560688  -0.00368323   0.06939832   0.21175017  -0.05826596   0.00891407   0.20111652   0.20446098   0.23989244   0.09237062   0.23280900   0.10253317   0.19000511   0.15983156   0.10678621   0.09578877   0.11582113  -0.00994162  -0.05708800   0.29694783   0.17060681   0.17322318   0.17387934   0.19256383  -0.00470845   0.02726544   0.00456911   0.12416790   0.15804943
 0.13349244   0.15499250   0.16243205   0.24485450   0.17767047   0.12489081   0.17817654   0.00000000   0.10522730   0.15536796   0.28241355   0.21227537   0.17466317   0.17794724   0.23083077   0.29455667   0.07681513   0.18565633   0.21270185   0.17422742   0.12555228   0.24111425   0.10101069   0.08135392   0.14941267   0.20082348   0.21192344   0.20310701   0.29649566   0.26512444   0.00085118   0.01710513   0.15151669   0.19245341   0.01514043   0.26476901   0.14203855   0.05518362   0.15154157   0.13722278   0.20057077   0.10534227   0.10925516   0.12908587   0.19801793   0.30381524   0.21698601   0.14887659   0.17501886   0.17761375   0.01028874   0.06591389   0.19240662   0.22468216   0.18266628   0.15509939   0.25657852   0.15217128   0.16589554   0.16591802   0.06028777   0.13021657   0.07799908   0.06119921   0.07312148   0.25256300   0.15728252   0.08475340   0.07984529   0.18055027   0.07845913   0.19869935   0.09794262   0.23614720   0.18127907   0.05616788   0.23073914   0.22289772   0.28187665   0.15062100   0.02908825   0.09450441   0.12656872   0.06635017   0.15346701   0.25361890   0.24763560   0.08049102   0.12167338   0.20437534   0.23542957   0.11733847   0.07669685   0.29681863   0.22374816   0.18399636   0.23776890   0.03269669   0.03671057   0.15057896   0.22097666   0.21328025   0.29183091   0.29128005   0.26314079   0.05607161   0.00343136   0.21581626   0.23728784  -0.01810878   0.17482960   0.14190017   0.16403476   0.06998538   0.08039657   0.22630542   0.08717676   0.18382474   0.08295463   0.23105409   0.30009012   0.21664115   0.02289342   0.06977319   0.12928447   0.05051946   0.10079428   0.19460305   0.18108555   0.23868500   0.16087358   0.20112521   0.17776273   0.19381629   0.19531223   0.10894885   0.08519693   0.04289418  -0.00316202   0.08217510   0.26981281   0.10213620   0.14931872   0.10320470   0.14001938   0.05727018   0.21493956   0.10520588   0.25290926   0.22552142
 0.22740918   0.13574051   0.08852051   0.09793434   0.18847486   0.07023198  -0.00048288   0.10522730   0.00000000   0.10097798   0.11226627   0.09150714   0.18629440   0.14217115   0.28198786   0.35147683  -0.11443162   0.01324057   0.01355540   0.02537189   0.04623862   0.12910112   0.06171946   0.24286480   0.30334630  -0.01450983   0.09743760   0.03133056   0.11306677   0.11964142   0.14051582   0.00133619   0.09938164   0.22916393  -0.03406089   0.01382347   0.05024737   0.32051219  -0.00885464   0.16917625   0.10748462   0.09071379   0.07437349   0.16641655   0.04929524   0.13631028   0.06914160   0.06284390   0.03338749   0.01902315   0.05930301   0.02486694  -0.01816718   0.14593955   0.27902158   0.38037764   0.09822587   0.01806851   0.04407009   0.04275956  -0.01349944   0.06790881   0.16056287   0.05025153  -0.00585937   0.11965171   0.15384722   0.02479236  -0.06576902   0.01734579   0.09847986   0.31078243   0.25214614   0.35459071   0.10352291   0.05136826   0.12172986   0.09343450   0.14761108   0.24033489   0.09649335   0.01909737   0.06147235   0.17974175   0.10891638   0.07650527   0.04419603   0.02546382  -0.01933504   0.12325914   0.21111595   0.03024068  -0.03017692   0.09341856   0.03244633   0.12079636   0.11172458   0.01137428   0.08040730   0.17912851   0.03934036   0.07997766   0.17885757   0.18305018   0.10455649   0.07015980   0.07855404   0.10472714   0.14805357   0.08922102   0.06258146   0.10466080   0.27855187   0.04250292  -0.05347953   0.14790547   0.05933384   0.06998909   0.15687252   0.13579252   0.14882291   0.05324366  -0.06063850  -0.02543338  -0.01168731  -0.00985925   0.00919508  -0.05015530   0.06036830   0.11202113   0.05748656   0.02653309   0.19580510   0.11064412   0.09630335   0.01763223   0.01365435  -0.06972827   0.01028442   0.09332806   0.13242605   0.03232174   0.06675786  -0.07671252   0.01607016   0.08879679   0.31960042   0.16884347   0.24178324   0.06723607
 0.02529376   0.05794007   0.17654933   0.26869145   0.29578011   0.13899376   0.10484544   0.15536796   0.10097798   0.00000000   0.32880777   0.01963641  -0.03050061   0.02417217   0.19539709   0.12092361   0.11878023   0.14186372   0.27142073   0.18609242   0.15636773   0.28743649   0.14744978  -0.06110834   0.25752755   0.11749993   0.16202310   0.23516741   0.29495363   0.36110824   0.05246050   0.04264461   0.19967564   0.07567896   0.00815728   0.21547368   0.04914689  -0.05833254  -0.00580838  -0.02788242   0.17218997   0.17404153   0.02187185  -0.03268805   0.31429955   0.27539977   0.20003978   0.10935432   0.13211718   0.14583571   0.07509171   0.04949590   0.20888139   0.13883450   0.27582443  -0.02444897   0.19970727  -0.00318205   0.10968832   0.06477612   0.04869353   0.20360290   0.02211898   0.09889794   0.05256723   0.29887509   0.10469251   0.11400563   0.04548834   0.09164592   0.14781010   0.17639905  -0.03598093   0.13359401   0.26137578   0.00348342   0.10393778   0.17176941   0.22160272   0.16339712  -0.01705558   0.07782560   0.04294974   0.08202801   0.30238097   0.28187596   0.07305529  -0.13005497   0.01292454   0.10456643   0.08099841   0.13655864   0.03182187   0.27459606   0.18551824   0.09328200   0.29239617   0.11828855  -0.04187282   0.07950743   0.06592429   0.11588211   0.24569024   0.23945557   0.28700948  -0.00491941   0.06187879   0.22104407   0.19894958   0.02284608   0.21390249   0.03933858   0.01171842   0.01662568   0.05517924   0.19336384   0.12963146   0.16287486  -0.01527304   0.27249710   0.26760095   0.15217748  -0.01223714   0.04008721   0.08446579   0.07353566   0.00862067   0.14523817   0.06891533   0.30088613  -0.01493785   0.13386289   0.03841763   0.06150170   0.18772972   0.08684832   0.09734117  -0.02362141   0.01426034  -0.04394739   0.29954251   0.05649357   0.09952209   0.07359670   0.09770990   0.02652418   0.10124959   0.03208077   0.12776658   0.21202759
