 0.00000000   0.20818876   0.20517231   0.09693986   0.27499920   0.17241982   0.03063063   0.15734075   0.27024040   0.05043769   0.13885118   0.42017840   0.55141484   0.55590682   0.57329197   0.63526117   0.04134701   0.14263579   0.05268047   0.03975079   0.10824948   0.11280742   0.03047373   0.53478609   0.40734309   0.23902892   0.14848528   0.08894341   0.14694316   0.22500018   0.00325307   0.00642155   0.12602790   0.38535130   0.09323908   0.14953572   0.24270491   0.51912673   0.22696593   0.46734084   0.10564372   0.05251655   0.19531799   0.28086560   0.08931518   0.16886021   0.07841064   0.21555134   0.11952631   0.06859518   0.07992045   0.04601561   0.22841505   0.38449247   0.38313142   0.66674803   0.23186775   0.15688341   0.07169972   0.07498352   0.01011680   0.06246028   0.42564701   0.00458425   0.18501830   0.18652472   0.19697590   0.09853130   0.08601136   0.14407399  -0.00406751   0.35999068   0.37968094   0.56899494   0.10008600   0.28326166   0.17517094   0.17445973   0.13059848   0.23010021   0.06536496   0.08913651   0.07260886   0.06551235  -0.01822737   0.13103686   0.24727726   0.30709836   0.29942070   0.30787734   0.33861583   0.05350657   0.07895901   0.10357249   0.10166247   0.11554144   0.13513968   0.01469422   0.30068989   0.30469311   0.14016411   0.13999134   0.16538686   0.16870405   0.18476629   0.05127078   0.01021727   0.12789487   0.14574645   0.07912166   0.05831297   0.13634257   0.37481440   0.07582758   0.08597872   0.11398956  -0.03588746   0.19889740   0.22782198   0.15288350   0.19265715   0.02333569   0.13865496   0.07056770   0.02617828  -0.01363761   0.05591732   0.16760420   0.22461147   0.13739603   0.30997714   0.12231055   0.17189474   0.13287869   0.05452440   0.03513968   0.03968319   0.00146179  -0.02520172   0.22862109   0.18969516   0.10191922   0.07433510   0.03493424   0.07859733   0.03453805   0.27254703   0.18308046   0.33182268   0.13279488
 0.20818876   0.00000000   0.20936035   0.23400939   0.08337281   0.11587437   0.09166732   0.17836922   0.14433872   0.05684569   0.19764971   0.14547689   0.18123144   0.14381161   0.26055999   0.28284737   0.10564371   0.11335870   0.37033519   0.14464471   0.43445607   0.13140185   0.06969712   0.19912164   0.15533066   0.13678265   0.33048639   0.31916935   0.30947130   0.04897421   0.05839059   0.02980790   0.16283951   0.29774562   0.09102008   0.25847828   0.29258013   0.28198215   0.10178092   0.12260814   0.16056792   0.09790810   0.57804212   0.14643959   0.15758615   0.30413073   0.16701808   0.05249132   0.13424030   0.09783357   0.10441290   0.10369657   0.12203124   0.17932216   0.20047291   0.23637778   0.36128527   0.68166202   0.34062666   0.43080951   0.31242212   0.20489706   0.18960168   0.04230870   0.13347933   0.12784083   0.07389531   0.22679135   0.21381484   0.12584125   0.06377366   0.15696818   0.28566497   0.26778716   0.20669399   0.08277743   0.53845582   0.22149597   0.29035408   0.13422417   0.09102794   0.09480807   0.08311500   0.05480197   0.00407401   0.19153594   0.17027614   0.07277828   0.11616698   0.18424820   0.23100784   0.08809619   0.12637992   0.46598312   0.29564691   0.47868172   0.17474687   0.08732874   0.09268410   0.15147635   0.18883383   0.39110577   0.33108760   0.33289775   0.07376011   0.01283837   0.00659439   0.20262548   0.32222314   0.11554658   0.25443389   0.13353240   0.20540756   0.05113051   0.00217247   0.20797088   0.06010821   0.33938134   0.13525876   0.17599616   0.30663748   0.13256586   0.08561403   0.11573587   0.08418386   0.01083727   0.14269994   0.18652723   0.09398975   0.14008666   0.12833555   0.24726285   0.73658515   0.51525443   0.26501775   0.40371916   0.17936303   0.05975167   0.01757244   0.08316312   0.09134810   0.04338292   0.23030407   0.22495053   0.28364037   0.07017760   0.09700977   0.05674018   0.20692421   0.19480502
 0.20517231   0.20936035   0.00000000   0.30221628   0.18148218   0.13156697   0.19849141   0.22196174   0.15124545   0.15266324   0.24394867   0.32067606   0.27807795   0.28772703   0.40410019   0.36523059   0.19422844   0.26298365   0.21412785   0.12224562   0.23249029   0.20773439   0.10833216   0.09938112   0.25059390   0.35984587   0.36424975   0.40047968   0.42203162   0.34005837   0.05151086   0.03372641   0.24664645   0.24797671   0.07368438   0.37385761   0.30421488   0.20386003   0.19032018   0.15321037   0.25447081   0.16415592   0.25474175   0.02319133   0.19635652   0.37841950   0.23030727   0.14176267   0.23134521   0.19335605   0.06960666   0.03477326   0.36883875   0.21791201   0.28198403   0.19552003   0.35817173   0.21207398   0.14705142   0.25490425   0.14330710   0.20364772   0.20452740   0.03365596   0.13450964   0.25345180   0.16187599   0.33475392   0.31667218   0.28721021   0.08438028   0.17040018   0.21483756   0.26355911   0.23583934   0.10916970   0.26928718   0.55466027   0.30257928   0.13810409   0.06045285   0.15606939   0.16959681   0.10105969   0.07862561   0.22402939   0.27214871   0.11820524   0.23531291   0.28975857   0.30648136   0.21500743   0.22188198   0.28708148   0.19858586   0.25802939   0.24288479   0.15039522   0.11643957   0.20137723   0.30023930   0.36129153   0.40056767   0.38840951   0.24583947  -0.01382859  -0.01125555   0.26221757   0.28207756   0.15091939   0.30759049   0.26090043   0.15312738   0.08351976   0.11136797   0.30509587   0.14137106   0.25602345   0.07888835   0.21362252   0.37426146   0.18933773   0.08223906   0.19510653   0.14462692   0.03311535   0.09511882   0.32698128   0.19467349   0.26816365   0.23172211   0.34646545   0.18801668   0.20539459   0.30229971   0.22974206   0.12573458   0.15675427  -0.02579626   0.08138404   0.25080194   0.12108248   0.32382511   0.28548021   0.25714386   0.00294064   0.10908111   0.10711343   0.23697131   0.24878457
 0.09693986   0.23400939   0.30221628   0.00000000   0.09777943   0.12321725   0.42382012   0.34264428   0.07206336   0.16793581   0.52116667   0.34514708   0.11102548   0.14271785   0.24701872   0.24571911   0.40444147   0.37810919   0.33523491   0.43006833   0.35370215   0.41844356   0.10874682  -0.03145082   0.01437588   0.54359432   0.35068453   0.53416056   0.70272226   0.28419342   0.01169735   0.03759134   0.44147675   0.30870911   0.10157558   0.60699192   0.26402336   0.07506476   0.20735414   0.03601775   0.39274635   0.22185811   0.25476557  -0.01960838   0.39873453   0.69042475   0.40290554   0.10191965   0.36444796   0.40847836   0.05738779   0.14664381   0.34957891   0.22421227   0.17395356   0.01440825   0.33900567   0.25312051   0.39992193   0.42335005   0.15244722   0.33857297   0.08409968   0.03345209   0.15076216   0.42723015   0.22403073   0.36270361   0.35681334   0.37405111   0.05548875   0.10309342   0.11194279   0.13318678   0.43565521   0.03339178   0.29124915   0.32861826   0.76392340  -0.01916669  -0.01660095   0.30130173   0.28652672   0.13215459   0.08388605   0.45982633   0.46784472   0.11716734   0.15836459   0.23121525   0.25315885   0.42217322   0.29878177   0.31211865   0.42160581   0.29976478   0.44142069   0.11984446   0.06954514   0.09792758   0.58059360   0.37432526   0.53736441   0.74717411   0.30981670  -0.02501130  -0.04526575   0.31091663   0.47233193   0.13102174   0.56011776   0.20239402   0.04234749   0.18607132   0.06969036   0.47503890   0.13086849   0.36817203   0.04610439   0.41684333   0.70911825   0.39410864   0.02978131   0.26602761   0.35724790   0.02403528   0.15562462   0.35287938   0.24798128   0.25846273   0.23833057   0.35704934   0.11944021   0.28293458   0.40658607   0.24579799   0.16964991   0.16838895  -0.02986752   0.03467186   0.40028790   0.15544952   0.41538784   0.34954600   0.37596915  -0.07208133   0.02758009   0.11515249   0.20167042   0.38004649
 0.27499920   0.08337281   0.18148218   0.09777943   0.00000000   0.31601861   0.10929971   0.14677832   0.29101138   0.24754911   0.10023922   0.08340638   0.12335051   0.12240860   0.33193963   0.32224379   0.07641969   0.10373990   0.14103912  -0.06265637   0.07984693   0.03724507   0.14034067   0.03337776   0.40700428   0.04865561   0.09253732   0.17014577   0.16263703   0.40527873   0.09544058   0.04789269   0.15406444   0.23609999   0.11240416   0.14377318   0.11781934   0.19127900   0.06033527   0.05999148   0.11912941   0.20557403   0.08756396   0.13457935   0.11335803   0.18482626   0.12389298   0.12560261   0.13287399   0.09127983   0.12362994   0.00219149   0.20728361   0.31883663   0.41490791   0.18573325   0.14285592   0.00193179  -0.07227849   0.01984597  -0.01882119   0.03758053   0.08308641   0.03499386   0.11773013   0.29758866   0.21486434   0.11456291   0.02007318   0.10936623   0.16622485   0.37768411   0.12558015   0.33064734   0.13378849   0.02731888   0.04695315   0.15083361   0.15411311   0.27985766   0.22377213   0.06244617   0.10179109   0.16319540   0.20794544   0.06595839  -0.00042609  -0.04644005  -0.05019592   0.03069267   0.05580753   0.11150303   0.04266185   0.15188591  -0.00095812   0.05729512   0.10299545   0.10154594  -0.02897547   0.03434156   0.01246592   0.05226755   0.19175298   0.16012373   0.28540217   0.01040709   0.04265974   0.18542412   0.23531659   0.11390781   0.17548751  -0.01274221   0.11110184   0.01803727  -0.03154287   0.13499190   0.12101708   0.04204257   0.06898270   0.09464388   0.19994110   0.06998783  -0.01126497   0.10273403   0.03756963   0.04219016  -0.03225854   0.02921631   0.14207083   0.19271316  -0.02814232   0.06971995   0.05605394  -0.04259969   0.16333959   0.01030601   0.02862716  -0.02259098   0.00715007   0.00918672   0.25646149   0.14511664   0.07326749  -0.06328526   0.05515149   0.15771715   0.24126671   0.03499136   0.21879470   0.18639364
 0.17241982   0.11587437   0.13156697   0.12321725   0.31601861   0.00000000   0.20087368   0.15779934   0.16246229   0.14630137   0.15876316   0.14807987   0.14050155   0.07500785   0.26013374   0.33704550   0.12939672   0.17412812   0.16058131   0.03570058   0.10438878   0.11875082   0.10419056   0.02777571   0.07723413   0.09398939   0.09709394   0.12283400   0.17171023   0.34151004   0.03880028   0.02984952   0.14629764   0.21354877   0.08632404   0.18364199   0.05406170   0.06157789   0.12419577   0.12468312   0.09454923   0.19743580   0.10864333   0.09811708   0.14502216   0.14906812   0.16898899   0.20742744   0.16092032   0.13043392   0.03652085   0.02686376   0.16334302   0.39011195   0.30477163   0.12707766   0.12248386   0.08106835   0.02494602   0.11050193   0.02284206   0.10983767   0.00551082   0.01158562   0.15388956   0.28505694   0.21014832   0.08964536   0.06379412   0.14654285   0.11166084   0.20787248   0.06579765   0.15689173   0.13544003  -0.01779009   0.12944134   0.13025994   0.13645061   0.11065999   0.24349710   0.19185673   0.12539178   0.14344352   0.08863013   0.14414796   0.12973888   0.12202942  -0.00987194   0.09127600   0.18132422   0.12676595   0.13340253   0.15075771   0.10149751   0.12073535   0.15967294   0.09151390   0.04740247   0.04447127   0.08619588   0.15197729   0.12800222   0.13591194   0.28884925   0.04274807   0.01927659   0.15089050   0.24415831   0.09504630   0.16979322   0.03826051   0.11285490   0.09444632   0.00556080   0.16764130   0.13896886   0.10996457   0.13825348   0.13748431   0.17619886   0.10149245   0.10150998   0.10696702   0.10353902   0.02868393  -0.00525881   0.07375571   0.24229715   0.26698873   0.07643442   0.09310425   0.10094173   0.06565853   0.15145302   0.08876152   0.03142377   0.02560189  -0.02235924   0.07598994   0.26011060   0.16337468   0.10544211   0.02956840   0.11894482   0.08209144   0.18542332   0.12023779   0.23748681   0.16853645
 0.03063063   0.09166732   0.19849141   0.42382012   0.10929971   0.20087368   0.00000000   0.26972963  -0.02075994   0.08400033   0.36347447   0.32922614   0.12993880   0.13482013   0.23733806   0.21434679   0.22230607   0.34359602   0.24357262   0.31799698   0.24112179   0.31537412   0.05129832  -0.11598253  -0.05802834   0.40107032   0.28613401   0.23445099   0.34889783   0.32022558  -0.01812713   0.03527449   0.23846875   0.14087273   0.06594959   0.36649070   0.16259741  -0.04925719   0.22012356   0.03674087   0.19433679   0.15393523   0.15715297  -0.06246679   0.27997785   0.30880478   0.30386690   0.16172147   0.23343611   0.30531990   0.02020103   0.11210419   0.37322540   0.28638931   0.17423960  -0.09125914   0.29517122   0.13783704   0.28342685   0.28659404   0.09004500   0.25366840   0.03099606   0.00188090   0.17221661   0.35145237   0.21443731   0.24303315   0.26915216   0.34849269   0.00782591   0.02133209   0.02469016   0.00048509   0.20959503  -0.07726062   0.18897312   0.22485963   0.36926345  -0.10627515   0.03857012   0.32480643   0.24692963   0.09292231   0.05560410   0.35881755   0.37640844   0.18329609   0.10138010   0.17885677   0.18725300   0.25779405   0.29640407   0.21355940   0.32281740   0.18749439   0.32411080   0.09035102  -0.02480625   0.00356975   0.40992791   0.31468226   0.23252017   0.35535021   0.30366765  -0.04095294  -0.05603517   0.18439205   0.24752297   0.10609785   0.34985954   0.14185502  -0.07021394   0.21154213   0.07649568   0.26697856   0.12925176   0.27486939  -0.00797869   0.28787552   0.32391475   0.31009768   0.07724071   0.18887790   0.29832659   0.02477846   0.11707068   0.28543089   0.31151014   0.27808742   0.22228310   0.28234673   0.00994719   0.18248203   0.27981964   0.13697861   0.12998891   0.16761526  -0.02849729   0.01982087   0.34357880   0.18426838   0.24120125   0.28789711   0.29769411  -0.10226387  -0.04957952   0.03909873   0.12616224   0.22167766
 0.15734075   0.17836922   0.22196174   0.34264428   0.14677832   0.15779934   0.26972963   0.00000000   0.13601246   0.12053178   0.29646918   0.29679539   0.20806062   0.21852170   0.28722002   0.31261116   0.18188560   0.25340515   0.21172840   0.19879277   0.19470797   0.23728789   0.06828580   0.08697244   0.13377976   0.32962786   0.24123149   0.23794751   0.31414251   0.29619315  -0.01574972   0.02523790   0.25905310   0.23590772   0.10806403   0.35526833   0.22681799   0.14374204   0.17944170   0.14010387   0.21910707   0.15513985   0.21128242   0.03125874   0.22057660   0.32828659   0.27797196   0.13656593   0.22820885   0.22518508   0.06855247   0.04910578   0.28477751   0.21621300   0.22858297   0.14099355   0.27246097   0.17884710   0.19063060   0.22872686   0.06919216   0.20276342   0.13199064   0.02767955   0.17135698   0.30254112   0.20085510   0.20542864   0.19808365   0.26344194   0.05379470   0.17358534   0.12748662   0.20961622   0.23183671   0.07078167   0.22211526   0.25618000   0.33933414   0.08810337   0.06923149   0.19797609   0.20018551   0.11623132   0.07320679   0.26818025   0.31927083   0.15559319   0.17588871   0.23709913   0.27408893   0.24765443   0.21249726   0.24661432   0.23513278   0.22029413   0.26006085   0.09813571   0.11921674   0.16065307   0.32850265   0.27327739   0.26235355   0.32457858   0.27544378   0.00284172   0.01116621   0.23202525   0.29649333   0.09909129   0.31840599   0.19131583   0.13802996   0.12081432   0.11825487   0.28630638   0.11477399   0.23910103   0.09900175   0.23941637   0.33346828   0.23933261   0.10944644   0.20750745   0.19745301   0.06089458   0.10699588   0.28091332   0.23496279   0.25997535   0.22739789   0.27062485   0.12669621   0.17288201   0.26123345   0.15155537   0.11388866   0.14604716  -0.00526953   0.10541211   0.29027638   0.14658447   0.22183711   0.23369402   0.23217217  -0.01148035   0.12740256   0.13896195   0.25406201   0.25665673
 0.27024040   0.14433872   0.15124545   0.07206336   0.29101138   0.16246229  -0.02075994   0.13601246   0.00000000   0.12563897   0.07843903   0.08149829   0.19625173   0.16120866   0.32218841   0.36385391   0.02823974   0.02574087   0.02675525  -0.03913708   0.06724215   0.05042901   0.07083787   0.26341805   0.42415225   0.00229304   0.08358350   0.10996321   0.10507575   0.22496804   0.04824561   0.02250663   0.13002538   0.25783375   0.05884234   0.08416133   0.12688027   0.38036178   0.02300254   0.18515991   0.08853954   0.11322587   0.11782925   0.15711045   0.04583407   0.16072493   0.09412048   0.04765354   0.10109773   0.01418613   0.06713238   0.01070222   0.01876529   0.14474792   0.30694298   0.43969362   0.10736806   0.02709148  -0.02040151   0.03188724  -0.03278471   0.06173394   0.19362764   0.02644805   0.07181922   0.22175049   0.20263349   0.03873241  -0.04498904   0.03527767   0.09475278   0.38807389   0.25254107   0.40931119   0.09340580   0.19673939   0.09302298   0.11840410   0.13090101   0.30349990   0.19274837   0.01330830   0.10790490   0.24054498   0.08646917   0.06022748   0.03302753   0.02900330   0.03987278   0.17662770   0.24129504   0.09494654  -0.00095085   0.09706608   0.02637977   0.11286072   0.08178977   0.06966507   0.20242891   0.28323920   0.01151405   0.07488229   0.16005506   0.14098951   0.19497836   0.07435661   0.05173854   0.16687976   0.22497132   0.08831533   0.14273700   0.11525206   0.33017131  -0.01936112   0.01866494   0.13516531   0.06520676   0.09010969   0.19362333   0.09341447   0.16953817   0.03104680   0.03203875   0.09112354  -0.03520074   0.01144631   0.02968451  -0.01317371   0.06046893   0.15699563   0.07430813   0.10596637   0.14225427   0.03819852   0.11114718   0.02227546   0.01421896  -0.01489827   0.01582737   0.11317939   0.19958156   0.12764105   0.04795239  -0.08484292   0.00593145   0.15862065   0.38112084   0.16740617   0.29882444   0.15098026
 0.05043769   0.05684569   0.15266324   0.16793581   0.24754911   0.14630137   0.08400033   0.12053178   0.12563897   0.00000000   0.21581378   0.04332824   0.02387724   0.01637507   0.16170049   0.15265808   0.09951544   0.07781493   0.20457532   0.08794333   0.14100511   0.19821106   0.14159920  -0.02190676   0.22595716   0.04848900   0.14018289   0.16885734   0.23799293   0.31654114   0.05117936   0.02777721   0.14798214   0.14935714   0.06912718   0.17099811   0.07538748   0.07170999   0.04060572  -0.01181706   0.13481240   0.18359508   0.09355020   0.04942653   0.26625918   0.19583312   0.14591762   0.05426972   0.11982313   0.07124933   0.06979698   0.03984280   0.11250102   0.12926210   0.27339992   0.06321137   0.10155370   0.04166960   0.05526410   0.08948985   0.03800054   0.17051548  -0.01582717   0.03509163   0.00966921   0.25491398   0.09455213   0.11355761   0.05719405   0.10499004   0.10728388   0.17036520   0.06261650   0.18804516   0.14428991  -0.01026099   0.09019548   0.14736712   0.16540265   0.20485492   0.11739993   0.03591489   0.09423589   0.09184379   0.23385168   0.19335073   0.01146392  -0.06128984   0.00048885   0.03956464   0.06440224   0.11069495   0.02375501   0.22658853   0.11889479   0.11905984   0.23902383   0.15317738  -0.00427373   0.05057083   0.02726985   0.10876241   0.17899464   0.19491531   0.25302660   0.04123618   0.03090759   0.12699444   0.14982900   0.05554391   0.13155658   0.03650599   0.09507737   0.00132952   0.00391555   0.15243015   0.09319240   0.15324756   0.05355369   0.22069460   0.20421858   0.11467132  -0.01749709   0.09573115   0.02485489   0.05367081   0.04246044   0.05946921   0.07936394   0.17751877  -0.04439892   0.07168636   0.03147820   0.06328877   0.19816154   0.05847731   0.09432802  -0.03108329  -0.00849740  -0.04102292   0.22998765   0.06474815   0.09092681   0.01485755   0.11340978   0.11373383   0.12730644   0.07737487   0.17155171   0.14945177
