 0.00000000   0.25104506   0.31315429   0.25810404   0.39514518   0.28793739   0.15465762   0.23862909   0.38951170   0.34231766   0.27255427   0.52788102   0.61893014   0.63638175   0.53024753   0.69657775   0.20866961   0.13376456   0.51462843   0.25050583   0.38981919   0.28115836   0.15368017   0.49102317   0.59430327   0.23806900   0.26069856   0.35780911   0.40493890   0.47391140   0.30531599   0.10010596   0.27366812   0.22263910   0.03199097   0.24658298   0.52943242   0.69367784   0.09295758   0.42400175   0.16282325   0.28204164   0.24539986   0.27364162   0.28522004   0.41230760   0.32439617   0.31469521   0.12522890   0.02242530   0.13281587   0.23898990   0.45777003   0.32789139   0.43892233   0.61857200   0.36823595   0.22496239   0.22765656   0.41769996   0.42282586   0.28439477   0.21433883   0.04559108   0.05067971   0.37543511   0.19573997   0.31525505   0.35019045   0.18884650   0.15318440   0.54491251   0.43969066   0.71131580   0.27756069   0.24054994   0.30861396   0.33022554   0.29225053   0.23467853   0.15523346   0.15276950   0.22761674   0.17812675   0.14530634   0.28103702   0.16585707   0.41681779   0.29594138   0.34002281   0.51284918   0.16769074   0.08604939   0.36831147   0.31079259   0.39938839   0.25456000   0.15763825   0.30100291   0.31849638   0.16360700   0.19811241   0.36940848   0.36462704   0.41678222   0.13866596   0.02840552   0.19432813   0.24305477   0.20538990   0.15869788   0.42273768   0.52456471   0.08730267   0.13387365   0.22597870   0.21977215   0.26298373   0.30196531   0.25589392   0.39335246   0.15461089   0.09093722   0.17212423   0.06139210   0.25182823   0.29624074   0.20390776   0.12086216   0.19061805   0.23019002   0.28052682   0.24193815   0.30619873   0.43357699   0.27362663   0.30364705   0.05007630  -0.01882631   0.05642946   0.25089852   0.12067631   0.29325254   0.24975116   0.37243386   0.26106671   0.37867258   0.35197005   0.46452401   0.24166465
 0.25104506   0.00000000   0.42017279   0.40238442   0.39819696   0.29085528   0.40267655   0.38224853   0.26111041   0.26170671   0.48264983   0.35774755   0.23721287   0.30463702   0.44347442   0.33257046   0.36637032   0.35658021   0.54352652   0.53934461   0.55144404   0.47778144   0.12647116   0.26651098   0.38579186   0.39684860   0.38173610   0.36097242   0.39474856   0.35569461   0.15701372   0.05912814   0.50145599   0.45807776   0.19058630   0.47101203   0.35497036   0.28569911   0.16427085   0.22122144   0.31686703   0.34175390   0.79182401   0.15608008   0.39351072   0.38840532   0.40667040   0.17533081   0.36889277   0.28112588   0.16432789   0.19465467   0.39677793   0.41585763   0.41005126   0.38718861   0.48898303   0.80778689   0.63478862   0.49154196   0.35539747   0.32487036   0.32204974   0.06457806   0.22742089   0.42666018   0.36966251   0.35508002   0.32150092   0.25501379   0.04592349   0.22632561   0.38870459   0.28102618   0.38043117   0.32316262   0.71685420   0.38290373   0.47118290   0.40384765   0.28270016   0.42250093   0.38258214   0.36794652   0.13973941   0.48593289   0.57808598   0.25809381   0.45176587   0.46735483   0.43477193   0.43344552   0.48089625   0.60773725   0.58057996   0.54447934   0.37962357   0.15898129   0.37947909   0.43657087   0.47089530   0.31068528   0.36265371   0.52239607   0.37021541   0.03377392   0.00130038   0.41982853   0.48228220   0.34788660   0.52222831   0.41649356   0.35174505   0.36143633   0.15162972   0.39158267   0.29910491   0.75514227   0.16601757   0.37780090   0.45695875   0.39758028   0.38894876   0.44631612   0.45802246   0.16727005   0.32840666   0.48990700   0.52358459   0.42613096   0.41598514   0.51583109   0.71224464   0.53973995   0.47781447   0.36360799   0.35833355   0.42020759   0.02765943   0.40188893   0.42471884   0.35191037   0.37102387   0.41722639   0.39404535   0.07676313   0.26639873   0.34606449   0.43173989   0.45309985
 0.31315429   0.42017279   0.00000000   0.69986627   0.37124044   0.25569641   0.50269332   0.57885334   0.22116016   0.25472323   0.58038751   0.46915974   0.23986926   0.23031392   0.47946927   0.46732255   0.45429795   0.37260393   0.41336126   0.47302667   0.43910248   0.58641673   0.12910337   0.22900357   0.34933341   0.69895346   0.62541459   0.77278003   0.76350542   0.48980601   0.16202364   0.12947638   0.63563795   0.61525458   0.19204735   0.64769284   0.35316943   0.26781987   0.19535316   0.18404544   0.51695400   0.33150564   0.42115641   0.18121578   0.45763942   0.74125138   0.52446122   0.20001936   0.43566273   0.38815074   0.11560510   0.21069877   0.34809335   0.41967157   0.46102975   0.39207649   0.45450049   0.38820747   0.44543366   0.45712381   0.30587370   0.35373378   0.23049961   0.03984528   0.14204965   0.44672747   0.30925305   0.69274987   0.35605051   0.49524431   0.04642537   0.21115196   0.31955526   0.28905793   0.48827096   0.30009439   0.48931167   0.87516963   0.62493860   0.32811212   0.16682362   0.46341980   0.52911959   0.22563514   0.15021423   0.59316959   0.48732600   0.15548893   0.29242790   0.34685746   0.54339099   0.47859707   0.37503780   0.49624000   0.53127187   0.50014618   0.53528829   0.14388366   0.26536600   0.32973042   0.68864060   0.61166842   0.72167444   0.73999156   0.47371794   0.02914264   0.02148114   0.48922884   0.58218357   0.35504777   0.60375663   0.39145301   0.28836515   0.27346078   0.07609717   0.60150985   0.24547474   0.53394679   0.09895538   0.47052100   0.71671724   0.50910461   0.32515414   0.47804126   0.49092169   0.16710111   0.36086675   0.35449342   0.46119245   0.45590505   0.38739632   0.44943111   0.42348730   0.43405734   0.59296592   0.39312077   0.35431992   0.20165461   0.01831780   0.24313940   0.44305603   0.25904413   0.70386723   0.29315530   0.38275932   0.09922784   0.18908094   0.32745653   0.41033097   0.48913455
 0.25810404   0.40238442   0.69986627   0.00000000   0.28617457   0.25729918   0.50467415   0.54220284   0.12284854   0.21762472   0.59457732   0.49760428   0.23602086   0.21969028   0.43475030   0.40442631   0.56347440   0.40365361   0.38423990   0.49011740   0.43055230   0.60028834   0.14143643   0.22032363   0.27090314   0.73988290   0.52614881   0.73702469   0.73728036   0.37400646   0.17330588   0.10964176   0.66435111   0.65311259   0.22272768   0.71697752   0.32592753   0.20732385   0.23059033   0.16968762   0.55954314   0.35489846   0.40286076   0.18097126   0.46619503   0.75966018   0.48987632   0.21555055   0.49536439   0.46685993   0.10977629   0.23114315   0.34544284   0.39713505   0.43798734   0.36797380   0.39509168   0.38200441   0.46463839   0.47159635   0.28544839   0.36448491   0.23252729   0.01898799   0.15090147   0.40772159   0.27490173   0.66192020   0.38941018   0.47221039   0.04948929   0.11836163   0.30367224   0.24263680   0.51900579   0.27278785   0.45374469   0.68914620   0.77539342   0.30148236   0.13618989   0.50092270   0.53005263   0.17179372   0.11470042   0.59107357   0.57521233   0.12638636   0.28035037   0.30487089   0.47886545   0.55939310   0.43050016   0.45902383   0.52836783   0.49773011   0.55285958   0.14978848   0.24764060   0.26608391   0.71587302   0.50314461   0.72034182   0.72008147   0.38810992  -0.01350015   0.01853823   0.50949753   0.63347323   0.36200790   0.65321249   0.34144252   0.23929383   0.33837931   0.07997707   0.61307086   0.24410167   0.50733724   0.11166648   0.48397359   0.76915516   0.47953148   0.33757054   0.50672744   0.57526074   0.14824253   0.37870038   0.34412326   0.49099440   0.42723358   0.34287695   0.37923009   0.43125195   0.40066655   0.56693046   0.34756075   0.37133807   0.19664029   0.02524567   0.21886364   0.39287300   0.24629570   0.66531929   0.31336425   0.36204603   0.08212967   0.10805466   0.31409211   0.43087606   0.53308120
 0.39514518   0.39819696   0.37124044   0.28617457   0.00000000   0.36563743   0.35829824   0.34130940   0.43575701   0.42720639   0.37679071   0.32069274   0.24650623   0.28717913   0.54447986   0.42579219   0.23958554   0.23872363   0.45331276   0.33306594   0.35760893   0.38182699   0.14376143   0.30464916   0.53316476   0.32097576   0.35056412   0.31774755   0.32034821   0.55699473   0.19182610   0.10472033   0.35679552   0.30584866   0.13701992   0.34289084   0.34578101   0.39072042   0.09717277   0.30354997   0.24006905   0.36659181   0.37044130   0.13020287   0.36783872   0.30024157   0.39349855   0.23176424   0.23341397   0.16117808   0.12872765   0.16887289   0.41549648   0.50684149   0.48892917   0.34071634   0.44574770   0.35886379   0.32425335   0.34839626   0.24622230   0.31056029   0.30177764   0.05912256   0.24111396   0.54423676   0.42805669   0.32148330   0.24799857   0.23090589   0.03886003   0.43304086   0.33208840   0.39877839   0.31115156   0.29959691   0.36820858   0.32570014   0.28397115   0.41344388   0.36152583   0.30355333   0.33982990   0.44195996   0.26827835   0.37658512   0.27459353   0.14627647   0.22863588   0.38211158   0.40992070   0.27407822   0.25147448   0.43868118   0.41967178   0.38191670   0.33317251   0.16054346   0.23781543   0.39019088   0.31545893   0.31759235   0.29925944   0.34627672   0.49479335   0.03427455  -0.00505311   0.29211151   0.28843523   0.20328327   0.32401813   0.32870090   0.32227018   0.21112220   0.08450908   0.28020192   0.30711916   0.40971320   0.12827568   0.33675584   0.31382834   0.37064057   0.25678719   0.26229851   0.23134205   0.14232418   0.26489022   0.33485940   0.33101691   0.43068470   0.27783186   0.41502939   0.37217565   0.36531571   0.34967987   0.27371866   0.33420348   0.26072712   0.03977842   0.22869956   0.51449657   0.38283284   0.28665705   0.21684862   0.32860628   0.14193527   0.39127700   0.26678031   0.35277756   0.31413743
 0.28793739   0.29085528   0.25569641   0.25729918   0.36563743   0.00000000   0.34824664   0.27491239   0.29614404   0.30631005   0.25392947   0.34800508   0.21035305   0.20060388   0.32721070   0.43773262   0.19246036   0.21822701   0.28764885   0.20352972   0.23806918   0.23868482   0.13730752   0.24240868   0.26266986   0.19501246   0.13931141   0.23413582   0.24821341   0.34611103   0.22156391   0.12493005   0.27983661   0.31925733   0.13337310   0.25305601   0.18102128   0.36214275   0.15926856   0.22203998   0.22771305   0.29501786   0.30691103   0.23572863   0.28274175   0.24990043   0.26502999   0.20589608   0.18691983   0.17270620   0.12058461   0.13956747   0.16170009   0.38272127   0.36505318   0.30874100   0.14961268   0.23718361   0.19640711   0.27633380   0.17105355   0.20884562   0.11100674   0.05757695   0.13563690   0.37562783   0.30102431   0.22882008   0.08851368   0.10197551   0.12185295   0.39483010   0.22625476   0.40840442   0.26799800   0.23456347   0.30914622   0.23325227   0.26957793   0.24485070   0.37627666   0.30458131   0.28073342   0.28363645   0.19538417   0.22748657   0.24403657   0.16971788   0.12664228   0.19017018   0.34983898   0.20568076   0.22234020   0.22991053   0.23612629   0.25087760   0.21915213   0.16161366   0.22594076   0.18770312   0.18400806   0.14052316   0.22157476   0.20011239   0.34495896   0.07209639   0.02638439   0.23158634   0.30403712   0.22293532   0.21833138   0.21217822   0.34139990   0.21827432   0.06629402   0.22637495   0.28364027   0.29798247   0.25620103   0.22352145   0.24446546   0.20208731   0.23504564   0.23199235   0.19997182   0.14962583   0.20483847   0.14607631   0.21309990   0.27011590   0.12582929   0.15695063   0.23460524   0.16521180   0.23459635   0.12718928   0.20819040   0.16709648   0.03997856   0.15662653   0.30815365   0.27216141   0.21976566   0.12770120   0.19233587   0.21840122   0.32867637   0.22540012   0.37607628   0.28154870
 0.15465762   0.40267655   0.50269332   0.50467415   0.35829824   0.34824664   0.00000000   0.48968001   0.13537471   0.22366058   0.45172758   0.44981751   0.15118010   0.14873488   0.47525378   0.37657602   0.40428413   0.44785498   0.34300937   0.39273201   0.34694854   0.47806714   0.09815942   0.16062879   0.25396684   0.57891128   0.48343988   0.41512862   0.49668233   0.41553534   0.12665773   0.06047484   0.49109858   0.45984114   0.16990232   0.52743142   0.26147811   0.14986468   0.20892887   0.13381808   0.39351346   0.32711759   0.38388315   0.13505331   0.36422905   0.38938850   0.48637491   0.17463699   0.41642454   0.38652535   0.11710779   0.20876059   0.29450568   0.50904950   0.52546374   0.35375332   0.37983812   0.34818924   0.38628696   0.33651113   0.23748474   0.30509541   0.23589514   0.04726431   0.22779740   0.36931701   0.32270133   0.46055514   0.33620970   0.44543033   0.01502799   0.12505238   0.25024968   0.18257790   0.35084889   0.23993820   0.39023987   0.45719592   0.49071443   0.30633824   0.19999655   0.53585358   0.49177523   0.20331566   0.16238382   0.44138062   0.54758784   0.08283521   0.25469227   0.25506331   0.41338986   0.45867939   0.42891749   0.42232481   0.45209891   0.38733397   0.42455002   0.14395950   0.20158436   0.23136526   0.59075753   0.50085622   0.38457184   0.46790151   0.41060576  -0.02658107  -0.01494227   0.38105672   0.45619813   0.27215991   0.55089312   0.29665821   0.18497135   0.38286066   0.09896520   0.41123712   0.25241800   0.45643485   0.08690092   0.37816555   0.40557256   0.52842757   0.38850438   0.39110805   0.51719422   0.13598107   0.32299378   0.28955780   0.52714943   0.49540902   0.32777824   0.35007462   0.37704235   0.37744437   0.41978870   0.31293587   0.31258266   0.21763260   0.02627130   0.23507791   0.38552791   0.30971083   0.45383967   0.25157999   0.31260744   0.05063109   0.12375439   0.28845331   0.35597480   0.39382015
 0.23862909   0.38224853   0.57885334   0.54220284   0.34130940   0.27491239   0.48968001   0.00000000   0.20110825   0.23766286   0.46390359   0.40234736   0.19231742   0.17122642   0.39837819   0.38546757   0.39241900   0.35620291   0.35496868   0.39177758   0.36345021   0.47897215   0.11764301   0.18773507   0.26829017   0.54739719   0.43950981   0.47233256   0.50979875   0.40220021   0.15473721   0.09489927   0.51303747   0.46089412   0.16917179   0.51514673   0.26838713   0.20390599   0.17789307   0.16480592   0.40743030   0.30653377   0.38684303   0.14837329   0.36901545   0.48264492   0.47092733   0.18821720   0.38369946   0.33322236   0.12299181   0.18857827   0.28107275   0.38691172   0.42844308   0.34769350   0.33900201   0.35704197   0.39230382   0.34744037   0.25078370   0.31629222   0.22799190   0.04604175   0.16196147   0.38319420   0.32432023   0.45131885   0.27689835   0.37091965   0.02043963   0.19085259   0.26778872   0.23222384   0.37917968   0.26353938   0.38825286   0.53861385   0.49687676   0.28336189   0.20547646   0.43842037   0.47756583   0.23713810   0.14313349   0.46323837   0.46828357   0.13625315   0.26253236   0.28895064   0.44546497   0.44704842   0.35855096   0.42959723   0.44922502   0.38017789   0.42866851   0.14127077   0.22611066   0.26810068   0.57124857   0.44892566   0.44293342   0.50312202   0.39796601  -0.00155844  -0.00397786   0.40328035   0.45131137   0.27420300   0.52311318   0.31089730   0.22586576   0.31720740   0.08175654   0.46130826   0.24122017   0.44147772   0.12273823   0.38643315   0.49007918   0.46686177   0.33236633   0.40535088   0.43854788   0.16060272   0.31143587   0.27977038   0.42611196   0.40661702   0.31851970   0.34986749   0.37668111   0.35815187   0.43821523   0.30087163   0.30734126   0.21186859  -0.00473465   0.21860643   0.39404540   0.29296627   0.47805817   0.23484281   0.29944733   0.08395144   0.18074916   0.28957630   0.35505138   0.42608104
 0.38951170   0.26111041   0.22116016   0.12284854   0.43575701   0.29614404   0.13537471   0.20110825   0.00000000   0.42927714   0.18461758   0.24907923   0.27564175   0.28198772   0.36094820   0.45768950   0.07022594   0.02346172   0.35320167   0.14581594   0.21519507   0.17310663   0.13765140   0.25407863   0.47181741   0.04530343   0.10362733   0.20403643   0.18170261   0.47745036   0.19013462   0.12380196   0.21874178   0.14013527   0.02844893   0.11930341   0.24742149   0.48428014   0.04776857   0.29943227   0.12597762   0.26611247   0.30240047   0.13405901   0.25710467   0.23832034   0.24000330   0.17262352   0.06170376   0.00363797   0.04566843   0.11598172   0.22909094   0.30869115   0.32616286   0.32111890   0.25379988   0.25376265   0.15427442   0.27627730   0.16908706   0.17122429   0.11761900   0.04366910   0.05937216   0.49706179   0.39834988   0.17332907   0.03555062   0.01179373   0.08853925   0.62301122   0.23379657   0.52797263   0.20647699   0.22713055   0.29762634   0.19905711   0.15079392   0.26614109   0.33526855   0.12650141   0.17972502   0.51378550   0.28948703   0.19111932   0.04294249   0.22501454   0.11290601   0.30394377   0.37890840   0.08417997   0.07296069   0.26273552   0.21857226   0.21666232   0.13085790   0.11114877   0.23237233   0.36720326   0.02928530   0.05339789   0.20275460   0.15385050   0.44170720   0.09665860   0.03527269   0.14757558   0.16267114   0.12501353   0.06350103   0.25620360   0.43023805   0.02245543   0.06253325   0.15427918   0.21660810   0.27686233   0.20726725   0.17391962   0.22701837   0.13566937   0.06822567   0.15791412  -0.01059936   0.11782922   0.14282270   0.19032806   0.06017443   0.22662285   0.12129602   0.26475000   0.24001549   0.15079925   0.22327562   0.07225717   0.17494929   0.15239236   0.01467740   0.11148384   0.39719699   0.32988791   0.12942528   0.10685399   0.24168260   0.20361143   0.57908798   0.20685199   0.35330164   0.19711374
 0.34231766   0.26170671   0.25472323   0.21762472   0.42720639   0.30631005   0.22366058   0.23766286   0.42927714   0.00000000   0.31791175   0.26271520   0.23635401   0.23220064   0.37401590   0.41517227   0.14657311   0.09555438   0.49131683   0.26762843   0.32047982   0.33261813   0.19838259   0.22679501   0.45611319   0.19825147   0.22043148   0.27091277   0.25440772   0.56619495   0.20923287   0.10728206   0.28555454   0.19226619   0.10031002   0.24935480   0.27676191   0.40566703   0.04177652   0.28069813   0.19960999   0.32705710   0.27114351   0.13908505   0.40838990   0.27243823   0.31518452   0.20443966   0.16117090   0.08957286   0.08112423   0.19353414   0.26875627   0.33669903   0.40579929   0.31087950   0.29039275   0.28065463   0.23155084   0.34318375   0.26569349   0.33254026   0.08453277   0.04852734   0.11339840   0.58579042   0.36330534   0.25103951   0.17892276   0.12317956   0.07537285   0.50600225   0.23811686   0.48383069   0.26305338   0.19852757   0.28090404   0.25109692   0.21943932   0.29581744   0.32856537   0.20428037   0.22810070   0.38013403   0.34085644   0.32651705   0.12776283   0.14182262   0.10883322   0.24782575   0.36911108   0.17495411   0.13514491   0.38087074   0.35081070   0.31631166   0.29876398   0.20397160   0.19211064   0.29112452   0.16996012   0.20111008   0.26435967   0.24904271   0.53833262   0.07222005   0.01102394   0.22098310   0.20871191   0.18324704   0.19598713   0.24201034   0.37991462   0.09686834   0.08284165   0.23064390   0.27597502   0.30849369   0.16992022   0.31275908   0.26805669   0.24783506   0.13420655   0.21974774   0.10204213   0.15222856   0.23824359   0.19145853   0.15999329   0.32451750   0.13460710   0.28198969   0.29086665   0.24787869   0.34525609   0.18527060   0.32185258   0.11101499   0.03999629   0.10107136   0.49890506   0.30800186   0.22845416   0.14927379   0.28373876   0.22323063   0.44546002   0.24150731   0.42203140   0.24155813
