 0.00000000   0.02934005   0.08269995   0.06276474   0.29695347  -0.05596764   0.02320459   0.09872417   0.11926863  -0.05627688  -0.04754951   0.34480816   0.50287776   0.37443047   0.35923465   0.45190978   0.01010797   0.11677421   0.20976519  -0.07996910   0.10581255   0.04586550   0.04975215   0.41078618   0.37503450   0.09065313   0.10825202   0.06216537   0.05610964   0.18483684   0.09875152  -0.02235863   0.03656539   0.11524531   0.02277349   0.05604932   0.37143761   0.58971964   0.18934248   0.18392496   0.03621339   0.06409928  -0.00099095   0.25321021  -0.04099069   0.12706539   0.12549605   0.24961889   0.07082878   0.00276937   0.10399224   0.08687407   0.16761337   0.31666485   0.17755936   0.50108949   0.27101303   0.01918933  -0.03119002   0.20753670   0.17972815   0.02378430   0.13769956   0.02945068   0.04195887   0.04349542   0.07444440   0.08950633   0.07244360  -0.00778022  -0.04062247   0.23608813   0.38119726   0.58768031   0.08860778   0.52705221   0.01850127   0.03797951  -0.02880717   0.28973579   0.05882324   0.03740507   0.08401195   0.14262373   0.02421803  -0.04712555   0.27207579   0.43406194   0.33301935   0.27450017   0.44462244   0.01347968   0.05618868   0.04517670  -0.05970961   0.06162325   0.00857312  -0.02578295   0.30973124   0.40021423   0.00641992   0.00957988   0.04618737   0.01873666   0.27808269   0.03037139  -0.02223687   0.06175654   0.08775504   0.06595488   0.03008174   0.32958514   0.50204255   0.04355301   0.12993148   0.06462027  -0.00254447   0.04674591   0.24164485  -0.05071460   0.10896690  -0.00682866   0.15261445  -0.01544154  -0.01638971   0.02867853   0.04290361   0.07278127   0.19827413   0.07035762   0.08308510   0.11703239  -0.05122408  -0.04551929   0.09876983   0.04166001   0.03911813   0.20892034  -0.02048211  -0.01712860   0.11808798   0.07281559   0.01093170   0.06011577   0.01874556   0.00869197   0.22554036   0.36981410   0.29741855   0.04685892
 0.02934005   0.00000000   0.27905149   0.24852358   0.09054455   0.19866853   0.16985802   0.13466735   0.09781742   0.21394102   0.30648595   0.08896425   0.08267851   0.17140708   0.05268390   0.17340266   0.17084791   0.14098863   0.45905075   0.44103738   0.65076612   0.41207234   0.11070237   0.13776445   0.05196912   0.18812013   0.34474510   0.38092748   0.32181026   0.23423057   0.09192343   0.02795065   0.34269110   0.34566806   0.20171403   0.32207189   0.08477129   0.20147203   0.05680204   0.05269529   0.27278727   0.20231698   0.59252922   0.17566916   0.34537472   0.39353618   0.10445797   0.09721324   0.14035483   0.18960141   0.17857145   0.47458861   0.12751906   0.08528379   0.15346779   0.05971431   0.08084357   0.66143952   0.35740280   0.47712453   0.29680475   0.37929622   0.01431162   0.01164665   0.12519535   0.27264623   0.04948451   0.24884928   0.05316625   0.20637403   0.07508324   0.19570016   0.23065297   0.24639225   0.31237998   0.06707405   0.80656792   0.29340901   0.15776231   0.09836230   0.19023312   0.14961606   0.12971854   0.15734350   0.16815934   0.30134075   0.15442543   0.07220278   0.16440865   0.08802407   0.24208854   0.20886081   0.12549540   0.48776637   0.37076191   0.54967424   0.30869142   0.08147728   0.10756219   0.02619924   0.31032125   0.45632429   0.36354628   0.34619240   0.22520665  -0.00869403   0.01318489   0.27729442   0.36024291   0.14713569   0.34438535   0.17602532   0.25267633   0.07219508   0.10352534   0.28316371   0.19072173   0.56488947   0.18939347   0.29834058   0.35932736   0.13828183   0.08782026   0.11647473   0.16731388   0.15960362   0.39226188   0.16336523   0.09971247   0.18462074   0.04722938   0.29360849   0.58129585   0.52640191   0.38253707   0.27776507   0.34683128   0.04048912   0.03325483   0.15335448   0.22088575   0.10379077   0.34532129   0.08951669   0.18358766   0.12831420   0.22661722   0.10798147   0.35161185   0.28046796
 0.08269995   0.27905149   0.00000000   0.32320080   0.12911555   0.10353160   0.19527951   0.19297192   0.06661869   0.13244400   0.28759761   0.19445424   0.14470094   0.23365254   0.17718430   0.23939476   0.24223650   0.20062430   0.28523943   0.31735889   0.32427317   0.30242407   0.16831253   0.19334402   0.14787455   0.32809241   0.34000711   0.54525700   0.44193651   0.25773047   0.08552705   0.04530563   0.34517789   0.38930289   0.22467767   0.40193489   0.17675214   0.21331072   0.02572548   0.09003500   0.32031697   0.21343380   0.29808037   0.15716334   0.28789325   0.44235491   0.22006018   0.11846900   0.23285240   0.23074938   0.15173966   0.19771277   0.24809741   0.10484010   0.13335754   0.18020523   0.15765775   0.32039161   0.28587918   0.34568312   0.29562984   0.27955928   0.10428883   0.06852079   0.17389019   0.27937457   0.05228835   0.34938319   0.17488936   0.24008530   0.05602588   0.13782550   0.14995079   0.27616194   0.30181060   0.06268181   0.29497552   0.53024231   0.21450151   0.04536067   0.10371261   0.17564579   0.18785604   0.15136693   0.10268216   0.29446475   0.14553297   0.07944426   0.18159405   0.12004625   0.21711761   0.27589747   0.11182449   0.29677550   0.30075484   0.32638112   0.28113676   0.10757858   0.12115519   0.06539319   0.40004664   0.34121473   0.51457132   0.43359543   0.22840483   0.00225449   0.04594338   0.30186079   0.36321639   0.13894572   0.36912410   0.20622638   0.19261212   0.03393903   0.12390372   0.34535779   0.22317744   0.32878826   0.17692636   0.29030625   0.42757118   0.17743088   0.09496398   0.20076263   0.18284301   0.17751700   0.27669596   0.17595464   0.09206553   0.13838661   0.17869572   0.25887969   0.23655691   0.29293608   0.27720710   0.24347014   0.22295155   0.06715787   0.01216129   0.18884918   0.22666241   0.14541941   0.38785061   0.12536540   0.23511912   0.07873527   0.13278626   0.10073178   0.32780505   0.26671726
 0.06276474   0.24852358   0.32320080   0.00000000   0.06775244   0.15827954   0.45956562   0.32513438  -0.00516786   0.10819118   0.49294789   0.45703176   0.14325565   0.32538941   0.22988572   0.14810700   0.44882725   0.39042831   0.22580193   0.41495686   0.31095134   0.44556361   0.12155820   0.14994781   0.12697618   0.61029895   0.37359599   0.57460725   0.57658453   0.31271894   0.01912025   0.00965428   0.49440600   0.52483772   0.34675247   0.69434222   0.21680509   0.11340617   0.05642628   0.21660478   0.53258187   0.26985608   0.30099443   0.10440186   0.45017712   0.46382355   0.42039277   0.21413605   0.47090128   0.50628654   0.18623389   0.18671000   0.42186470   0.23506714   0.03094164   0.28853891   0.18630746   0.32623337   0.41164874   0.41619165   0.35516500   0.29162886   0.24268400   0.03339670   0.26817001   0.47623254   0.16957240   0.38457289   0.37667675   0.34699957  -0.01714308  -0.02952269   0.07911875   0.18062011   0.42711211   0.09643136   0.31624430   0.31782181   0.64869971   0.02404939   0.20763786   0.44669219   0.34825764   0.11033482   0.09410082   0.48541042   0.39475267   0.07387700   0.29223318   0.23844479   0.16308262   0.46676674   0.35123778   0.32853572   0.43372701   0.35084607   0.43314902   0.07882906   0.09409298   0.13044676   0.65561605   0.36906128   0.50702348   0.50398970   0.23479929  -0.04215492   0.00070180   0.45084996   0.50619249   0.20537588   0.65599794   0.21910361   0.05528953   0.25186831   0.32847355   0.46821000   0.29348544   0.41557748   0.11952763   0.46924463   0.45476052   0.38271799   0.29889402   0.43594080   0.48296537   0.14767496   0.32455709   0.40081130   0.33119351   0.15028487   0.39122528   0.31592544   0.32182759   0.34752135   0.36658107   0.24375782   0.29184406   0.10106144   0.03017951   0.28704785   0.36546212   0.17136205   0.40198251   0.37754939   0.25904740  -0.03370062   0.03683406   0.02368414   0.42210991   0.43352818
 0.29695347   0.09054455   0.12911555   0.06775244   0.00000000   0.39212312   0.08206532   0.11102745   0.46160274   0.35854867  -0.05189909   0.03426486   0.14087532   0.03166693   0.35214594   0.44208301   0.02385124   0.04005348   0.40331766  -0.07509449   0.16230498   0.03829862   0.11698750   0.22798430   0.51026522  -0.01993809   0.07280003   0.09344875   0.07455686   0.40654513   0.13098057   0.06958736   0.15941215   0.09795309   0.06970823   0.05537398   0.12329218   0.35414300   0.08345493   0.02049959   0.09331359   0.24380762   0.07434240   0.15990824  -0.01445077   0.15767057  -0.00205064   0.15213021   0.03499265   0.01459449   0.04877293   0.04688211   0.11198248   0.27710234   0.54658405   0.06731653   0.17712560   0.04270762  -0.12865846   0.10135442   0.06032506   0.02114498  -0.13695882   0.08817239   0.21908413   0.09763863   0.26802191   0.07815338  -0.08421611   0.04638334   0.18864749   0.54905444   0.23299698   0.41286458   0.14392960   0.08779818   0.08020241   0.07949566   0.01035083   0.47058849   0.24173216   0.01798817   0.09155800   0.29079270   0.28190817  -0.12128551  -0.04142496   0.05319715  -0.02779838   0.08417218   0.29084974  -0.00729184  -0.03565579   0.14486731  -0.08406935   0.08116799  -0.07802511   0.08333770   0.08523080   0.10320195   0.07866665   0.03315771   0.09050294   0.06474830   0.37076164   0.06269626   0.02902718   0.15973466   0.09772701   0.07004191   0.14468069   0.09014832   0.32182052  -0.05362558  -0.04875782   0.11631993   0.18086269   0.08393237   0.14847750  -0.08072725   0.13205355  -0.05995223   0.05744796   0.03297045  -0.02391898   0.06920083   0.00294483  -0.13499088  -0.05719816   0.27362412  -0.06028038   0.03468822  -0.06210078  -0.03358457  -0.01973323   0.05324575   0.03099747  -0.06783826   0.00960306  -0.01823703   0.19534112   0.25003732   0.08212182  -0.16477276   0.01009330   0.27907963   0.38411213   0.18434818   0.21055597   0.15520734
-0.05596764   0.19866853   0.10353160   0.15827954   0.39212312   0.00000000   0.27261948   0.18608531   0.30555673   0.37365888   0.11304333  -0.01015725  -0.07418777   0.00302917   0.26943595   0.27498570   0.11943149   0.16561813   0.24338417   0.09251085   0.18299587   0.15801190   0.08728000   0.00450674   0.26510018   0.04370042   0.09763553   0.10579109   0.13195415   0.35900787   0.03492590   0.08538442   0.24870150   0.10424283   0.10250286   0.15200229  -0.00933173   0.03116563   0.10426701   0.08404630   0.18772005   0.27125621   0.20307736  -0.00260145   0.13788868   0.13919054   0.10602129   0.17825348   0.13785855   0.18264926  -0.00002503   0.08421523   0.00844174   0.27540250   0.41537070  -0.01849401   0.05990980   0.12270763   0.01049743   0.07484458   0.02263077   0.08543842  -0.06808415   0.08735095   0.30778545   0.17186576   0.31471321   0.13622897  -0.07774412   0.11265761   0.15720979   0.30097233   0.12796074   0.11511771   0.22131683  -0.06590456   0.18812080   0.08489396   0.13537334   0.30677875   0.43064585   0.18145321   0.21137202   0.23789730   0.27605503   0.04640424   0.05600270  -0.06220259  -0.05574495   0.09089645   0.16038643   0.12529581   0.12135563   0.16387958   0.07631900   0.12319034   0.02559810   0.08655715   0.00289365   0.04542119   0.16568480   0.12737352   0.10492344   0.12677874   0.20024755   0.03256217   0.02478037   0.27146963   0.17792211   0.11599233   0.25415697   0.04834863   0.10594179   0.07541481  -0.02413866   0.21035512   0.26135633   0.19595532   0.02200886   0.06675172   0.12409534   0.05970295   0.14636041   0.17662493   0.14503039   0.04238852   0.06132938  -0.06827690   0.06495325   0.23773604  -0.00284033   0.08609640   0.05524068   0.07373151  -0.00423367   0.06592575   0.08720702  -0.07688203   0.09253568   0.12129079   0.18754333   0.25957631   0.17216621  -0.05507006   0.04202723   0.19545355   0.25381612   0.05434210   0.14582658   0.27455983
 0.02320459   0.16985802   0.19527951   0.45956562   0.08206532   0.27261948   0.00000000   0.31388225  -0.02042031   0.07530558   0.42604043   0.45840507   0.09013997   0.32827579   0.40225859   0.18581493   0.31575933   0.41316344   0.17471443   0.31817415   0.21971643   0.39092940   0.05993094   0.05451621   0.16826957   0.53660013   0.37775648   0.32600402   0.45687193   0.35785522  -0.02418814   0.02248109   0.31923437   0.27541029   0.20695712   0.50952650   0.21993957  -0.02371437   0.10788292   0.24848307   0.33187173   0.24002361   0.29367748  -0.01926056   0.37281206   0.26506677   0.43083384   0.26261975   0.35892037   0.43446572   0.09721076   0.14064562   0.44415218   0.36754194   0.07694964   0.33028966   0.27220322   0.21890385   0.33679779   0.31467017   0.29419764   0.24053756   0.30237758   0.04469885   0.36930051   0.43329230   0.25595245   0.37617972   0.42094096   0.33416787  -0.06491521  -0.08380160   0.02630692   0.06294433   0.30895150   0.03365666   0.22928328   0.19492713   0.44324220   0.03719172   0.27019934   0.49467363   0.36535330   0.12144257   0.09294868   0.40571767   0.43272442   0.04760875   0.29810639   0.27592056   0.16136710   0.34127912   0.39090988   0.27772733   0.34549404   0.25390593   0.30971293   0.03745787   0.03714862   0.14835572   0.44749480   0.31669186   0.25913050   0.35052963   0.24138075  -0.03120592  -0.04015158   0.30102381   0.29666919   0.12740024   0.47072438   0.18133433  -0.04732641   0.27192453   0.31662952   0.30183615   0.26154864   0.37279754   0.01752059   0.37314877   0.26600773   0.38594054   0.33184758   0.36887194   0.42291068   0.11263483   0.22693433   0.41447115   0.37626822   0.18769798   0.37125260   0.31600259   0.23338192   0.24209682   0.32994074   0.20394730   0.22441703   0.13682227   0.06087250   0.30884037   0.37310233   0.21275812   0.28830069   0.38802019   0.25485914  -0.08216157   0.03551162  -0.01196259   0.32349927   0.33307374
 0.09872417   0.13466735   0.19297192   0.32513438   0.11102745   0.18608531   0.31388225   0.00000000   0.08055916   0.09426881   0.25947887   0.27621909   0.13691022   0.22717641   0.21058381   0.18301009   0.25147401   0.26241570   0.16050508   0.17483085   0.16750887   0.25266952   0.08226156   0.10723965   0.15928727   0.35380871   0.21517627   0.25572596   0.29450285   0.30770505  -0.01081078   0.01351771   0.24131641   0.20952048   0.17706648   0.33638383   0.15120423   0.09161357   0.09489369   0.17881229   0.27667790   0.18361358   0.17838421   0.06972896   0.24154484   0.23709260   0.32608306   0.19871190   0.26351450   0.30460991   0.09077272   0.10609869   0.25079410   0.23175300   0.09438264   0.27011852   0.15509816   0.14435325   0.19807936   0.23276522   0.21536125   0.17034631   0.16638205   0.07510161   0.23595142   0.32163350   0.20329703   0.24443540   0.19376837   0.18476065  -0.02443535   0.06452128   0.08777608   0.17674114   0.24771857   0.09316179   0.16022791   0.18691329   0.28967415   0.10345480   0.22118170   0.28990265   0.28289035   0.16891655   0.12861159   0.25085310   0.29386774   0.10990012   0.26880809   0.17266352   0.20291359   0.25707193   0.22874610   0.18841328   0.22052041   0.19901630   0.21230150   0.06390673   0.11296749   0.16517733   0.33136944   0.19990975   0.22827435   0.24602095   0.24370453   0.00621942  -0.00497408   0.26634469   0.24862205   0.10978259   0.33129892   0.17230105   0.12673793   0.18555350   0.19687248   0.25356181   0.19070056   0.23812628   0.09959023   0.24422662   0.24582389   0.28239803   0.21738031   0.26490936   0.25004244   0.08723855   0.16332200   0.23155520   0.23952186   0.14462999   0.24974948   0.18170172   0.14322110   0.15127449   0.23331000   0.13978891   0.14851587   0.08881961   0.04395958   0.20796145   0.30864730   0.18073434   0.20410743   0.20004245   0.15333148   0.00945686   0.14481328   0.06875822   0.31675694   0.26783996
 0.11926863   0.09781742   0.06661869  -0.00516786   0.46160274   0.30555673  -0.02042031   0.08055916   0.00000000   0.31828686  -0.04989893  -0.03779666   0.05579783  -0.05717710   0.16746348   0.29015290  -0.01903123   0.00597928   0.25767380  -0.05438199   0.09959367   0.01933339   0.07801453   0.12593525   0.41401469  -0.11622037   0.00302820   0.01503436  -0.02560222   0.27706723   0.07174500   0.06078747   0.11536512   0.02278665   0.03256040  -0.02279132   0.05331205   0.27801560   0.06942430  -0.00733240   0.04229550   0.17205687   0.05629049   0.10531868  -0.02688237   0.06353321  -0.03944408   0.05493117  -0.01361885  -0.02529914  -0.00758558   0.02912578  -0.05511525   0.11536469   0.33202262  -0.00278132   0.11250581   0.01915034  -0.13436525   0.00763312  -0.03431398  -0.01803439  -0.18613648   0.08365381   0.11223896   0.05666346   0.26830571  -0.01080521  -0.19155753  -0.01366445   0.14664454   0.47207384   0.19136948   0.31256112   0.10604463   0.07401167   0.07810890   0.01276419  -0.01610016   0.36947006   0.24325030   0.00433910   0.07544571   0.30249684   0.23427545  -0.10675128  -0.05032116   0.06872282  -0.04964206   0.08323225   0.21316262  -0.01186500  -0.04694000   0.08163500  -0.06496211   0.03621689  -0.07908313   0.04323557   0.10375400   0.15735927   0.01843002  -0.01365935   0.03391872   0.00007996   0.27020547   0.05261350   0.05696435   0.14130117   0.06048881   0.02946955   0.08878913   0.08471466   0.30170694  -0.06164127  -0.10025917   0.09462909   0.13642071   0.06358111   0.11689496  -0.08205346   0.05600047  -0.08893876  -0.00763635   0.02784666  -0.03004346   0.04030328  -0.02475518  -0.16729413  -0.06128262   0.15453007  -0.09906813   0.03873858  -0.04074950  -0.02441214  -0.09122643  -0.02455610  -0.00169002  -0.08277643   0.01716413  -0.03792733   0.13781654   0.23575569   0.02105496  -0.18530022  -0.08525815   0.23047783   0.32326677   0.19515515   0.09832273   0.13074842
-0.05627688   0.21394102   0.13244400   0.10819118   0.35854867   0.37365888   0.07530558   0.09426881   0.31828686   0.00000000   0.18295536  -0.07567871  -0.01628155  -0.02774485   0.11849876   0.22060062   0.07670680   0.04549039   0.42044572   0.16739494   0.26006372   0.26133106   0.16061851   0.08534537   0.24653768   0.03602291   0.10669477   0.17302107   0.14732364   0.36713569   0.08394967   0.07075620   0.21809980   0.13446639   0.09933689   0.13992080   0.01707929   0.16034130   0.02893011  -0.02103106   0.17093357   0.23531650   0.23254665   0.12001030   0.23006690   0.20392668   0.01119428   0.05986243   0.07132156   0.07816941   0.04805787   0.13428080   0.04054906   0.03880734   0.39212256  -0.08196817   0.02449063   0.19243622   0.08130815   0.12280301   0.06343708   0.17296457  -0.11989494   0.09559819   0.17578218   0.19482680   0.14939990   0.10788735  -0.08816660   0.08244110   0.16734513   0.38799540   0.14185772   0.20411213   0.19377104  -0.08068595   0.18681733   0.14577453   0.05354517   0.21303674   0.22705759   0.03260472   0.08468715   0.22179358   0.41751481   0.12368166  -0.07283270  -0.02774502  -0.06080625   0.00305614   0.15238800   0.10769820  -0.01014427   0.30164346   0.15850827   0.21455685   0.13378294   0.17909660   0.04803622   0.00174988   0.17553601   0.17274591   0.17350480   0.14455100   0.30261609   0.04550444   0.05175017   0.21336442   0.14634819   0.05919099   0.22036938   0.04750798   0.20371541  -0.04404404  -0.05397342   0.18166028   0.23954309   0.25091155   0.12136891   0.15900153   0.18273683   0.02251639   0.01832412   0.09256303   0.04215658   0.09617963   0.13988471  -0.08167814  -0.09890931   0.27026011  -0.02968204   0.06851938   0.11241171   0.14681415   0.07892079   0.09124133   0.18789002  -0.07950913   0.02424597   0.04962040   0.21579665   0.18785940   0.16239557  -0.13456164   0.05135491   0.25550352   0.31489693   0.06185943   0.18656828   0.20306417
