 0.00000000  -0.00787533   0.07178112  -0.00906452   0.14487728  -0.27040793  -0.01540124   0.03382297   0.03954736  -0.16156333  -0.11246629   0.33013470   0.43855655   0.32057693   0.38767682   0.33339225  -0.02876495   0.07184342   0.13103831  -0.20376155   0.09727925   0.00826623   0.05670751   0.36529639   0.37624703   0.11434459   0.12958608   0.03409398   0.04790971   0.14967242   0.06724759  -0.12281386  -0.00430666   0.11201669   0.01727591   0.02481087   0.38164915   0.52744967   0.12290199   0.14786378  -0.08519141   0.03017057  -0.01022335   0.17792171  -0.06968993   0.11827655   0.11747804   0.24567762  -0.02460266  -0.05649530   0.15702155   0.13722645   0.20350057   0.24943291   0.02128214   0.52125572   0.36955218  -0.07513166  -0.08812974   0.19386430   0.20538875   0.04050803   0.09280819   0.08746788   0.06373273   0.07174051   0.01507727   0.06967392   0.12373898   0.00374651  -0.10988341   0.05906800   0.24738614   0.55311458   0.01184475   0.52284540  -0.00867821   0.07682012  -0.07247906   0.25069404  -0.06586733   0.03400322   0.06138805   0.11264733  -0.00673433  -0.04310845   0.29517209   0.42119649   0.36813592   0.29959261   0.36382813   0.00944912   0.06401881   0.01981048  -0.11975204   0.06408037  -0.01627596  -0.03501923   0.25734676   0.42224172  -0.08752324  -0.02301265   0.03871564  -0.00376772   0.32560771  -0.01202708  -0.10386351  -0.03223058  -0.03082883   0.01190111  -0.11340944   0.30289311   0.42151707   0.01948492   0.19639167  -0.02618378  -0.05085713  -0.01082525   0.27143779  -0.03969438   0.14137174   0.02221878   0.13039051  -0.06970362  -0.03190194   0.06780314  -0.00248388   0.13215445   0.21602144   0.07959297   0.10608699   0.19479931  -0.03984589  -0.04406558   0.16046902  -0.00630864  -0.00926106   0.25095036  -0.11278790  -0.07003793   0.17315311   0.08669448  -0.06653402   0.14831474   0.00895580  -0.09338747   0.20375444   0.34262400   0.31966082  -0.02987463
-0.00787533   0.00000000   0.31725662   0.25589677  -0.01452468   0.15187255   0.11022839  -0.00519024   0.03065674   0.18551889   0.30061893   0.07564723   0.04596216   0.12279494  -0.01466770   0.10293096   0.16380540   0.04160228   0.44824572   0.47846049   0.67498026   0.42604253  -0.00001966   0.17315317   0.11715105   0.19628717   0.34880652   0.46873060   0.26780915   0.13457424   0.23666522   0.03458092   0.35386048   0.44262763   0.27204799   0.34943907   0.18818064   0.23130703   0.03100112   0.00799445   0.22402908   0.17902717   0.63720964   0.18289999   0.32843104   0.44178314   0.08110924   0.01027603   0.11269164   0.18501974   0.26071888   0.53184806   0.12292970  -0.06592375  -0.12903652   0.03080940   0.12031749   0.71045794   0.45248751   0.53194209   0.31701193   0.38109856   0.11191974  -0.10202782   0.14933787   0.24665372  -0.04790790   0.20783088   0.00706042   0.14766919   0.13038706   0.07046236   0.25891449   0.19342242   0.29090712   0.12374351   0.83837798   0.31829394   0.15747147   0.10375291   0.18954733   0.08470349   0.12243887   0.08543426   0.02118600   0.32216051   0.07685818   0.03524649   0.12547048   0.14204759   0.09657631   0.18529927   0.06688233   0.52659615   0.40421529   0.59303175   0.26830401   0.05719842   0.16584388   0.10406665   0.32522358   0.42222572   0.40798334   0.24775480   0.13407196  -0.04374638  -0.05817981   0.29366063   0.41299180   0.12682701   0.33316365   0.29102059   0.21684042   0.09589448   0.04471029   0.28680607   0.16599708   0.60435591   0.23646188   0.27723208   0.38437024   0.13347492  -0.03523491   0.07887746   0.22110150   0.14330460   0.46163165   0.18865629   0.04995615   0.07431509   0.03266256   0.31152581   0.60427191   0.54535077   0.37520603   0.29349498   0.37962776   0.00969784   0.05431825   0.27121394   0.18041448   0.09407734   0.32245222   0.08963904   0.07770709   0.05407709   0.18018030   0.12037939   0.34551779   0.21027938
 0.07178112   0.31725662   0.00000000   0.23837412   0.11812080   0.03432825   0.14639491   0.05651263   0.07392096   0.06164026   0.18234160   0.18826577   0.14292656   0.18895460   0.16928182   0.27087083   0.17832246   0.13825910   0.27270989   0.28705872   0.35446996   0.22292613   0.05454912   0.21294679   0.22671684   0.21312841   0.33790666   0.49691170   0.36684042   0.09807518   0.15914775   0.04836040   0.30466217   0.37553406   0.21644852   0.28172517   0.25631152   0.30756713   0.04506401   0.02530909   0.19215298   0.20645236   0.21781654   0.18947795   0.16116288   0.41376145   0.06156168   0.08446890   0.14104581   0.16226220   0.17464947   0.20818097   0.14173593   0.01970773  -0.01495021   0.15724782   0.20671640   0.31009226   0.20796769   0.31457597   0.30661504   0.24512242   0.13313885  -0.03481174   0.13329381   0.11322827  -0.01465630   0.26991487   0.11966048   0.12221151   0.07237641   0.12059249   0.23430058   0.28264139   0.18623268   0.15198023   0.32955454   0.46996744   0.11688283   0.05490130   0.04747774   0.14191960   0.13183678   0.09222831  -0.08382113   0.21932018   0.12728201   0.11567601   0.12882730   0.15772499   0.19662214   0.17877630   0.02497189   0.26781649   0.25501425   0.34223036   0.18588806   0.08880462   0.23685486   0.15732405   0.27876407   0.28242328   0.45395945   0.35941467   0.14479354  -0.03513205   0.05456067   0.17970155   0.29642563   0.11064312   0.26205827   0.26805513   0.22417312   0.02250350   0.06269478   0.30690843   0.18558631   0.28693270   0.21344470   0.18797850   0.40728605   0.06167688   0.05583918   0.08795396   0.13219430   0.19141591   0.25767915   0.11843308   0.05440281   0.05534279   0.10764693   0.27884793   0.23842869   0.30593538   0.23549396   0.21811323   0.19502399   0.03503717  -0.01116747   0.17480071   0.11844439   0.12116884   0.30403625   0.11807185   0.13239528   0.02784348   0.07161412   0.15904577   0.23084060   0.12799040
-0.00906452   0.25589677   0.23837412   0.00000000   0.03540096   0.11156250   0.35341169   0.21342589   0.03135965   0.14773189   0.48403482   0.36427726   0.13208266   0.20932346   0.14423693   0.08262141   0.36555129   0.28456923   0.24698985   0.38842489   0.29482265   0.43483560   0.00933325   0.11477286   0.12194319   0.55821065   0.37390789   0.51903682   0.47880040   0.24796936   0.07955979   0.01530165   0.47842789   0.44434408   0.36110321   0.64830989   0.25704378   0.15508320   0.07095951   0.14262151   0.49505402   0.26977493   0.23272787   0.11328359   0.41231761   0.42455466   0.28125344   0.14461036   0.40197841   0.40487530   0.20227231   0.16484800   0.31044692   0.14843589  -0.09324521   0.20374724   0.14213037   0.31394389   0.38302976   0.39436867   0.25681541   0.26934268   0.21737799  -0.03165770   0.20581613   0.44159789   0.12197475   0.35747689   0.29065194   0.24483350   0.01529090  -0.07334779   0.10298166   0.12297098   0.32903392   0.08750530   0.31692984   0.20184282   0.63473732   0.02099132   0.21636962   0.34770395   0.25452246   0.05846233  -0.00297312   0.49075479   0.31504216   0.07143261   0.16397967   0.17681961   0.04003106   0.45518981   0.32167551   0.30838650   0.40720193   0.34823113   0.43130761   0.12800420   0.16064861   0.16530016   0.64797940   0.38105509   0.50235644   0.39686204   0.13176945  -0.07360091  -0.01575323   0.45169955   0.41165372   0.17398471   0.64203425   0.24284056   0.04477615   0.22698095   0.22276311   0.47768562   0.26045627   0.39462101   0.15344166   0.45786849   0.41061195   0.35400331   0.16752803   0.40763507   0.50228878   0.08143539   0.26126092   0.32297828   0.24032106   0.07439645   0.35440221   0.29673023   0.37156910   0.39037703   0.33203190   0.24641165   0.24806019   0.01837067   0.02805261   0.20916642   0.32911994   0.22265439   0.34226075   0.35583942   0.14544992  -0.08185978  -0.00697206   0.06973466   0.31813192   0.36810524
 0.14487728  -0.01452468   0.11812080   0.03540096   0.00000000   0.35868422   0.07440363   0.14636926   0.45951303   0.34618261  -0.09090972  -0.02862396   0.04159458  -0.05180278   0.23805167   0.41360620  -0.00072967  -0.03225944   0.29147903  -0.15531819   0.05119090  -0.03698845   0.09955882   0.17268747   0.40349027  -0.08086103   0.00209805  -0.02436780   0.02810799   0.36779898   0.11010968   0.10688245   0.10006445  -0.00129029   0.07889281  -0.04481614   0.03510795   0.26660293   0.06116404  -0.00268755   0.05324333   0.22644750  -0.02785267   0.17894568  -0.02352454   0.05916711  -0.04358537   0.06420295   0.00999209  -0.01317210   0.01016734  -0.00662065   0.03553978   0.18700903   0.41021363   0.03536216   0.14868887  -0.06503954  -0.20629163   0.00173638  -0.02288851  -0.00224127  -0.12231833   0.15002440   0.17625437   0.09914255   0.26342781   0.03883692  -0.10004913   0.02172505   0.23315616   0.50046005   0.16918122   0.35979613   0.07569129   0.02675085  -0.02584849   0.04330682  -0.03443136   0.47596669   0.19296977  -0.01090890   0.03552625   0.29318423   0.25833616  -0.13056615  -0.11073032  -0.06036810  -0.08237483   0.00233813   0.22855249  -0.05215815  -0.09691012   0.05882649  -0.11465896   0.00020259  -0.14090869   0.09720272   0.09222239   0.08957950  -0.04275719  -0.03367380  -0.05583541  -0.04728298   0.35473786   0.11655107   0.02194245   0.09227676  -0.08008704   0.00651643   0.04971020   0.08549737   0.28266482  -0.05938656  -0.08041684   0.01607039   0.19597374  -0.02734202   0.19489362  -0.10416102   0.02972607  -0.07203696  -0.01443738   0.07121806  -0.04359944   0.06249058  -0.09597435  -0.22337261  -0.07237301   0.17476064  -0.09392332   0.03226584  -0.08978611  -0.05016758  -0.03913486  -0.01550229  -0.01452443  -0.12559179   0.02582858  -0.08355095   0.19953011   0.28383788  -0.04206175  -0.24304570  -0.09881318   0.26093542   0.38199227   0.20498009   0.18432650   0.11190716
-0.27040793   0.15187255   0.03432825   0.11156250   0.35868422   0.00000000   0.16842876   0.12183423   0.30252812   0.43235797   0.08098795  -0.14761821  -0.22746002  -0.16083154   0.02308540   0.15457024   0.04801515   0.04084580   0.16150467   0.06494694   0.07380347   0.06956818  -0.01123763  -0.09370393   0.12589608  -0.04999505   0.00674410  -0.00405820   0.01378217   0.26471971   0.02072679   0.14688154   0.16103165  -0.04838300   0.03614350   0.06642357  -0.15914473  -0.10441327   0.03570225  -0.01856269   0.17358365   0.19990392   0.15436349  -0.04248508   0.11681780  -0.00711553   0.01674763   0.01827770   0.09381554   0.10275896  -0.09192968  -0.00534585  -0.09563824   0.09986769   0.27274180  -0.21662329  -0.05370099   0.09282805  -0.01193830  -0.02017208  -0.12534348   0.04454407  -0.05162892   0.06897065   0.20273485   0.11551101   0.27703607   0.06624219  -0.14518790   0.01556400   0.25482037   0.30005053   0.02167022  -0.05671966   0.10966660  -0.23029770   0.13323544  -0.00789093   0.09033150   0.22784301   0.39566481   0.06482619   0.06761947   0.19184569   0.24311874   0.00765088  -0.15123187  -0.25905975  -0.22819013  -0.10075163  -0.04925478   0.04484395   0.01748944   0.10795125   0.06720547   0.06013796  -0.05684952   0.07880713  -0.01444538  -0.09844401   0.09015250   0.07865344  -0.02318659  -0.05630207   0.08906776   0.03471748   0.04900166   0.21374508   0.02451012   0.04587607   0.21358104  -0.03816550  -0.04540941   0.03604030  -0.12903854   0.13016838   0.21419929   0.15479408  -0.03906724   0.01461229  -0.03620495  -0.00429078  -0.02702967   0.25820738   0.11451928  -0.01242670   0.01299362  -0.19534576  -0.08123292   0.07142010  -0.10482857   0.00733126   0.06590761   0.08257522  -0.05898930   0.01063517   0.08564898  -0.21406221   0.12589003   0.05000896   0.10355830   0.22615076   0.10569361  -0.19767276  -0.05410251   0.23644044   0.19485451  -0.00363721  -0.03812838   0.23614093
-0.01540124   0.11022839   0.14639491   0.35341169   0.07440363   0.16842876   0.00000000   0.19103319  -0.01084067   0.09808935   0.29900988   0.35768881   0.05791683   0.23484114   0.33151372   0.07591544   0.18299052   0.32509003   0.15251371   0.18500390   0.15038494   0.26975345  -0.07961830   0.00453680   0.16562944   0.46723042   0.34897473   0.20283087   0.29804266   0.28914533  -0.02330954   0.01210174   0.21522715   0.13222893   0.14282042   0.42455051   0.23103931  -0.00890272   0.07323819   0.14656837   0.19559140   0.19432462   0.17406283  -0.00112942   0.26713917   0.13426294   0.30297686   0.14741786   0.24850208   0.30205983   0.05221806   0.12047239   0.34192779   0.28696475  -0.04558152   0.25334442   0.25418065   0.15419774   0.22678293   0.26245239   0.19762943   0.17783327   0.27048055  -0.02151558   0.25573245   0.33748783   0.20923984   0.32288249   0.33010567   0.24202952  -0.03704658  -0.11226830   0.03551595   0.01401819   0.17724675  -0.04121655   0.17964623   0.11221986   0.32847638  -0.00330661   0.20362978   0.40339801   0.24021407   0.09968860   0.01457134   0.30800693   0.30363270  -0.00058290   0.18239783   0.17831254   0.03398981   0.30478903   0.28364158   0.22500457   0.21510637   0.22350607   0.18226192   0.05578654   0.03712169   0.12428671   0.36985485   0.27485466   0.16563198   0.15746486   0.18683053  -0.09025419  -0.04268555   0.26697726   0.15214937   0.05331052   0.37673718   0.17056223  -0.08230570   0.19691674   0.24557818   0.25983236   0.20401930   0.27986422   0.04557149   0.26412286   0.09658562   0.33674798   0.14729971   0.32253132   0.37175883   0.05214961   0.15767671   0.33475353   0.27057839   0.13504180   0.31043183   0.28192800   0.23299623   0.21828148   0.30197771   0.17646568   0.17780596   0.07966613   0.05189397   0.22153733   0.29691669   0.20875130   0.22070277   0.35769566   0.15437171  -0.09428101   0.04939115  -0.00336513   0.23577032   0.23277147
 0.03382297  -0.00519024   0.05651263   0.21342589   0.14636926   0.12183423   0.19103319   0.00000000   0.13253867   0.15216050   0.14586002   0.21193837   0.12781179   0.12567217   0.14516938   0.17299003   0.14540881   0.16509529   0.14341811   0.02077009   0.05054151   0.15274971   0.00412507   0.10953414   0.17259270   0.24624778   0.09973195   0.08947188   0.15325647   0.24083234  -0.01128687  -0.00840463   0.10608273   0.07061926   0.09577776   0.21323647   0.12754869   0.10587796   0.09463155   0.11658994   0.15989988   0.13214306   0.05647309   0.06034888   0.15347164   0.10794719   0.17055837   0.12649862   0.15302260   0.14322175   0.06632618   0.01380204   0.14688587   0.16517863   0.03902704   0.21909689   0.11838631   0.01658741   0.07109304   0.12885603   0.11358575   0.10826840   0.15677980   0.06103750   0.21254225   0.21597281   0.18090594   0.12683374   0.14262434   0.09391821   0.02449170   0.09619952   0.09875736   0.12660470   0.12201444   0.05125629   0.01238841   0.06943136   0.21176804   0.11774846   0.10425761   0.15455588   0.16172226   0.12817032   0.09389820   0.15970326   0.22230157   0.11575440   0.17264336   0.10403856   0.13975010   0.13280389   0.17109113   0.13191520   0.10738750   0.09251669   0.08611559   0.05949706   0.16350802   0.18248920   0.17520502   0.08045234   0.07937253   0.08259181   0.19385562   0.01076097   0.03614013   0.20660885   0.08844233   0.05197159   0.20809550   0.12539044   0.10926778   0.13713753   0.10527290   0.14376383   0.14252308   0.13135795   0.10545745   0.14167707   0.10496890   0.18604675   0.10128831   0.21072510   0.12773939  -0.00629421   0.07842389   0.11455934   0.14519199   0.10106350   0.17420302   0.10434332   0.09419687   0.09508800   0.16816908   0.00615720   0.06219944   0.05322655   0.07787695   0.10168522   0.23409803   0.15174843   0.02021541   0.14574000   0.03654798   0.02702046   0.16764184   0.10156670   0.19969630   0.19507344
 0.03954736   0.03065674   0.07392096   0.03135965   0.45951303   0.30252812  -0.01084067   0.13253867   0.00000000   0.32624899  -0.08943759  -0.05091052   0.03759464  -0.08429487   0.12596712   0.35230643  -0.00384416  -0.02177797   0.14093794  -0.11169507   0.00645899  -0.00976762   0.06510319   0.13466537   0.40197990  -0.17720282  -0.07051030  -0.01484104  -0.01968506   0.24338521   0.03819549   0.12536254   0.06223884  -0.01123010   0.03927085  -0.08162513  -0.00192128   0.24550324   0.05626785   0.02684191   0.06357972   0.16922449   0.00445022   0.12648787  -0.06229945   0.03740606  -0.07304812   0.04782845  -0.02364278  -0.03196380  -0.07429773  -0.06687901  -0.12701796   0.08559395   0.20646072  -0.01556292   0.11445656  -0.06066832  -0.17302156  -0.08895754  -0.14154874  -0.03684952  -0.12904142   0.16911351   0.12733724   0.03988937   0.29609268  -0.03197521  -0.19159971   0.00811047   0.17522894   0.44936045   0.14144355   0.28738342   0.07855367   0.09638410  -0.01325794   0.01357306  -0.04960545   0.40055094   0.21051493  -0.00561350   0.02542145   0.28921054   0.23450421  -0.14400275  -0.06043926   0.04043573  -0.04277023   0.08068418   0.20003602  -0.02566958  -0.05693969   0.00146886  -0.10202108  -0.05751830  -0.15476351   0.07616763   0.19319442   0.19495281  -0.08070919  -0.12923970  -0.04532040  -0.03985427   0.23187018   0.04955585   0.06891867   0.11366129  -0.00568289  -0.00371652   0.02847627   0.11765276   0.31482954  -0.05527234  -0.15274018   0.05098743   0.14715176   0.00760472   0.12755279  -0.11494651   0.00311962  -0.15100559  -0.01951419   0.09571702  -0.06278303   0.01174748  -0.10436154  -0.25612717  -0.08059745   0.02060761  -0.16971235   0.06151557  -0.08814259  -0.04472885  -0.17419902  -0.11943806   0.00702711  -0.07117731  -0.00788370  -0.10098727   0.13255386   0.21813344  -0.08262678  -0.26073464  -0.18697534   0.21008980   0.33334787   0.24638328   0.05977876   0.12823168
-0.16156333   0.18551889   0.06164026   0.14773189   0.34618261   0.43235797   0.09808935   0.15216050   0.32624899   0.00000000   0.20140948  -0.05565026  -0.07598840  -0.07084224   0.04169494   0.24391228   0.08151734   0.06414800   0.33373448   0.16578076   0.17671204   0.26485948   0.07732409   0.06333920   0.20110940   0.05678368   0.07593598   0.14823982   0.13485683   0.33721273   0.04854813   0.14656410   0.18448004   0.07959206   0.10593812   0.11039567  -0.01907651   0.09943078   0.06217602   0.01414247   0.17758900   0.24325742   0.17311948   0.07723552   0.23922896   0.16461741  -0.01803301  -0.00071497   0.09311671   0.07804604  -0.02662583   0.07762881  -0.00040021  -0.01624487   0.27274963  -0.10718976  -0.01451928   0.17712422   0.08313761   0.07117478  -0.01290415   0.16667537  -0.02041231   0.14742937   0.17963024   0.20522129   0.18363183   0.12342800  -0.03390874   0.08402848   0.16724466   0.36028127   0.10723820   0.12035722   0.16830641  -0.04610587   0.12121478   0.07124304   0.07664281   0.26552513   0.30415116   0.03419184   0.08089052   0.23053813   0.36035016   0.13930310  -0.05794371  -0.07678590  -0.08105955   0.00878644   0.12720526   0.11007197   0.03156921   0.24883650   0.17432308   0.15514220   0.09700965   0.18058351   0.14774777   0.07278000   0.12813040   0.16006997   0.07349576   0.07702011   0.25829402   0.06220886   0.07430744   0.19237078   0.05770820   0.01986228   0.19512535   0.05520475   0.16347787   0.04163586  -0.11802117   0.14807979   0.26378287   0.22293535   0.11598728   0.14390607   0.11709236   0.01204968  -0.00686546   0.15715984   0.08432392   0.05089576   0.09949432  -0.11125056  -0.05959811   0.19875394  -0.02253566   0.07095806   0.09868662   0.16628873   0.05254577   0.01851654   0.16680701  -0.13358686   0.05534772   0.06511076   0.22617823   0.20393311   0.11616037  -0.15970724  -0.03110478   0.22266321   0.29557417   0.05988342   0.13507682   0.19536028
