 0.00000000  -0.02114562   0.05805821  -0.05379714   0.36840389  -0.02075635  -0.05461019   0.09945742   0.20358998  -0.03268742  -0.07622522   0.35583093   0.53825342   0.38080083   0.35343160   0.57227665  -0.11928384   0.09545322   0.31850518  -0.14236271   0.02050564  -0.03592592   0.03797471   0.47841184   0.42360211  -0.08466404  -0.03109204  -0.05755276  -0.03088284   0.18421277   0.17313524   0.05818483  -0.06239953   0.00598996  -0.00014792  -0.07912300   0.36997618   0.67581039   0.22959419   0.19175573  -0.04552535   0.09919912  -0.06160757   0.28411405  -0.09233758   0.07970605   0.06477888   0.26804835   0.00408723  -0.10298824   0.04684521   0.08403384   0.09283838   0.34070023   0.30285750   0.46593479   0.22712175   0.00856244  -0.08079565   0.15507716   0.04369782  -0.09569543   0.08322896   0.13382322  -0.00159875   0.00150200   0.07936855  -0.01273013  -0.03722446  -0.02377757   0.04428710   0.35668310   0.40364835   0.64658125   0.05933884   0.51858744  -0.05692621  -0.01940929  -0.09046237   0.37083700   0.04590664  -0.02539922   0.03729509   0.19979443   0.07543857  -0.10622817   0.26469902   0.52281341   0.40005015   0.24512071   0.58298627  -0.12385867   0.02464430   0.08269083  -0.12992695   0.01938490  -0.03921160   0.01090728   0.38574644   0.40977567  -0.13167855  -0.07263154  -0.00145572  -0.09125817   0.29440712   0.10086326   0.00922901   0.01596230   0.03042427   0.04449350  -0.05933090   0.32767322   0.64875868   0.04611542   0.10263826   0.00881428   0.04349102   0.01081351   0.38358164  -0.08839694   0.09471148  -0.01836865   0.16610512  -0.13895133  -0.10069254  -0.01211935   0.00369248   0.00794200   0.08349790   0.20774730  -0.03992591  -0.00934697  -0.09649051  -0.10135738   0.08035450   0.03830790   0.02873308   0.15603032  -0.01735232  -0.03817411   0.09460633   0.08656839  -0.05473593  -0.02517524   0.00717291   0.12808030   0.34674826   0.45105250   0.33641548   0.01545192
-0.02114562   0.00000000   0.24657485   0.27778202   0.02591622   0.25252000   0.23504511   0.17750865   0.08483877   0.12560256   0.31309413   0.17494447  -0.03171159   0.16613016   0.11244966   0.12753759   0.10748773   0.16979229   0.27029443   0.44789038   0.51050773   0.34103026  -0.03174015  -0.07039654   0.01563341   0.13544682   0.34294551   0.28876997   0.37929031   0.31747795  -0.03876216  -0.03120824   0.31314604   0.15269033   0.13571870   0.24575292  -0.00245816   0.04063709   0.13337976   0.12336467   0.25453183   0.19221502   0.46915152   0.00769393   0.28390045   0.29414949   0.17556565   0.18456247   0.15551143   0.19266836  -0.03209112   0.42488045   0.05678834   0.22470692   0.10578428   0.16429925   0.16029435   0.55016104   0.29182775   0.33813876   0.14589616   0.24843523  -0.07445358   0.02262534   0.10588987   0.35379400   0.27644917   0.23373137   0.05179833   0.26372935  -0.03387611   0.09426755   0.15633141   0.09591125   0.26997690   0.09819166   0.77374975   0.22458721   0.23976045   0.05744500   0.29294502   0.23369340   0.24191200   0.11410562   0.17475400   0.26478046   0.29014345   0.09283797   0.20526382   0.17078202   0.18917657   0.16754458   0.23639188   0.39106801   0.33717801   0.34002499   0.21762056  -0.02199201   0.01488782   0.09384378   0.24916682   0.46802345   0.27379924   0.37843407   0.21580799   0.05071783   0.04589953   0.29556467   0.23294784   0.06809959   0.33365682   0.06905814   0.10388722   0.17408203   0.20985940   0.26402518   0.20361159   0.50983978   0.08866553   0.26971361   0.30154392   0.19951207   0.23637539   0.11622288   0.21559365  -0.02899554   0.22630793   0.13645670   0.21270421   0.12880162   0.08515477   0.32441584   0.60062238   0.55600330   0.28229257   0.07997151   0.20871041  -0.01080887   0.11663458   0.06583595   0.29509582   0.14606018   0.26269928   0.19251452   0.21256327  -0.05763905   0.16329188   0.05990173   0.20539382   0.31998088
 0.05805821   0.24657485   0.00000000   0.28240972   0.07564088   0.16070429   0.18663210   0.17910191   0.06401745   0.07239549   0.22199484   0.18400118   0.04671654   0.18935767   0.13440767   0.14699603   0.12748348   0.20679918   0.18973251   0.22979545   0.28813871   0.22308509   0.14141277   0.12519767   0.14322986   0.21971073   0.28577428   0.43509973   0.34554265   0.22160882   0.03829780   0.01744799   0.28608556   0.33976579   0.22192411   0.35529118   0.19065227   0.13637397   0.03734859   0.10784344   0.29652803   0.25350389   0.21926973   0.09731932   0.22354059   0.33819644   0.19176206   0.11647744   0.25719034   0.18454042   0.09252456   0.23053257   0.22640252   0.15674964   0.08372154   0.15071726   0.23557837   0.26959330   0.22188835   0.30130041   0.21202476   0.21768488   0.07540170   0.02478928   0.21501475   0.25030659   0.19875154   0.26875986   0.10056875   0.24440767   0.04302468   0.08604814   0.13451002   0.17244652   0.31965149   0.07194335   0.28477439   0.40750072   0.23023859   0.09545910   0.17890524   0.16972343   0.26074976   0.15697185   0.12906669   0.20539105   0.19230578   0.03232648   0.18735115   0.17754300   0.15021558   0.17291946   0.13430305   0.28086841   0.20489374   0.28939541   0.18221822   0.04742560   0.10016853   0.11798541   0.30462083   0.26120220   0.40326392   0.35796846   0.21938140   0.06579977   0.01654319   0.31299032   0.34022845   0.12898018   0.33054785   0.21832978   0.11651549   0.09692009   0.14183979   0.29565706   0.25359019   0.25123376   0.21587542   0.19328215   0.32528328   0.21655591   0.12833076   0.16026076   0.18841662   0.11627855   0.18713896   0.19103303   0.09226665   0.08362443   0.16911040   0.25098388   0.26099208   0.27443945   0.21220228   0.19903086   0.18240387   0.09763579   0.15646269   0.20505791   0.24126540   0.18452898   0.29742671   0.16865106   0.19587604  -0.01859795   0.11743462   0.07891284   0.29465403   0.26459274
-0.05379714   0.27778202   0.28240972   0.00000000  -0.09055271   0.12142872   0.50537579   0.28985218  -0.09757084   0.03102799   0.59474019   0.46349906  -0.02503949   0.28564451   0.23640042  -0.02965273   0.40846270   0.39377247   0.20152685   0.55185111   0.41353670   0.51271465   0.05274639   0.05208774   0.07593361   0.60174127   0.47658016   0.58211516   0.60947705   0.32200855  -0.01292699  -0.08627479   0.47030751   0.50429286   0.39076693   0.69171525   0.26213287   0.02719728   0.06989749   0.22114504   0.48830922   0.23312076   0.38812010   0.00255364   0.55426993   0.47021421   0.45549282   0.19092106   0.48653038   0.47048762   0.15234788   0.32373992   0.49204214   0.23912143  -0.04556868   0.28148395   0.29400506   0.45428431   0.53407590   0.50146244   0.39696998   0.34554013   0.29189402  -0.06084832   0.30090217   0.48613196   0.24078154   0.40021831   0.39735883   0.33380789  -0.10865675  -0.15762750   0.06428172   0.06100136   0.41834640   0.05555802   0.40170291   0.30011626   0.63496083  -0.06851005   0.19047834   0.47469027   0.39249142   0.08628304   0.06625130   0.56513033   0.40307767  -0.00016917   0.27619753   0.31164099   0.05354614   0.40253372   0.41111499   0.43478220   0.55435778   0.44057840   0.47348298   0.03479715   0.05849008   0.15944205   0.64322767   0.46106152   0.49904151   0.50524480   0.26637726   0.00980285  -0.01858026   0.46676464   0.46690102   0.15066856   0.64953084   0.17513902  -0.09250864   0.30807553   0.40338493   0.41345710   0.26961487   0.51730516   0.08133356   0.56362664   0.43195512   0.48499661   0.35106365   0.39002124   0.52741860   0.13069494   0.38338936   0.47901304   0.37468656   0.15862954   0.44118309   0.40553070   0.50741293   0.47580909   0.47880282   0.21639645   0.31632038   0.10818609   0.11888552   0.32267499   0.38099438   0.09942521   0.39372796   0.46189967   0.33047242  -0.11774957   0.00820658  -0.04977982   0.41845253   0.48841090
 0.36840389   0.02591622   0.07564088  -0.09055271   0.00000000   0.42617590  -0.02502604   0.04651205   0.53607220   0.43604482  -0.17933890  -0.01514864   0.18227897   0.00986301   0.37155867   0.58735379  -0.09609959  -0.01402814   0.50952618  -0.22636446   0.07819483  -0.04033587   0.08449238   0.27061450   0.55059731  -0.20659114  -0.10566333  -0.03771227  -0.01206764   0.37223164   0.23295353   0.06673598   0.06410774  -0.02815577  -0.03005006  -0.10839077   0.14388256   0.46211703   0.10192636  -0.03107212  -0.02794035   0.26946105  -0.01288713   0.14037094  -0.17124288   0.11615274  -0.11043319   0.15302597  -0.06955504  -0.13873337   0.02206530   0.00234277   0.00751783   0.27591404   0.68486869  -0.02672528   0.07616217  -0.07168578  -0.28931419  -0.02183200  -0.11413987  -0.13899811  -0.27855638   0.17654674   0.09138722  -0.03180305   0.26299713  -0.01178693  -0.21157390   0.05395063   0.32233828   0.69386209   0.31111967   0.47837654   0.04817164   0.04864098   0.03460690  -0.04015804  -0.08897491   0.50907740   0.20739641  -0.07321474   0.02789901   0.26739397   0.33902326  -0.30646336  -0.10605808   0.11975486  -0.05552725   0.03694176   0.36753227  -0.14592020  -0.12868512   0.14328337  -0.28552318  -0.00377276  -0.27639373   0.11138537   0.09842835   0.05863874  -0.06788210  -0.08089697   0.01457112  -0.02560646   0.36506328   0.08945452   0.02589345   0.07021522  -0.00592724   0.06891058   0.02571740   0.06786948   0.41247759  -0.14164155  -0.13863345   0.07961551   0.14993430  -0.02258618   0.21561694  -0.24659315   0.12428366  -0.15429360   0.02577226  -0.14759965  -0.17154282   0.02951931  -0.13978723  -0.25301655  -0.26242606   0.35748058  -0.17638123  -0.11675698  -0.18747523  -0.18371802  -0.16690274  -0.02052993  -0.06069665  -0.18485142   0.00315694  -0.12573405   0.08201959   0.19189240   0.04044677  -0.28302447  -0.02908635   0.39843828   0.44664169   0.26208924   0.13120110   0.09260834
-0.02075635   0.25252000   0.16070429   0.12142872   0.42617590   0.00000000   0.28827614   0.15564768   0.30708933   0.42072820   0.09740848  -0.00056108  -0.04108749   0.01395697   0.40621131   0.36125686   0.14199788   0.17865179   0.36917038   0.05976065   0.27130037   0.21488885   0.14772168   0.07497815   0.31841019   0.07976107   0.13105231   0.17577910   0.25089512   0.43415225   0.08092972   0.04965298   0.27702325   0.10998603   0.11163733   0.18622291   0.10491644   0.05679364   0.03997360   0.05667231   0.19530245   0.32141370   0.28131657   0.02568185   0.09683754   0.26311617   0.10981540   0.21426192   0.12909846   0.12051404   0.02023707   0.22041153   0.09822258   0.25708506   0.54977483  -0.00628492   0.12679104   0.12829345  -0.04089429   0.08282261   0.05691681   0.07365498  -0.05494067   0.13015649   0.31637088   0.14774205   0.33517501   0.21629607  -0.03150520   0.17279681   0.19553522   0.37568469   0.21242728   0.14705768   0.26982220  -0.08145154   0.27648656   0.10621262   0.08781417   0.31355659   0.41573451   0.13272267   0.19842773   0.20317112   0.37107026  -0.02396747   0.06744072  -0.00681192   0.00035078   0.16672881   0.21847148   0.13710502   0.09989160   0.29826776   0.00037349   0.17097580  -0.04400666   0.13495885  -0.03213244   0.05189315   0.20800695   0.16645130   0.16636005   0.27063788   0.28819276   0.09936066   0.00193037   0.30574558   0.17674207   0.11972755   0.28783346   0.08819437   0.12456134  -0.00036061  -0.01890455   0.25112945   0.27547673   0.23725365   0.04793400   0.04713032   0.27569633   0.11302658   0.16819845   0.08506241   0.10445729   0.08014271  -0.00127649   0.00816980  -0.04106250   0.39666292   0.01508523   0.11976752   0.09150656   0.09044984   0.03423842   0.10582424   0.09134459  -0.14180154   0.11420742   0.14341579   0.17939564   0.23008627   0.25747967  -0.01059390   0.10061416   0.20722951   0.32252113   0.07378309   0.18052004   0.32854779
-0.05461019   0.23504511   0.18663210   0.50537579  -0.02502604   0.28827614   0.00000000   0.35423900  -0.07673100   0.06518640   0.53471346   0.47313838  -0.00434110   0.31273451   0.44976913   0.12621838   0.34332874   0.41933566   0.25344894   0.43354454   0.34669795   0.51734785   0.08080053   0.06749169   0.15632117   0.62495350   0.49892935   0.41432539   0.59898380   0.40741184  -0.01926678  -0.04577674   0.37038505   0.28273995   0.27409241   0.60725899   0.32051883  -0.04987107   0.09890517   0.22397429   0.38191502   0.23895803   0.43761035  -0.06231236   0.50573544   0.39308990   0.47399707   0.25287585   0.40362157   0.41625220   0.07626973   0.28077662   0.53649525   0.34117787   0.12616442   0.34770321   0.34421568   0.36236116   0.45714911   0.41662503   0.37844504   0.32032371   0.39930299   0.00205190   0.44172926   0.45791728   0.28100066   0.46027074   0.47657109   0.37400552  -0.08963707  -0.08825082   0.07371958  -0.03157204   0.38923653   0.04673428   0.34777604   0.20769214   0.46697940  -0.05376293   0.27570255   0.51007894   0.39355663   0.12178105   0.17231934   0.48241251   0.47081973   0.04237813   0.35469258   0.35359187   0.15649715   0.37397375   0.43873692   0.41946343   0.44907302   0.35539012   0.36968132   0.05147763   0.03634415   0.17319786   0.51340307   0.42178246   0.29862290   0.47382045   0.30213272   0.05974994  -0.00791291   0.35185420   0.33749201   0.11178670   0.54309800   0.19043600  -0.08674411   0.30005027   0.36088200   0.28561357   0.31378431   0.53346013   0.01161134   0.48158641   0.38960896   0.49128437   0.39497931   0.38119043   0.45512325   0.13491115   0.29597452   0.49313811   0.33482123   0.26898566   0.44761970   0.33480450   0.38669825   0.35984217   0.47560619   0.24386798   0.26360795   0.15722012   0.11064482   0.39488135   0.39725691   0.14898777   0.31436856   0.45999448   0.34007445  -0.12956969   0.06588679  -0.07607067   0.36620417   0.42662665
 0.09945742   0.17750865   0.17910191   0.28985218   0.04651205   0.15564768   0.35423900   0.00000000   0.02890302   0.01675700   0.27903991   0.29821289   0.06442222   0.21372318   0.28091656   0.14738028   0.18992822   0.24358048   0.18494695   0.22778855   0.20067768   0.25602938   0.05763362   0.08297445   0.18794976   0.35989422   0.29241090   0.23725286   0.30292065   0.31574824  -0.02688657  -0.02326020   0.24901428   0.16818306   0.20167021   0.33026951   0.23548539   0.08583035   0.07682137   0.17286415   0.23356053   0.16146376   0.22356854   0.03497170   0.26494679   0.24451546   0.37318431   0.21516879   0.24530310   0.28704336   0.05659159   0.19948156   0.31662832   0.25484174   0.11717667   0.29195721   0.24486053   0.21569450   0.24206257   0.27566011   0.20435405   0.16924421   0.21372954   0.05818639   0.25111254   0.30094225   0.23641469   0.29554767   0.20966259   0.19629597  -0.07357162   0.02624789   0.13830236   0.15300803   0.26947880   0.11642560   0.23358723   0.16321481   0.24711641   0.04710131   0.24390120   0.30371002   0.27647586   0.16001833   0.10585585   0.25346374   0.33494730   0.08924090   0.29262867   0.24393777   0.20636937   0.22112299   0.25202123   0.25694881   0.23285728   0.23967280   0.18755158   0.05323438   0.09892531   0.22754945   0.33322928   0.25172188   0.20500950   0.24945933   0.26153339   0.04324210  -0.05918408   0.23997821   0.23543619   0.06086321   0.31585036   0.17014156   0.09319313   0.21309259   0.20950772   0.18408657   0.16861073   0.29729195   0.12194365   0.25811502   0.24991590   0.35884473   0.23208983   0.18724210   0.25915680   0.11634954   0.14794026   0.29243746   0.21880881   0.17333829   0.29722726   0.22531400   0.22413467   0.19687562   0.30744943   0.14768797   0.16365595   0.11255502   0.08150435   0.23282285   0.31288492   0.13634778   0.21978192   0.27974572   0.18640151  -0.04199952   0.15082818   0.05214054   0.33164099   0.27825275
 0.20358998   0.08483877   0.06401745  -0.09757084   0.53607220   0.30708933  -0.07673100   0.02890302   0.00000000   0.38413925  -0.10451233  -0.01841163   0.12357270  -0.01445224   0.22743867   0.40708060  -0.09103335  -0.00479819   0.38872517  -0.11813991   0.08852397  -0.00572898   0.11983817   0.16381372   0.46284925  -0.18129139  -0.06249407  -0.04270113  -0.04372127   0.32832584   0.14860623   0.03450616   0.08531466  -0.07459956  -0.03185743  -0.08706052   0.07353155   0.34624942   0.10597587   0.03344024  -0.02537732   0.20773740   0.04547820   0.09069852  -0.12715941   0.05484004  -0.05576800   0.04352896  -0.06111754  -0.12773544   0.00366981   0.03588639  -0.03395399   0.16036931   0.46140614   0.01390525   0.11460493  -0.03320467  -0.22527605  -0.00278542  -0.09753922  -0.11554593  -0.22991556   0.17112273   0.05601084   0.01063818   0.25666868  -0.02832372  -0.22284893  -0.04057229   0.22234505   0.56605485   0.28482920   0.42017297   0.08446158   0.03551513   0.08384352  -0.05989269  -0.10311000   0.35987501   0.20260354  -0.07155103   0.00742774   0.27836678   0.27332512  -0.20812878  -0.06764931   0.11409464  -0.01209192   0.05279772   0.27121203  -0.09711974  -0.08480169   0.10825879  -0.17082994   0.01412440  -0.19095940   0.03913496   0.08090717   0.10933871  -0.03461899  -0.05257599   0.01461035  -0.03644632   0.32135498   0.05659687   0.06846568   0.07813342  -0.04226465   0.00590728   0.03481002   0.06809052   0.35116542  -0.11954744  -0.10423262   0.06806933   0.13589121   0.05218025   0.14840161  -0.16988049   0.07164882  -0.11250583   0.05092916  -0.10698206  -0.09215100   0.03313337  -0.08242864  -0.18717205  -0.18125275   0.24690505  -0.15364848  -0.02291534  -0.11479452  -0.11499445  -0.14640302  -0.01143742  -0.07393656  -0.16261796   0.02176105  -0.09247964   0.11512030   0.24836927   0.04528993  -0.21427850  -0.09124746   0.28682970   0.36906627   0.25777985   0.09502817   0.05501927
-0.03268742   0.12560256   0.07239549   0.03102799   0.43604482   0.42072820   0.06518640   0.01675700   0.38413925   0.00000000   0.05798882  -0.08658902  -0.04992919  -0.09295014   0.23456090   0.26513188   0.00258296   0.01343249   0.45670321   0.02440383   0.20212372   0.16265847   0.15733979   0.08378782   0.34070423  -0.02858893   0.03327628   0.09802229   0.11616927   0.38171378   0.17412388   0.04144268   0.17220516   0.07432454   0.07705031   0.07246214   0.04488180   0.15811943  -0.01252513  -0.06717495   0.09547653   0.23079653   0.11639088   0.05637987   0.07759154   0.13121902  -0.00111365   0.06653274   0.07632237   0.00950800   0.01920802   0.09879876   0.04425307   0.07096711   0.47041868  -0.10841357   0.06906086   0.04493503  -0.08807994   0.00766605  -0.00329456   0.06546197  -0.17406991   0.10309310   0.18175406   0.07652007   0.21974601   0.05279302  -0.10715747   0.05915524   0.18432700   0.39559006   0.19137136   0.18336114   0.11346696  -0.13693696   0.10283927   0.05447369   0.03912772   0.26179170   0.23228542   0.01133923   0.07737432   0.20404563   0.42753756  -0.05739772  -0.05309276  -0.04975552  -0.08926742   0.05017610   0.13866930  -0.00737574  -0.04900838   0.28642611  -0.02908116   0.15213131  -0.07502573   0.14260392  -0.00603780   0.01574264   0.12205301   0.09949542   0.11742333   0.10713654   0.30303949   0.04506476   0.04611881   0.16086706   0.06637845   0.02350195   0.16117111   0.01440526   0.16753388  -0.10424701  -0.08766072   0.12651842   0.21024498   0.13726080   0.10481254  -0.01354052   0.16269127  -0.00632292   0.01528494   0.00486285   0.00123652   0.08803615   0.00707118  -0.08474909  -0.19283525   0.30627680  -0.02815011   0.02567872  -0.01306921   0.00795740  -0.05042988   0.03428126   0.08954561  -0.13152759   0.04748154   0.04749752   0.13923243   0.15081561   0.10561318  -0.10879382   0.02372197   0.26040601   0.28773782   0.10279947   0.13341399   0.13953568
