 0.00000000   0.20756563   0.13258659   0.18377892   0.20224775   0.24962712   0.18720333   0.16069590   0.13420993   0.08911613   0.23134751   0.35586331   0.34242522   0.28159917   0.39978163   0.38459069   0.11669592   0.18923631   0.17249807   0.17481635   0.24355981   0.22871492   0.09729275   0.27988661   0.30783862   0.17715164   0.15187964   0.13555981   0.19611341   0.31804347   0.07242896   0.06934192   0.17421612   0.21988903   0.16745638   0.18544691   0.16190100   0.32232691   0.17820511   0.14037824   0.12381953   0.19416339   0.19780904   0.22002810   0.18589239   0.13777954   0.15464490   0.16350341   0.13908776   0.05064339   0.00735873   0.06867947   0.20198699   0.38487872   0.26506221   0.29835663   0.16897481   0.17960657   0.16701974   0.16346008   0.09335153   0.13561680   0.22569200   0.05269055   0.09284514   0.21677273   0.12470676   0.10240838   0.19115526   0.08939329   0.04663106   0.23944754   0.08930322   0.33529017   0.15942812   0.22582013   0.17372019   0.14129598   0.10481719   0.27931988   0.15711796   0.19765057   0.14039526   0.23315750   0.13288421   0.26051063   0.22754135   0.19652314   0.24234436   0.38471395   0.42908897   0.07521587   0.15963586   0.24490250   0.21029518   0.23611492   0.19129711   0.09462927   0.26759981   0.32260284   0.16382183   0.18132119   0.11138662   0.17127993   0.31580022   0.04149116   0.00389759   0.11237045   0.16889308   0.11822802   0.22006119   0.22803768   0.32450877   0.06013303   0.10249747   0.18749392   0.10746511   0.24221052   0.17834205   0.16361621   0.14961376   0.13655872   0.14424694   0.12146328   0.08482219   0.05409466   0.13924560   0.22842544   0.31407552   0.34094080   0.21525986   0.22343978   0.18171238   0.14571803   0.30217736   0.10604373   0.09749022   0.18269818   0.00807374   0.09558520   0.16850902   0.12691499   0.09972503   0.18429060   0.08600566   0.01835788   0.21195354   0.13723814   0.35035119   0.14062007
 0.20756563   0.00000000   0.10198927   0.23825052   0.05573964   0.24786044   0.29805704   0.30070045   0.16841210   0.15502476   0.44043882   0.36376496   0.33707620   0.32003936   0.20474277   0.27707630   0.21041684   0.25284750   0.57175316   0.55665441   0.56477853   0.47675848   0.11908805   0.34615555   0.11271758   0.22445223   0.13750528   0.10621533   0.17088246   0.29647453   0.09112295   0.09347336   0.24641413   0.28237867   0.20378314   0.32685382   0.13925670   0.26203840   0.16556432   0.11577651   0.14420318   0.27912432   0.78283917   0.28854030   0.34087595   0.16480216   0.18084537   0.16814786   0.29702356   0.15893249   0.08882780   0.31724562   0.28331776   0.24548492   0.11402599   0.23776670   0.24946989   0.74265197   0.57812795   0.31698785   0.20872579   0.27674747   0.18262830   0.11491168   0.12588428   0.31609539   0.22916082   0.06616775   0.19402549   0.00973354   0.04952438   0.21738742   0.15407058   0.24667062   0.19436068   0.23144519   0.68681375   0.09808555   0.19201621   0.27749975   0.14463481   0.32592076   0.19660827   0.27017046   0.18447470   0.43576636   0.40133873   0.26223286   0.37551660   0.28139826   0.36337371   0.23302621   0.26452808   0.63479811   0.46413979   0.45330149   0.36371605   0.16391404   0.32547334   0.29694034   0.26001186   0.17373875   0.11900175   0.24696595   0.33005240   0.03360268   0.01675357   0.21722199   0.19873425   0.12075254   0.32853513   0.20776338   0.25295940   0.13384088   0.19399452   0.18716865   0.16791412   0.67963868   0.15460067   0.33422311   0.16745861   0.20539827   0.19161300   0.23059440   0.20095000  -0.01513925   0.30325036   0.34468515   0.17923407   0.18562475   0.29564178   0.28328907   0.66232007   0.49359610   0.30154385   0.20329866   0.22509834   0.18643676  -0.01269852   0.13024305   0.33885387   0.24180192   0.06017127   0.25463911   0.11267985   0.04585200   0.13701070   0.03386980   0.31151864   0.22110905
 0.13258659   0.10198927   0.00000000   0.38292456   0.05126849   0.10441834   0.20745114   0.29088921   0.03017699   0.15710792   0.39791310   0.18548534   0.15704458   0.15634098   0.09257467   0.24583425   0.27429610   0.11487421   0.25996684   0.31673709   0.27030555   0.29694463   0.12046053   0.10918359   0.01976512   0.18673353   0.41703116   0.60263908   0.51238188   0.28094944   0.06496143   0.04552155   0.23289740   0.42540809   0.24010875   0.22892173   0.11130845   0.11554569   0.14491984   0.03380628   0.27480941   0.20627548   0.01095352   0.24469897   0.32084431   0.50784046   0.32997257   0.06138585   0.19388346   0.15938186   0.07566938   0.09407119   0.06044832   0.21056695   0.16230816  -0.05035444   0.21530890   0.11633320   0.24054036   0.20065917   0.13742589   0.25842493   0.04752509   0.02029058   0.09286705   0.27933655   0.06032140   0.32858809   0.11223163   0.18734197   0.02329852   0.13668880  -0.00740791   0.17485030   0.20973321   0.13065575   0.20660733   0.67790293   0.31002047   0.00502501   0.02577448   0.17596191   0.29520168   0.11791708   0.23245312   0.36555705   0.11311794   0.01173535   0.03410020   0.06497578   0.17582439   0.25569539   0.13995368   0.26532739   0.33434946   0.30591171   0.31253096   0.20530578   0.11976025   0.11661580   0.38851968   0.45679078   0.58730676   0.54476929   0.25063307   0.06032110  -0.04057269   0.21952368   0.45446118   0.21841511   0.41301683   0.10817800   0.12456396   0.03284918  -0.01194121   0.41905802   0.12716591   0.25151489   0.24115326   0.29350696   0.56295120   0.30461024   0.06280378   0.17208332   0.18304702   0.15737381   0.24226677   0.10784930   0.07569395   0.18095780   0.20837087   0.29919591   0.21200616   0.28025788   0.30146311   0.23292295   0.20495027   0.01642679  -0.04514027   0.05816365   0.32223524   0.07706456   0.38527320   0.12904559   0.27483361   0.02129732   0.04759851  -0.00390603   0.17958510   0.27916803
 0.18377892   0.23825052   0.38292456   0.00000000  -0.09145574   0.06127661   0.54269828   0.42610401  -0.08641890   0.11484117   0.57315658   0.47163180   0.30798773   0.35542598   0.16810179   0.17299598   0.58082866   0.41112983   0.37160314   0.44424894   0.37053356   0.48242922   0.10115067   0.23852397   0.01672190   0.74430419   0.57516857   0.66147272   0.73155752   0.36618784   0.06385490   0.04462967   0.38688007   0.58694796   0.34458410   0.67223638   0.23334248   0.05314513   0.19931468   0.12354388   0.40238097   0.24186205   0.19178427   0.27815379   0.41028616   0.65774599   0.40229820   0.17802428   0.44555497   0.47040991   0.04921030   0.14232919   0.37997631   0.31740552   0.17076075   0.27470760   0.41550620   0.29720375   0.33489942   0.38282985   0.30716524   0.32903002   0.21347139   0.03784048   0.20821692   0.43131278   0.12702692   0.47945303   0.35888595   0.29527412  -0.07063039   0.06274732  -0.00024326   0.05556010   0.35471748   0.17810788   0.30917206   0.41619156   0.71390639  -0.10617824  -0.04506884   0.52976625   0.42412148   0.10957482   0.20486034   0.58284885   0.62898300   0.16122041   0.31952972   0.19601513   0.25204695   0.56917264   0.44283589   0.29641305   0.51684413   0.40344197   0.49632700   0.15440475   0.26767517   0.41902169   0.85373876   0.57952522   0.66507454   0.70244144   0.32343001   0.03876450  -0.04022285   0.31947023   0.46445327   0.22690756   0.75482593   0.18795550  -0.02749437   0.16131282   0.17576325   0.60804569   0.15755947   0.43042193   0.22970339   0.43312836   0.61201432   0.49488101   0.18323600   0.43182176   0.49125331   0.14546121   0.30223021   0.41121029  -0.01060687   0.26313571   0.64333390   0.43012270   0.32551725   0.38020414   0.29579451   0.41327070   0.17482450   0.11055535  -0.01169111   0.11825328   0.47242044   0.10468954   0.50773976   0.37827525   0.38171454  -0.10794617  -0.11963739  -0.21161576   0.19503890   0.39958230
 0.20224775   0.05573964   0.05126849  -0.09145574   0.00000000   0.29076090   0.04582332   0.08410948   0.36401716   0.18677839   0.03204016  -0.00859134   0.00865403  -0.00564268   0.28937278   0.32355180   0.00126437   0.00864642  -0.01449741  -0.00817074   0.08241804   0.05362423   0.08709965   0.08238051   0.27862067  -0.11309835  -0.02054553   0.01354055  -0.02830551   0.33876669   0.03719953   0.05919798   0.07746671   0.01934107  -0.02153549  -0.03772251   0.11546784   0.18218576  -0.00106939   0.00702516   0.04263129   0.19366193   0.10985448   0.03954768   0.13964810  -0.01084749   0.04993432   0.01403590   0.02168180  -0.03351499   0.00909826   0.00573118   0.07874199   0.26950195   0.32250858  -0.00224647   0.00316738  -0.00143974  -0.04189404  -0.04290873  -0.02436800   0.02213103  -0.00499338   0.11235862   0.15173648   0.20591383   0.18184751   0.00585471   0.02683210  -0.02584428   0.07378988   0.27138755   0.12137747   0.21044570   0.05380271   0.01844255   0.00463057   0.06877472  -0.05258465   0.40880118   0.22324151   0.00651287   0.07882207   0.29540604   0.16179032   0.09741465  -0.10459397  -0.10448644  -0.10350607   0.15354792   0.15173276  -0.05235838  -0.01495646   0.09478766  -0.00644772   0.06288723   0.04370321   0.08759547   0.01694994   0.01806048  -0.08316744  -0.02294442  -0.00990992  -0.00367670   0.28295063   0.02140117   0.01244841   0.10288449   0.03349994   0.02560789   0.01145933   0.05706830   0.12521348  -0.06559236  -0.04526970   0.04870555   0.16531116   0.06801833   0.03421492   0.10489290   0.03033606  -0.00186404   0.01643260  -0.03218024  -0.05731728   0.02064737  -0.02278278   0.02537025   0.26857547   0.22042509  -0.04708555  -0.01126781   0.00831531  -0.05916778   0.07871531  -0.03790942   0.03688857   0.00565864   0.00524082   0.06672189   0.06627993   0.23201635  -0.00970310  -0.07033971  -0.04309706   0.08576608   0.26084434   0.17929124   0.09964234   0.06339166
 0.24962712   0.24786044   0.10441834   0.06127661   0.29076090   0.00000000   0.20858697   0.22447148   0.30149750   0.21129914   0.21661579   0.25939688   0.27429781   0.23363732   0.26294213   0.51143820   0.10587722   0.16617014   0.16133076   0.17278796   0.22760361   0.27125100   0.16089930   0.28746998   0.20230939  -0.00466851  -0.02709884   0.08832861   0.07237370   0.28026377   0.07587006   0.10679777   0.16852632   0.22332240   0.15013747   0.09636601   0.05901575   0.37304862   0.16791848   0.07360957   0.07548631   0.32619247   0.29922096   0.29364033   0.26825211   0.15726600   0.12459972   0.12559831   0.14025971   0.03906998   0.02848109   0.07541851   0.12180976   0.30789992   0.28597097   0.17155602  -0.03987295   0.20548633   0.15194225   0.04919121   0.00725732   0.10240468   0.10580489   0.10271827   0.12017042   0.23005203   0.19033226  -0.03402461   0.08240024   0.01638674   0.19019147   0.37557594   0.04628784   0.38391278   0.17881280   0.14491159   0.21809703   0.12465301   0.04574845   0.43576825   0.32934471   0.16047517   0.17561498   0.33545637   0.21340223   0.24329406   0.11914456   0.11785401   0.20745026   0.17949688   0.39703940   0.08064413   0.12450000   0.32040449   0.15808222   0.24675674   0.18986132   0.17069768   0.24468276   0.09917076   0.05699911   0.02752852   0.10510281   0.11505987   0.27387374   0.07052425   0.02765624   0.18954075   0.16460581   0.10635344   0.13058279   0.16139025   0.33519778   0.05888288   0.11880218   0.14928560   0.23882621   0.30927687   0.22424455   0.22055292   0.15589622   0.06520686   0.13479019   0.10680107   0.08244710   0.02856698   0.10905051   0.11323067   0.28723342   0.21070777   0.06527237   0.02018437   0.20594980   0.09501811   0.29348125   0.06697040   0.08715225   0.10930627   0.02944411   0.10446749   0.14905911   0.25551503   0.02163038   0.04958678  -0.00297834   0.17319478   0.33560411   0.13456307   0.36725391   0.19465484
 0.18720333   0.29805704   0.20745114   0.54269828   0.04582332   0.20858697   0.00000000   0.36864021   0.04613943   0.14594162   0.44551713   0.40423894   0.28949961   0.31971105   0.18820198   0.25937639   0.36522734   0.34588008   0.33106260   0.36270713   0.35114409   0.42552695   0.12993900   0.25584412   0.08687349   0.49649226   0.32755404   0.34432058   0.41708614   0.34839178   0.05247373   0.06242737   0.32451761   0.40994860   0.23795653   0.48023905   0.21142321   0.11704238   0.20322237   0.10671722   0.25064434   0.26847600   0.30913673   0.24459176   0.38124800   0.38149483   0.31709218   0.14718567   0.36427922   0.30627835   0.03438659   0.14670429   0.32278466   0.30625969   0.22312822   0.27465821   0.28904797   0.33683290   0.29831397   0.27775645   0.18311953   0.24825763   0.20669722   0.06892643   0.19283195   0.37423701   0.19133854   0.26565201   0.27498692   0.18471981  -0.02612854   0.15032272   0.05859539   0.11865455   0.28340462   0.15083972   0.31706383   0.25239642   0.44475624   0.08306350   0.07204266   0.46349703   0.33157104   0.20099791   0.19366439   0.47852254   0.50495638   0.12907003   0.32426377   0.23264445   0.29957726   0.38260659   0.35868316   0.33053239   0.40448927   0.36652652   0.40659860   0.15969775   0.25670200   0.35464865   0.52362723   0.33303776   0.34385573   0.43263572   0.33715328   0.02073347  -0.00519213   0.26542622   0.30277552   0.16643190   0.50888371   0.21017357   0.04997280   0.12569015   0.19871611   0.40489341   0.19283363   0.42830670   0.19192986   0.37893391   0.37099739   0.36325847   0.16101185   0.34838791   0.34526510   0.10392132   0.24017738   0.35885458   0.07361074   0.26123792   0.47885210   0.30759403   0.32959156   0.30057207   0.23796383   0.30274143   0.15624076   0.10624476   0.02066652   0.11872304   0.39547644   0.19304805   0.26785369   0.31468932   0.23675597  -0.03643517   0.01202185  -0.08766900   0.23910329   0.32422357
 0.16069590   0.30070045   0.29088921   0.42610401   0.08410948   0.22447148   0.36864021   0.00000000   0.15163284   0.17734491   0.45028235   0.34418016   0.28432321   0.29355793   0.18536137   0.28315837   0.30294116   0.27937872   0.32031151   0.37768458   0.31833197   0.40756447   0.13142013   0.26102625   0.10963599   0.32400829   0.26358157   0.39089922   0.37385845   0.34434054   0.08508450   0.06106234   0.28775511   0.42109904   0.25461803   0.39414456   0.14090384   0.18732439   0.14581242   0.09772898   0.23521139   0.27902348   0.29240752   0.28698069   0.37397990   0.40910559   0.32440602   0.13744353   0.32535917   0.24033846   0.05175458   0.12865039   0.23203452   0.23616077   0.18270349   0.21853657   0.19650803   0.32438290   0.30151266   0.21697875   0.11701238   0.26178905   0.14368939   0.08521530   0.16342699   0.39273876   0.22261913   0.18135575   0.18557416   0.12264206   0.03080259   0.21452275   0.06481658   0.19050772   0.27315185   0.16595803   0.33640853   0.32305170   0.34740052   0.18179522   0.13343209   0.34019354   0.31118175   0.25489905   0.25476035   0.47333804   0.37504593   0.13802724   0.28605143   0.20427839   0.32329507   0.31781608   0.27785074   0.35303686   0.40897025   0.33428962   0.38923507   0.14998472   0.25651897   0.27347854   0.40394679   0.31200147   0.37741488   0.42112696   0.34831814   0.03766964   0.01079691   0.27773841   0.33424297   0.17899155   0.43795208   0.17333435   0.15996657   0.09063313   0.14087376   0.38031450   0.20735460   0.43031900   0.22176195   0.37761852   0.40750256   0.31439318   0.14918760   0.28668213   0.26169499   0.05800414   0.22892069   0.27803367   0.12366908   0.20190732   0.34950518   0.24327425   0.33441137   0.29868820   0.29664480   0.23422008   0.16291833   0.11124061  -0.00399916   0.09856368   0.39734141   0.21535487   0.24037774   0.22732141   0.19760728   0.00278427   0.11316153  -0.00383846   0.27917077   0.29946210
 0.13420993   0.16841210   0.03017699  -0.08641890   0.36401716   0.30149750   0.04613943   0.15163284   0.00000000   0.20426196   0.07968562   0.09761304   0.12229454   0.07696698   0.29502430   0.39833963   0.00163524  -0.00065767   0.05692219   0.05502363   0.16543368   0.14185945   0.13332680   0.18398299   0.35357679  -0.12408928  -0.05047066   0.00698006  -0.03182063   0.33268297   0.06756345   0.06861894   0.09204072   0.06450194   0.04742942  -0.03338485   0.13045408   0.34861646  -0.03174694   0.04495954  -0.01023637   0.24434236   0.22340542   0.13498784   0.17862940   0.02677971   0.08044274   0.02956756   0.07375831  -0.00872506   0.04781897   0.03030261   0.08480927   0.19997245   0.24399181   0.06326354   0.01345414   0.11041700   0.04369205   0.00895111  -0.02354851   0.08117151   0.02295412   0.12662188   0.08267080   0.21278969   0.22931987  -0.02853681   0.04707429  -0.03926541   0.16408014   0.40037177   0.13283612   0.34770457   0.09529538   0.06796544   0.08621730   0.04128090  -0.04778420   0.44251778   0.25651804  -0.00177650   0.08420513   0.36196026   0.24740639   0.13700210  -0.05736283   0.04542913   0.02318921   0.16306704   0.25629712  -0.00368842  -0.00638605   0.21905179   0.04053822   0.12271807   0.07954443   0.14751235   0.10240673   0.07159185  -0.06856921  -0.03904801  -0.00993126  -0.00707323   0.30467773  -0.00731978   0.04408364   0.12760236   0.06949798   0.03058625   0.02546286   0.16596688   0.30559883   0.00879555  -0.00821762   0.03563500   0.19083702   0.17944661   0.09147151   0.14998180   0.03516073   0.00138633   0.05805533   0.00114238  -0.03727018  -0.01574240   0.00034325   0.05534630   0.29578575   0.14961538  -0.04647537   0.01138215   0.08518929  -0.02277283   0.20604218   0.00102474   0.06554813   0.04809608  -0.03303168   0.09414532   0.10000029   0.25942216  -0.04141604  -0.01113619  -0.04847619   0.15409687   0.39035417   0.26022829   0.24212573   0.10664554
 0.08911613   0.15502476   0.15710792   0.11484117   0.18677839   0.21129914   0.14594162   0.17734491   0.20426196   0.00000000   0.24814111   0.12461965   0.12847767   0.07962876   0.17142609   0.22772834   0.11199723   0.10351416   0.19471260   0.19569013   0.23214219   0.26415415   0.14388545   0.15244594   0.17812073   0.07019368   0.13579998   0.16894814   0.14650681   0.34591958   0.06872643   0.05629703   0.14426968   0.16895963   0.11233936   0.12665320   0.10827519   0.16139033   0.04008216   0.03853729   0.11716389   0.24144541   0.18496193   0.12102305   0.31166057   0.18327843   0.17107466   0.06700934   0.13067951   0.07300441   0.03541490   0.04997699   0.11266553   0.18659783   0.23730463   0.08155510   0.11339925   0.14657689   0.15005436   0.07185641   0.03360699   0.18874845   0.05913751   0.04607766   0.11289816   0.28662731   0.15642734   0.08379975   0.10208978   0.07717942   0.06165187   0.25277089   0.04110951   0.17395024   0.16903499   0.10056480   0.13549004   0.16233296   0.10217631   0.23638779   0.13803821   0.13909624   0.14135670   0.22450561   0.24710355   0.26707530   0.09014142   0.04556419   0.04923823   0.14242766   0.18499497   0.09284399   0.08296161   0.26454607   0.20618950   0.20833278   0.24077674   0.16149110   0.09904498   0.12508092   0.12535323   0.14492996   0.16093491   0.16306006   0.30769715   0.00775309   0.01338530   0.13847534   0.14624698   0.09011145   0.17670260   0.13220536   0.14428853   0.04285864   0.01715808   0.14296834   0.17324290   0.24272966   0.12305052   0.25649418   0.18584643   0.15953414   0.08723975   0.09513284   0.07744786   0.03571512   0.10874889   0.11907588   0.17153974   0.20101485   0.12158777   0.13969618   0.14347389   0.13719469   0.21189140   0.12813211   0.14464267   0.03838697  -0.00110464   0.08377849   0.21563446   0.18769105   0.09021761   0.07996784   0.09687779   0.06982411   0.19977068   0.08285721   0.19837628   0.19845331
