 0.00000000   0.09158634   0.18778672   0.12255172   0.31164094   0.05502962   0.28242430   0.20101120   0.24419086   0.16935520   0.19882951   0.15304245   0.31594756   0.15467392   0.43437888   0.09997649   0.30837675   0.23761324   0.26352388   0.30689886   0.29572450   0.35860236   0.18578623   0.42025192   0.21102588   0.02816716   0.07230142   0.26788713   0.22328936   0.55355207   0.27503573   0.18322468   0.21016206   0.25121851   0.20710686   0.42003828   0.10379544   0.03127705   0.04227125   0.26764760   0.07276442   0.24605985   0.15015173   0.23672443   0.15042358   0.20970040   0.12696370   0.29073040   0.08173965   0.30058501   0.09608203   0.26753104   0.19160887   0.16648927   0.19198554   0.29213266   0.33406586   0.07642350   0.32100184   0.15362165  -0.01625901  -0.08203585   0.15067648   0.22170347   0.49340394   0.15977418   0.14806255   0.21077112   0.25549003   0.20686708
 0.09158634   0.00000000   0.06915114   0.20698104   0.19515763   0.06708432   0.18898819   0.04511057   0.13502660   0.05079172   0.16797557   0.12005277   0.23595279  -0.01539231   0.00959275   0.07374744   0.21688464   0.09405645  -0.01597627   0.04585817   0.21676801   0.23555347   0.25261911   0.27240208   0.13391304   0.05595923   0.24150344   0.14207061   0.23306620   0.18515174   0.27951755  -0.03121496   0.00502302   0.16775774   0.30026794   0.15988618   0.24078389   0.08288764   0.10559186   0.18795355   0.05730670   0.16528523   0.07365829   0.16722256   0.04244719   0.14535379   0.07136801   0.21481207  -0.03777742  -0.00120100   0.06568577   0.21565479   0.21384840  -0.04383512   0.17748802   0.22948156   0.18729311   0.24829234   0.30865141   0.12736446   0.00094369   0.19580035   0.24152634   0.24829792   0.13826854   0.31212891  -0.03314442  -0.00243209   0.16929706   0.31749616
 0.18778672   0.06915114   0.00000000   0.29917965   0.07135043   0.08440134   0.14093811   0.61849463   0.41293557   0.47945519   0.16800949   0.28906009   0.18134820   0.27029273   0.55219454   0.16593361   0.14184752   0.60085540   0.50928596   0.42906471   0.09474420   0.21263831   0.27024687   0.37243484   0.60273268   0.11203905   0.55247995   0.68473128   0.07338374   0.24177455   0.33875546   0.23936586   0.13309911   0.07431620   0.07586410  -0.02745066  -0.00302495   0.60368296   0.18668438  -0.01888261   0.04709133   0.14178450   0.55821260   0.23548349   0.44182730   0.11149478   0.28027088   0.12318457   0.22710645   0.48689824   0.08256801   0.10985613   0.06673400   0.42907602  -0.16364535   0.13502823   0.21253888   0.16452262   0.08319724   0.50265501   0.16724421   0.11600179   0.45074189   0.08100871   0.23351164   0.01699128   0.24047383   0.17940817   0.15625481   0.01026054
 0.12255172   0.20698104   0.29917965   0.00000000   0.16094362   0.08282275   0.14448921   0.28139661   0.24103631   0.31234940   0.14601342   0.19508965   0.19763200   0.09630422   0.20841841   0.12422199   0.16934298   0.19651211   0.12384688   0.11290032   0.15913530   0.16622615   0.42588572   0.19935354   0.43309600   0.15959436   0.34506682   0.28390624   0.13328546   0.17340442   0.27518742   0.07799097   0.05847602   0.13642661   0.20468526   0.10890336   0.13443519   0.22923950   0.31206734   0.12753422   0.05426309   0.13294778   0.26821004   0.18117654   0.28300666   0.08710845   0.16846534   0.17129462   0.07164722   0.22844427   0.05135582   0.13123653   0.13471866   0.10324757   0.07487204   0.17363274   0.16996288   0.35431633   0.16284795   0.39178481   0.09321181   0.21325764   0.26234217   0.18400163   0.19699570   0.15792583   0.08437623   0.04349119   0.15802025   0.15384868
 0.31164094   0.19515763   0.07135043   0.16094362   0.00000000   0.06877121   0.56944521   0.24544880   0.26255125   0.24637704   0.28683733   0.07351002   0.79872947   0.13477921   0.20688904   0.20525725   0.46024893   0.01127166   0.02357714   0.00954981   0.82395803   0.56811529   0.26418324   0.51087626   0.38096540   0.02353287   0.09513705   0.15850079   0.60976486   0.45453638   0.27591572   0.10775073   0.12421116   0.34563298   0.32204509   0.29708347   0.21879689  -0.02857203   0.10688792   0.87769523   0.08393057   0.45262036   0.17516136   0.32375295   0.20640003   0.29588806   0.06341906   0.80535596   0.09449804   0.12243438   0.19846701   0.47797082   0.05174359   0.01974587   0.02440895   0.80897358   0.54305328   0.22838066   0.53775644   0.30701232  -0.03845615  -0.00926960   0.13311877   0.61634759   0.40644941   0.33995189   0.05773414   0.12747945   0.38176282   0.30533384
 0.05502962   0.06708432   0.08440134   0.08282275   0.06877121   0.00000000   0.11829761   0.11852735   0.14769335   0.08385050   0.04273800   0.09195037   0.07008372   0.07176143   0.11678520   0.06991540   0.09575129   0.06365530   0.05535777   0.05357803   0.07209653   0.10613933   0.10122941   0.10305327   0.10780041   0.02983323   0.08228426   0.11304875   0.07348495   0.09907669   0.13613050   0.04603083   0.11410149   0.05655978   0.08438587   0.04667233   0.05333881   0.05023445   0.04915074   0.05024927   0.01586417   0.08546608   0.08897504   0.09415051   0.08421154   0.03737144   0.03831612   0.07630777   0.05396453   0.08283389   0.03049243   0.08791200   0.03238706   0.05110550  -0.00125943   0.07448079   0.09699244   0.07093980   0.07996882   0.08642352   0.01227435   0.02816657   0.08784821   0.06476072   0.09374168   0.05386196   0.05938910   0.03689983   0.06144694   0.05614371
 0.28242430   0.18898819   0.14093811   0.14448921   0.56944521   0.11829761   0.00000000   0.42445059   0.47638104   0.26103930   0.64496404   0.15561417   0.66291828   0.18052070   0.24053647   0.26400466   0.34602949   0.09020096   0.11958247   0.11097425   0.56407131   0.40648649   0.27627601   0.43646436   0.35517635   0.04685304   0.10943912   0.20197217   0.61850064   0.42696513   0.28841108   0.13014449   0.17638364   0.32214396   0.32867303   0.29014238   0.19847683   0.05761861   0.11796961   0.56153625   0.10688453   0.67182491   0.32998333   0.47073750   0.22889689   0.58774316   0.14380285   0.64053836   0.11459370   0.17548920   0.25318359   0.38348817   0.20928329   0.09998342   0.12526318   0.56555751   0.36660006   0.20924152   0.50518245   0.29240494  -0.00932182   0.06557737   0.22377197   0.60104090   0.37284014   0.33732236   0.08894900   0.13068734   0.31884139   0.28551309
 0.20101120   0.04511057   0.61849463   0.28139661   0.24544880   0.11852735   0.42445059   0.00000000   0.56406323   0.60188471   0.35576833   0.21733636   0.37762957   0.37595792   0.53362884   0.37421217   0.22322950   0.35133931   0.30514391   0.21688425   0.23628804   0.24239279   0.31516446   0.32109942   0.76921584   0.19900641   0.34360227   0.58816145   0.37824956   0.31300727   0.36151110   0.29952679   0.16107215   0.15766121   0.12428816   0.04321470   0.03874695   0.45835485   0.23705386   0.18253035   0.07508456   0.40728924   0.76298961   0.43732933   0.57431580   0.33260136   0.23785854   0.32049589   0.32076129   0.51646698   0.24916390   0.22273375   0.07506619   0.27467284  -0.11295567   0.27071411   0.24224694   0.22443008   0.19892837   0.67471200   0.15593070   0.00381365   0.45912629   0.34814837   0.30522632   0.08784135   0.27165546   0.19091294   0.21373158   0.06772424
 0.24419086   0.13502660   0.41293557   0.24103631   0.26255125   0.14769335   0.47638104   0.56406323   0.00000000   0.16850923   0.44416609   0.30850129   0.37031155   0.07441501   0.33166682   0.18935578   0.23688835   0.44577709   0.34967732   0.33503460   0.28271302   0.31192242   0.32094790   0.47215339   0.34791604   0.00201080   0.43047043   0.35516912   0.56266838   0.33621601   0.60562280   0.09115389   0.12801664   0.22277832   0.32716106   0.18955457   0.16845735   0.33739896   0.20024440   0.22199986   0.10315222   0.42704860   0.45500798   0.58721727   0.15930276   0.36510351   0.28259040   0.33899044   0.01617707   0.22220745   0.13252157   0.26051490   0.30758609   0.24926161   0.12595762   0.30829420   0.24208532   0.26911137   0.37172994   0.23533750  -0.02476747   0.30209514   0.30414949   0.52753042   0.26157330   0.41670399   0.06364025   0.10641185   0.23008180   0.25470247
 0.16935520   0.05079172   0.47945519   0.31234940   0.24637704   0.08385050   0.26103930   0.60188471   0.16850923   0.00000000   0.18870280   0.15694419   0.32163541   0.47594532   0.56047301   0.29687724   0.26158135   0.15468576   0.21403598   0.10287372   0.23126053   0.27282546   0.30812438   0.21919806   0.75999297   0.28163088   0.13469308   0.58622511   0.03131395   0.28637724   0.09875024   0.35516370   0.18963323   0.12795923   0.04874922   0.00864956   0.01411102   0.27715311   0.23951486   0.17958518   0.07490611   0.26515960   0.48908101   0.16487920   0.69453019   0.20354924   0.15891254   0.27790846   0.39368386   0.55114972   0.17339751   0.21532492  -0.09838894   0.25699273  -0.19344622   0.25632551   0.30158914   0.21999285   0.12419867   0.70160037   0.25241363  -0.20000104   0.39399526   0.06536396   0.31124882  -0.10816019   0.33627042   0.22016478   0.22204334   0.02592065
