 0.00000000   0.13303057   0.20615454   0.12037563   0.08767417   0.02268337   0.06564503   0.03118194   0.04683213   0.15889365   0.17004953   0.21404043   0.13114462   0.10737206   0.42309270  -0.03715897   0.18371158   0.30733191   0.36419206   0.37341430   0.07672117   0.24767508   0.12782769   0.31943219   0.14054686   0.08091835   0.13208115   0.31729240  -0.09668857   0.40362681   0.10524750   0.13010717   0.19583691   0.07130171   0.08817267   0.29221830   0.00175742  -0.01914049  -0.00092623  -0.01233666  -0.05884076   0.05255406  -0.03378359  -0.09080022   0.08111219   0.13440631   0.15896653   0.04907302   0.04310067   0.25711044  -0.03088343   0.06591037   0.21600388   0.18102156   0.20010889   0.06227464   0.19176179   0.00273328   0.14041310   0.05661692   0.01686787  -0.15205611   0.16971072  -0.11665870   0.35760673  -0.08114138   0.21698402   0.15485630   0.02855859   0.13251424
 0.13303057   0.00000000   0.06664074   0.15487698   0.25118167   0.04298249   0.20462171   0.06163904   0.08998845   0.05948357   0.15065219   0.15168337   0.29766191  -0.01056186   0.05381810   0.06352319   0.17576511   0.10259479   0.04043669   0.06312149   0.22669510   0.26705844   0.15447825   0.27710317   0.12523428   0.04568840   0.27059883   0.19474556   0.22436948   0.23252215   0.25288441  -0.04716407   0.03931468   0.17289396   0.23941270   0.15317551   0.09448293   0.10319597   0.06492492   0.19733416   0.04746904   0.16345057   0.09138161   0.15837335   0.04835976   0.06159291   0.05486542   0.27787276  -0.02500385   0.03329703   0.06619740   0.17320801   0.20689198  -0.02812991   0.15012001   0.22921175   0.20992029   0.19827399   0.30723600   0.11755845  -0.03070363   0.16742700   0.26637647   0.23472320   0.10886811   0.23952882  -0.00396678  -0.03838123   0.11805772   0.29854253
 0.20615454   0.06664074   0.00000000   0.30982359   0.00640814   0.06583038   0.18209653   0.58529813   0.36525355   0.52942164   0.26361644   0.30483109   0.20197193   0.22306378   0.50062113   0.14828319   0.13075459   0.62659127   0.46530834   0.37421574   0.05177400   0.23947748   0.23650181   0.45885006   0.60399241   0.13437373   0.59959244   0.66627040   0.12557720   0.21257511   0.30871503   0.18710178   0.07955530   0.04386791   0.09336028  -0.05275191  -0.07310053   0.60362965   0.10872367  -0.16294516   0.03673992   0.18108068   0.53017961   0.11691860   0.37357988   0.03443866   0.28376228   0.12257854   0.19111800   0.38855535   0.12266391  -0.01881030   0.07010389   0.34148817  -0.28823561   0.04486865   0.11817514   0.05521877   0.05127664   0.46991951   0.12189906   0.13128926   0.42862324   0.08067245   0.11220922  -0.03282273   0.23329801   0.08030461  -0.06924127  -0.02580914
 0.12037563   0.15487698   0.30982359   0.00000000   0.11266096   0.05154553   0.10704132   0.25787687   0.07537482   0.34945793   0.15868821   0.19423724   0.18111659   0.07258146   0.14722769   0.08070459   0.16758941   0.22944767   0.07022279   0.06700194   0.09001044   0.14103429   0.41919189   0.18119137   0.45421079   0.17746215   0.37797608   0.28058221   0.02517501   0.10863644   0.17034724   0.08470242   0.03219300   0.09282276   0.12305335   0.09909671   0.08115854   0.27209686   0.26426244   0.01823894  -0.01138958   0.06808108   0.26560572   0.04064170   0.24273549  -0.03979055   0.13360492   0.14840646   0.12492395   0.21470061   0.04138491   0.04813982   0.15847381   0.01814180   0.01008411   0.05948846   0.17307000   0.27690493   0.12787921   0.41555667   0.11568497   0.24577009   0.27563572   0.08602846   0.16417807   0.05820240   0.03476447  -0.03627522   0.02773477   0.11404847
 0.08767417   0.25118167   0.00640814   0.11266096   0.00000000   0.03718012   0.48096290   0.17901558   0.09571971   0.13665182   0.25754288   0.09153498   0.72603873   0.06361953   0.04652358   0.18039636   0.22645692  -0.04830496  -0.00466115  -0.06032609   0.74158395   0.33647032   0.12989667   0.28524462   0.28230159   0.01794776   0.09322046   0.11443130   0.49240744   0.27240864   0.11909693  -0.02554449   0.03368756   0.20404859   0.19090882   0.17024633   0.14450908  -0.04848074   0.08979572   0.79331415   0.03485657   0.37732948   0.10734372   0.15144741   0.10222368   0.18089559  -0.03858030   0.72221755   0.02526441   0.00291468   0.13819990   0.19007726   0.06137547  -0.08332889   0.06213015   0.71686671   0.32066529   0.13462587   0.35882273   0.22827966  -0.05574734   0.01289489   0.13701867   0.46544317   0.19676418   0.19718380  -0.02379861   0.02295959   0.21937390   0.18921214
 0.02268337   0.04298249   0.06583038   0.05154553   0.03718012   0.00000000   0.14209761   0.10613340   0.12437930   0.08155461   0.09067850   0.09056282   0.05428788   0.07722506   0.11358709   0.05902586   0.10376170   0.02304621   0.05831691   0.04669615   0.06106413   0.13230343   0.03535829   0.11213457   0.08436829   0.00579331   0.07747847   0.10063010   0.06435655   0.11109399   0.12690333  -0.01184122   0.11902980   0.01892343   0.05845156   0.05826617   0.04419085   0.02449217   0.00730918   0.02874274  -0.02616772   0.10006113   0.06426160   0.05989193   0.07296972   0.09649905  -0.02856615   0.08418956   0.07651012   0.07089501   0.04514171   0.09646034   0.02045849   0.03712947  -0.00550962   0.02454425   0.12519944   0.05050050   0.12387366   0.04959111   0.02404112   0.01295067   0.06456820   0.05674285   0.09403578   0.02917817   0.06549174  -0.01235516   0.01945795   0.00398890
 0.06564503   0.20462171   0.18209653   0.10704132   0.48096290   0.14209761   0.00000000   0.45023371   0.34115047   0.27167301   0.58615096   0.14644994   0.55994459   0.21081271   0.22390305   0.22799684   0.25436238   0.06693040   0.18036581   0.11258647   0.41421441   0.22130507   0.17796196   0.31385577   0.36449114   0.08199984   0.15068236   0.26454783   0.46486193   0.31385160   0.16880072   0.03904671   0.16842004   0.19280162   0.15557454   0.14571054   0.05354175   0.12699411   0.06247816   0.42180636   0.05893154   0.57735553   0.38168008   0.30620372   0.19648581   0.47347286   0.06994129   0.52263863   0.14501021   0.20216989   0.23288455   0.22589259   0.18998924   0.07592351   0.12178297   0.39045716   0.15124668   0.09695955   0.39412397   0.31163258  -0.02840969   0.00241361   0.31643188   0.46659244   0.18631401   0.13505199   0.13487224   0.00101245   0.11616845   0.13641805
 0.03118194   0.06163904   0.58529813   0.25787687   0.17901558   0.10613340   0.45023371   0.00000000   0.47225174   0.59626939   0.34078541   0.20590096   0.34725843   0.39201385   0.47755649   0.34937648   0.19228255   0.28968795   0.27113487   0.16156699   0.14221156   0.16920114   0.25942207   0.28203287   0.73631935   0.19463033   0.34622414   0.59459796   0.31854974   0.15334149   0.27374035   0.23680466   0.17816611   0.06894427   0.03196407  -0.07617372   0.00412296   0.39962363   0.15470361   0.05289333   0.09914775   0.45412260   0.75861677   0.27808066   0.49383347   0.21630017   0.14653429   0.26853652   0.30234018   0.45956649   0.26097336   0.12593626   0.03727939   0.17404734  -0.18592717   0.12966377   0.08747130   0.10735678   0.12870974   0.64079974   0.08205597  -0.08032648   0.45675845   0.24893670   0.10313213  -0.10283935   0.23581071   0.09051342  -0.00149672  -0.08218071
 0.04683213   0.08998845   0.36525355   0.07537482   0.09571971   0.12437930   0.34115047   0.47225174   0.00000000   0.05949411   0.40484969   0.31358285   0.21195867   0.00194747   0.22033732   0.08766111   0.18721106   0.41494263   0.35713671   0.33866666   0.09579797   0.25886061   0.16360611   0.49689506   0.17276751  -0.00690020   0.40528145   0.34494421   0.54474146   0.16417162   0.56587587   0.00791449   0.06799799   0.09470854   0.19643100  -0.01262512   0.02542946   0.33451192   0.06663025  -0.01209696   0.11289233   0.31556602   0.37511227   0.47723658  -0.00585910   0.21905144   0.12279111   0.22039344  -0.01032969   0.06071923   0.09487552   0.18375106   0.20399025   0.17674520   0.00583265   0.08742426   0.09833590   0.07184330   0.31660252   0.06459434  -0.10707627   0.22294088   0.21034030   0.48843599  -0.03899051   0.29883738  -0.00305307  -0.05110869   0.04134433   0.13968927
 0.15889365   0.05948357   0.52942164   0.34945793   0.13665182   0.08155461   0.27167301   0.59626939   0.05949411   0.00000000   0.22392256   0.19720642   0.26509909   0.46757507   0.60120163   0.23100673   0.20456268   0.19243983   0.26427169   0.09537574   0.08961900   0.25638832   0.28682195   0.19265879   0.79491553   0.30933111   0.25350070   0.62618020  -0.11445437   0.26313615   0.06648166   0.30306469   0.20012923   0.04648897  -0.02121261   0.01725176   0.00486319   0.31427524   0.17693569  -0.01188074   0.02883162   0.28547451   0.54128680   0.01022923   0.63461597   0.11789813   0.16901349   0.16470333   0.33138849   0.61483114   0.18439223   0.06434081   0.00984846   0.28767681  -0.21776308   0.07705360   0.23638106   0.19089979   0.07234223   0.71106119   0.26634426  -0.15782928   0.53082148  -0.08967502   0.25278468  -0.21192880   0.35843626   0.15398119  -0.00027565  -0.07374193
 0.17004953   0.15065219   0.26361644   0.15868821   0.25754288   0.09067850   0.58615096   0.34078541   0.40484969   0.22392256   0.00000000   0.19251177   0.40118083   0.09226446   0.27255640   0.08784907   0.16547965   0.22773672   0.32835104   0.26042937   0.23911998   0.17485524   0.17350425   0.38857601   0.26733705   0.08287145   0.23861029   0.31386983   0.36218031   0.36464657   0.18515388   0.02772506   0.15486873   0.19321226   0.15777408   0.19304913   0.05298879   0.19982939   0.05275884   0.17069583   0.02547929   0.53749821   0.32473882   0.30585708   0.12400017   0.66929228   0.11015823   0.34812926   0.08409936   0.20003162   0.15348485   0.14087174   0.33279602   0.21440297   0.18334044   0.22570067   0.02374036   0.11703996   0.35756981   0.17444089  -0.05267553   0.14163380   0.33757368   0.41796129   0.18844424   0.16253144   0.14828357  -0.00277006   0.09321929   0.18728789
