86 1471 1 7 27 8 4 3 3 294 26633 21 38 26 34 49 50 96 2475 17515 1189 14920 980 169 66 35 93 14 18 369 15 3 29 1135 109 42 331 592 1 0 10 1746 7348 917 24471 5 1 57 1284 5 239 18 10 3 2 14 169 837 3198 273 147 3980 3 67 59 5759 53 0 6 2 14 4 155 434 15 8 377 1 1 5 3 1 2 3 30 1791 1 4 1 6 14 13 6 492 2648 267 368 60 21 50 12 106 1 1 355 4 1 3 69 10 11 124 75 2 0 3 253 1815 98 504 1 2 6 130 2 27 43 1 1 1 3 120 197 280 10 29 101 0 7 14 1793 35 2 1 0 1 4 2 39 14
121 62 110 6887 136 70 305 46 19 26 21 16815 1625 8279 13678 14711 1710 5572 394 46 151 37 11 1162 428 3795 318 905 5999 274 12 0 207 1638 61 1045 1496 2656 374 1944 1323 68 42 395 25 736 61 775 696 14344 72 0 13472 100 2235 246 133 21 38 113 187 28 281 26 46 20 219 108 10140 718 4 18 205 1127 309 104 1 227 19 173 135 216 110 6 0 3 185 14 362 1975 3376 6 9 22 11 0 0 1 24 29 104 142 90 108 98 4 0 2 14 2 5 29 12 2 6 19 12 0 3 0 65 63 0 7 28 2 0 519 305 751 7 18 2 0 2 2 0 13 4 2 7 142 76 88 43 7 9 3 18 7
381 33 24 53 339 94 26 3 4 4 38 1625 3601 6542 569 978 72 1618 62 13 67 91 2 3573 95 45 19 144 146 26 22 1 12 82 24 35 77 70 2055 96 59 127 61 95 32 146 4 2041 172 1513 5 1 481 47 106 9 12 3 8 28 22 36 228 52 302 8 16 5 64 17 15 1 11 49 18 278 2 7 1 189 206 19 7 1 0 5 11 11 43 232 264 1 0 8 14 1 1 0 68 7 4 26 2 6 37 16 0 0 9 2 2 3 1 0 1 1 5 3 1 0 0 0 3 5 2 1 0 37 79 35 1 15 0 6 0 0 0 18 13 12 12 17 2 1 4 39 6 0 0 0
101 35 46 160 135 114 50 5 6 5 26 8279 6542 8259 1924 1961 138 2798 81 13 69 58 3 3025 108 197 40 236 397 42 9 0 41 233 29 124 218 318 2235 1104 165 60 37 99 24 272 10 1587 190 3807 12 0 4254 37 328 21 11 10 10 31 29 29 377 24 30 8 33 11 288 42 8 4 30 162 50 185 1 14 4 305 241 83 8 0 1 7 40 13 219 789 932 2 13 5 9 0 0 0 37 10 10 25 5 12 21 9 0 1 5 1 3 10 1 1 2 4 15 0 0 0 7 4 3 7 6 0 1 162 319 221 1 7 4 3 0 2 0 23 8 1 8 59 2 3 4 18 4 0 0 0
4460 229 83 190 2588 522 658 57 20 33 34 13678 569 1924 48291 26686 236 1666 2380 153 485 59 21 3445 2104 634 774 762 6917 545 61 2 27 523 40 189 2709 2683 47 225 131 168 41 521 25 595 89 241 235 755 222 1 26226 9128 28886 257 620 50 168 352 733 69 1677 48 67 46 368 72 8610 12506 39 36 213 924 35 1859 4 235 89 2529 2485 1332 402 19 13 4 924 139 2429 11149 15865 17 63 48 33 12 2 3 330 99 184 244 109 199 238 110 2 13 45 1 21 133 68 19 28 47 114 5 9 1 70 182 23 40 142 13 2 2503 2806 3295 23 53 10 10 12 17 1 191 61 40 21 802 70 355 142 156 24 9 47 11
1945 78 15617 1345 3831 14608 15046 11955 844 1363 49 14711 978 1961 26686 88745 606 3836 613 162 107 96 338 2616 646 477 4498 3009 17746 8093 2169 32 64 370 48 188 372 580 106 230 220 2062 60 208 175 698 4770 737 391 1923 35 0 4043 2990 19566 60 366 28 59 54 100 91 240 892 371 225 14624 386 4673 8301 2899 1560 55 274 60 3411 10 4615 346 4122 5611 2942 2998 63 46 20 1020 193 2374 17624 51884 56 124 256 104 27 4 2 1061 305 294 892 482 5903 788 427 11 14 104 4 32 370 218 26 33 70 604 18 43 5 488 825 61 97 172 24 0 3037 3410 4517 44 189 36 28 28 54 4 274 336 237 48 4203 136 1632 2321 750 77 31 106 26
29 42 125 2858 20 8 6 2 8 13 50 1710 72 138 236 606 3244 2125 138 48 55 82 24 139 203 1680 791 2144 1245 309 2 1 164 353 626 135 81 134 22 8 1255 209 81 648 32 916 6 112 6180 2339 6 2 54 8 56 32 121 12 11 31 18 33 4 20 19 31 40 169 128 149 3 2 6 91 99 2 1 37 3 5 5 3 0 3 2 11 2 0 1 24 68 1 1 18 32 2 0 0 3 41 38 109 29 10 134 0 0 6 7 0 3 7 11 1 0 4 2 5 2 1 10 9 0 13 0 0 0 6 4 6 8 28 3 4 0 1 1 0 2 3 28 10 24 4 2 0 9 2 5 5
204 92 26 1200 266 58 112 14 10 8 96 5572 1618 2798 1666 3836 2125 3982 141 50 127 223 19 1316 299 288 117 333 810 118 18 0 41 192 214 81 124 151 388 152 232 98 139 310 68 257 15 3531 597 8480 10 4 290 87 606 37 50 19 16 49 35 115 74 13 75 25 40 23 389 157 8 12 25 118 33 47 3 23 1 41 74 23 12 3 2 19 19 2 35 231 356 4 4 25 69 5 2 0 8 34 13 74 12 14 116 6 1 1 21 1 4 10 13 1 0 4 10 19 4 2 6 4 2 7 1 1 0 44 34 67 2 33 1 14 0 2 1 3 3 1 49 27 5 9 3 1 6 1 6 2
134 10544 32 46 42 14 6 6 7 47 2475 394 62 81 2380 613 138 141 13989 5761 2204 350 160 260 4946 278 4875 517 615 2224 13 3 109 6019 277 289 2426 4137 5 5 43 404 8579 1240 678 217 5 95 2846 40 401 3 275 25 97 357 7580 10779 9458 7958 3376 698 8 81 86 810 53 201 143 146 13 2 401 10885 109 13 141 29 5 13 7 9 9 9 17 598 11 3 11 75 198 15 6 276 1262 101 95 15 12 183 71 366 18 16 548 3 1 13 104 13 27 112 92 4 0 16 108 594 48 123 3 19 6 98 1 16 10 15 6 18 23 185 107 153 4 25 24 1 10 9 787 27 21 17 12 1 23 5 40 27
46 1707 12 15 16 10 11 15 7 171 17515 46 13 13 153 162 48 50 5761 10977 620 1774 399 76 551 74 1602 25 42 939 8 1 56 1557 79 92 266 604 1 0 21 865 2681 437 3356 13 15 24 1013 10 97 2 22 7 11 23 4054 1974 8152 340 156 595 1 38 23 1531 91 12 13 10 8 9 92 397 66 16 278 35 1 2 3 4 5 18 24 1368 1 9 4 16 26 19 14 508 2379 193 245 49 15 156 36 391 12 8 805 1 1 15 140 20 28 143 118 1 0 21 188 1236 103 279 4 16 4 181 1 36 18 3 2 6 15 257 178 292 5 41 62 0 8 16 1721 31 15 0 1 3 12 11 52 34
146 9125 2 37 32 17 5 5 1 36 1189 151 67 69 485 107 55 127 2204 620 19676 11359 940 255 1211 66 221 169 467 76 30 6 6 615 138 21 2536 762 6 5 2 599 9094 2054 852 83 1 94 722 16 2218 807 108 4 16 104 163 1005 506 1963 5428 14687 7 119 92 233 22 48 99 29 22 0 2096 986 11 7 101 4 0 3 12 3 0 0 9 357 4 1 4 17 34 2 2 142 649 70 89 13 6 33 8 68 0 2 148 3 0 0 23 6 4 37 21 0 0 3 45 442 19 105 0 0 2 50 1 10 17 4 0 5 5 62 64 65 3 6 31 0 7 3 405 11 2 1 2 3 4 2 14 5
244 1705 0 8 51 33 16 2 8 147 14920 37 91 58 59 96 82 223 350 1774 11359 37744 1420 438 127 36 23 14 32 120 41 4 3 973 243 19 791 1141 10 0 2 1318 10283 2034 19039 13 0 144 1935 25 600 241 11 3 4 22 26 90 276 228 225 19645 7 156 162 994 28 2 11 5 34 8 334 693 5 5 124 1 0 6 6 1 1 1 5 483 1 2 1 3 6 2 1 107 649 74 115 20 8 25 4 38 1 1 81 1 0 1 16 3 1 23 14 0 0 1 56 653 20 174 1 0 0 30 0 12 19 0 0 1 3 39 43 56 2 5 42 0 6 6 437 9 1 0 0 6 1 1 5 1
15 382 5 5 4 189 142 120 47 309 980 11 2 3 21 338 24 19 160 399 940 1420 11036 40 68 30 32 14 23 801 10 1 25 178 275 40 222 58 0 1 11 5101 250 11334 2579 6 11 4 85 2 1080 12 4 2 2 5 34 28 53 114 178 4576 0 46 18 1426 96 3 3 3 19 51 58 58 18 6 15 4 0 6 9 0 2 0 0 56 0 0 2 9 30 0 0 21 64 9 6 2 4 7 2 35 1 1 31 3 0 0 5 2 0 4 3 0 0 0 9 62 2 27 1 1 0 7 0 0 4 2 1 2 0 15 6 9 0 1 3 0 2 0 55 5 3 1 0 5 5 0 2 0
11427 234 14 55 1934 1171 136 43 60 65 169 1162 3573 3025 3445 2616 139 1316 260 76 255 438 40 13870 442 66 92 125 184 165 1982 233 12 169 219 37 225 141 195 64 40 3954 282 965 114 135 13 3248 475 534 15 2 810 345 170 64 43 27 29 131 123 260 1536 11053 13904 33 394 2 115 21 1689 51 34 201 14 1706 6 11 4 906 2501 112 61 36 22 23 19 63 165 625 925 1 9 28 78 11 3 0 1071 49 8 88 4 7 234 636 59 2 13 5 5 14 11 4 1 3 180 19 15 8 9 21 33 15 11 0 1 87 283 79 8 79 5 13 0 4 4 59 804 436 80 504 4 1 0 880 50 3 6 6
304 584 48 296 54 24 6 5 12 25 66 428 95 108 2104 646 203 299 4946 551 1211 127 68 442 26837 3340 15519 3379 3607 2714 37 6 115 2580 214 409 6172 7780 3 3 51 848 85 1977 73 1096 12 159 1729 33 517 0 211 16 77 3917 13667 43 221 3024 2383 172 11 160 154 186 164 2079 479 403 31 19 537 15693 116 15 28 241 11 4 19 12 17 48 15 149 15 6 13 139 223 40 7 293 713 40 9 8 13 994 476 2285 142 83 2334 2 0 56 365 24 95 178 259 2 0 56 39 109 90 22 43 155 3 286 2 19 1 22 5 23 151 926 69 141 8 22 6 1 9 15 450 66 183 28 22 1 88 20 150 135
27 41 59 16080 11 5 7 3 70 55 35 3795 45 197 634 477 1680 288 278 74 66 36 30 66 3340 25139 3934 6623 4018 1426 0 1 761 5702 51 5188 1037 4316 8 25 13213 205 32 406 43 1127 27 32 1835 1309 25 0 373 2 44 3857 4022 23 25 136 75 15 9 19 15 45 633 8854 902 95 6 24 246 4303 852 3 4 1330 26 8 2 3 10 34 3 38 19 3 29 189 194 33 3 150 141 7 2 0 3 515 1525 1962 1069 185 1359 0 0 34 167 12 105 60 104 1 0 84 14 16 15 3 441 401 1 146 6 6 1 31 4 27 104 243 12 43 5 6 0 1 1 3 83 74 934 32 31 0 68 4 74 79
56 175 1312 309 16 12 133 556 80 39 93 318 19 40 774 4498 791 117 4875 1602 221 23 32 92 15519 3934 23275 2707 5739 10470 8 1 804 1615 33 644 554 500 6 5 321 259 32 275 52 919 252 25 1648 88 92 0 120 19 79 386 21764 104 567 158 352 53 0 29 22 262 693 3767 110 404 4 32 74 544 411 23 41 1228 48 9 12 35 54 115 17 213 51 12 42 301 647 61 17 467 975 65 23 11 26 1884 1806 3378 851 318 4372 2 0 58 603 46 234 324 463 1 0 180 54 144 112 22 257 594 11 361 11 31 1 54 11 46 301 1210 81 165 12 44 13 0 11 12 508 122 600 76 75 2 242 33 286 180
21 73 4779 2306 16 9 55 744 13 5 14 905 144 236 762 3009 2144 333 517 25 169 14 14 125 3379 6623 2707 31538 12772 222 7 1 94 198 12 79 833 689 30 10 181 58 13 163 11 30305 96 107 724 282 74 0 134 6 48 305 1963 14 23 119 352 29 14 11 11 9 857 13496 427 267 0 4 76 305 40 6 0 3351 30 8 9 17 81 78 0 1 9 2 15 108 475 16 4 23 28 1 0 2 3 137 1342 823 1599 883 588 1 0 13 61 4 58 23 33 0 1 67 1 1 3 1 777 559 0 39 4 3 0 30 11 22 26 36 5 4 1 0 1 1 0 1 8 38 548 31 98 1 50 6 25 28
47 116 5692 3513 33 7 137 314 6 12 18 5999 146 397 6917 17746 1245 810 615 42 467 32 23 184 3607 4018 5739 12772 27659 1469 8 0 64 641 43 366 3089 3330 25 36 258 87 17 564 20 43383 143 80 422 318 215 0 1364 17 367 767 1109 18 24 299 657 51 30 23 18 16 531 1563 9817 18245 4 7 275 1051 77 8 3 5175 140 19 20 202 697 9 1 4 45 2 24 1805 10008 26 7 107 58 13 0 2 5 164 311 493 1036 7811 327 1 0 4 36 3 18 131 53 0 0 17 6 2 13 2 839 334 0 33 10 4 0 217 14 229 14 93 8 14 9 13 0 0 1 1 13 141 174 622 1798 1 16 6 32 6
75 75 677 126 41 1854 3307 3846 6607 3634 369 274 26 42 545 8093 309 118 2224 939 76 120 801 165 2714 1426 10470 222 1469 28079 44 32 598 1824 38 714 166 450 2 5 212 1631 59 434 2302 168 5750 30 1185 49 34 0 82 13 81 165 2358 34 243 46 50 197 5 104 54 4893 6083 156 50 119 58 9309 48 358 386 76 106 2152 50 61 94 58 109 344 60 703 62 30 78 496 1098 149 33 955 2761 150 67 32 82 3682 2513 8695 1174 478 12245 16 6 232 1553 138 504 736 1099 4 1 318 287 368 288 88 466 1165 25 1041 13 79 14 96 23 82 586 3154 211 488 33 102 19 4 38 52 2147 588 1139 117 93 27 773 58 607 540
1095 31 0 4 358 2091 111 35 59 61 15 12 22 9 61 2169 2 18 13 8 30 41 10 1982 37 0 8 7 8 44 3856 507 0 12 40 2 18 11 3 1 0 1614 22 208 9 5 12 94 32 3 1 1 13 7 6 7 4 2 2 11 17 25 1 8221 2158 3 368 0 3 0 7565 62 3 27 0 330 1 2 0 142 1060 39 39 20 7 3 1 14 18 96 217 1 2 2 6 0 0 1 376 4 2 8 1 0 49 264 30 0 2 2 0 1 4 1 1 1 76 2 6 0 2 4 11 2 1 1 1 12 44 6 0 10 0 3 0 0 1 10 337 197 7 292 0 0 1 381 25 0 4 0
48 6 0 0 4 1179 65 20 33 26 3 0 1 0 2 32 1 0 3 1 6 4 1 233 6 1 1 1 0 32 507 832 0 6 2 0 2 0 0 0 0 752 4 30 4 0 10 9 2 0 1 0 1 0 0 2 1 0 3 0 2 9 0 1133 77 0 1234 0 0 0 1303 35 0 0 0 9 1 0 0 2 126 5 3 8 1 2 0 0 1 3 5 0 0 2 0 0 0 0 97 0 0 3 0 0 4 68 97 0 0 1 0 2 5 0 0 0 106 1 7 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 167 44 1 105 0 0 0 49 3 0 0 0
3 6 24 228 2 0 1 0 15 39 29 207 12 41 27 64 164 41 109 56 6 3 25 12 115 761 804 94 64 598 0 0 4830 3875 4 1497 7 20 2 1 1474 35 5 5 25 45 14 4 2754 71 2 0 21 0 5 17 168 11 19 4 9 11 1 0 0 37 107 27 20 13 0 6 3 28 2636 0 2 73 0 2 2 0 0 7 3 18 1 0 2 10 13 3 1 7 45 4 4 0 0 32 79 164 42 8 150 0 0 3 18 2 6 8 10 0 0 8 5 7 6 0 23 28 0 12 0 3 0 2 0 2 11 41 5 8 1 3 0 0 1 0 34 11 56 3 2 0 9 0 6 5
59 1166 33 902 16 15 9 4 90 243 1135 1638 82 233 523 370 353 192 6019 1557 615 973 178 169 2580 5702 1615 198 641 1824 12 6 3875 31374 7028 8045 829 11204 20 20 2206 520 1931 4460 806 156 21 78 10442 227 75 5 325 3 53 3258 987 747 876 1595 446 373 13 68 63 520 430 61 334 27 8 34 299 25160 1885 9 31 207 12 2 9 6 5 32 8 145 6 1 8 71 92 13 1 173 576 28 21 3 8 413 310 948 145 46 1340 2 1 25 198 21 60 81 124 0 0 38 71 113 37 34 45 106 0 132 4 8 3 13 4 12 73 397 41 89 2 11 10 1 4 0 493 61 162 12 6 3 65 11 76 95
63 118 1 12 7 11 4 1 2 8 109 61 24 29 40 48 626 214 277 79 138 243 275 219 214 51 33 12 43 38 40 2 4 7028 2361 29 99 207 0 2 4 2151 192 2561 74 12 0 82 1492 18 8 2 15 0 3 41 29 39 46 120 48 97 2 247 114 25 11 2 20 2 43 4 19 608 18 4 3 2 1 3 4 2 1 1 1 18 0 0 0 5 9 0 1 8 36 1 1 0 2 18 4 51 1 0 80 0 0 1 6 1 4 6 4 0 0 1 3 6 3 2 1 2 0 3 0 0 0 0 0 2 3 18 3 4 1 3 1 0 4 2 42 3 2 0 0 1 4 0 3 3
10 37 18 674 3 3 3 1 34 68 42 1045 35 124 189 188 135 81 289 92 21 19 40 37 409 5188 644 79 366 714 2 0 1497 8045 29 5272 304 1731 8 15 4944 86 39 186 48 59 3 13 526 122 7 0 173 2 20 577 217 24 49 58 27 19 7 6 10 79 157 20 212 15 0 17 85 1677 1319 6 6 91 2 2 1 1 4 7 2 29 5 1 5 32 54 7 0 43 96 6 2 1 1 119 138 378 69 20 428 0 2 4 45 7 24 21 50 1 0 15 17 20 7 2 26 43 1 24 1 1 1 4 3 12 24 82 8 19 1 4 0 0 1 2 85 31 81 7 5 0 27 4 23 23
109 818 2 435 19 11 14 3 5 30 331 1496 77 218 2709 372 81 124 2426 266 2536 791 222 225 6172 1037 554 833 3089 166 18 2 7 829 99 304 20147 9795 5 11 37 447 484 9728 246 516 0 73 182 63 5240 7 793 3 61 2028 235 140 89 2485 10582 944 14 111 80 125 53 181 882 137 12 6 9628 6650 23 5 15 27 1 5 3 11 17 11 3 92 9 0 9 97 220 5 1 78 313 20 9 1 10 80 27 181 8 15 272 0 0 5 31 4 12 27 30 0 1 4 23 71 28 18 5 14 1 57 2 6 2 16 7 17 8 98 20 39 1 7 3 2 2 5 210 23 7 17 5 1 14 2 15 17
50 942 7 1082 8 4 12 6 15 61 592 2656 70 318 2683 580 134 151 4137 604 762 1141 58 141 7780 4316 500 689 3330 450 11 0 20 11204 207 1731 9795 32954 9 25 238 179 1611 5641 506 543 6 50 425 119 116 12 1061 5 91 6514 361 386 339 4946 975 284 30 50 32 162 123 108 1392 81 4 6 8679 45085 61 1 11 42 1 4 0 7 22 9 3 69 9 0 6 137 280 9 0 78 243 14 9 2 7 164 90 388 32 22 511 1 0 9 56 7 19 34 44 1 0 14 27 43 13 18 14 37 0 48 2 6 4 19 11 29 27 144 16 35 2 11 1 0 1 0 184 35 45 13 8 2 21 2 28 21
11 2 5 16 15 4 3 0 0 0 1 374 2055 2235 47 106 22 388 5 1 6 10 0 195 3 8 6 30 25 2 3 0 2 20 0 8 5 9 1065 106 11 5 4 6 1 21 0 769 20 1061 0 0 20 0 10 1 1 0 0 3 1 1 3 1 5 1 2 2 11 3 2 3 1 4 0 5 0 1 0 14 5 0 0 0 0 0 0 1 4 16 13 0 0 1 1 0 0 0 1 1 0 3 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 5 4 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0
7 1 0 26 3 3 10 0 0 2 0 1944 96 1104 225 230 8 152 5 0 5 0 1 64 3 25 5 10 36 5 1 0 1 20 2 15 11 25 106 279 11 1 0 5 1 12 1 49 11 561 2 0 978 5 54 2 0 0 0 1 2 0 12 1 3 0 5 1 61 7 0 0 3 4 6 5 0 4 0 11 9 11 2 0 0 0 9 1 20 59 97 1 2 3 1 0 0 0 2 0 0 1 0 2 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 3 0 0 17 17 36 0 1 0 0 0 0 0 0 0 1 0 4 0 1 0 0 1 0 1 0
4 5 13 2304 4 3 6 2 10 17 10 1323 59 165 131 220 1255 232 43 21 2 2 11 40 51 13213 321 181 258 212 0 0 1474 2206 4 4944 37 238 11 11 4149 25 5 34 9 82 6 40 1581 1066 1 0 124 2 32 36 43 4 4 11 4 3 7 0 2 6 59 35 137 17 1 4 14 192 1684 2 1 62 0 2 2 2 3 1 0 5 1 0 2 26 39 3 0 11 20 2 2 0 1 50 98 134 43 18 138 0 0 3 18 1 7 10 13 0 0 5 7 4 2 1 20 19 0 9 0 0 0 5 2 3 9 27 3 1 0 1 0 0 0 0 24 5 46 4 2 0 13 0 8 7
1004 553 39 23 111 1401 643 397 182 214 1746 68 127 60 168 2062 209 98 404 865 599 1318 5101 3954 848 205 259 58 87 1631 1614 752 35 520 2151 86 447 179 5 1 25 11787 846 8804 1989 26 102 336 322 16 73 9 27 18 23 111 178 70 171 116 160 727 6 6627 1778 1853 1586 10 18 8 1075 168 75 257 35 99 48 375 3 95 362 29 32 33 11 244 7 4 15 98 328 10 8 89 457 70 62 19 155 124 43 286 53 20 584 104 110 3 83 8 22 42 53 1 2 11 256 268 36 61 23 176 5 47 2 5 15 16 25 22 15 148 30 59 1 11 33 5 240 99 374 409 18 7 4 130 32 5 28 17
163 16098 0 14 32 10 4 1 2 58 7348 42 61 37 41 60 81 139 8579 2681 9094 10283 250 282 85 32 32 13 17 59 22 4 5 1931 192 39 484 1611 4 0 5 846 41094 995 7453 6 1 89 2880 13 181 1528 9 1 3 25 60 7419 4745 791 201 1307 0 101 79 531 29 2 13 0 17 1 223 1144 6 8 251 4 1 0 2 2 0 2 21 1323 0 4 2 6 12 11 12 374 2065 203 238 38 11 35 1 69 2 0 223 0 1 3 40 4 10 83 60 0 0 4 165 1438 64 402 1 1 6 118 0 17 40 0 0 0 2 66 157 207 4 24 73 1 6 10 1252 16 1 0 0 1 3 5 23 1
419 1171 1 147 55 80 24 9 17 74 917 395 95 99 521 208 648 310 1240 437 2054 2034 11334 965 1977 406 275 163 564 434 208 30 5 4460 2561 186 9728 5641 6 5 34 8804 995 11458 809 111 2 244 712 38 3020 17 192 4 18 404 231 138 155 702 2362 5376 10 1052 447 327 77 33 173 23 126 13 4341 2860 6 11 23 9 2 6 29 2 6 15 4 91 1 0 4 25 48 6 1 90 296 9 17 6 21 159 28 304 7 6 519 10 3 7 70 4 18 39 42 0 0 9 30 88 20 23 1 11 2 42 0 2 2 6 6 7 17 193 15 35 4 7 6 0 16 11 224 25 11 2 2 6 20 2 20 14
