110 6 373 138 7570 171 40779 12432 26212 473 166494 1214 15818 126 12330 764 2 143 510 548 5663 39 8 113 1342 37 1231 594 13113 5178 174 60 1484 26 2856 11 25 32 110 2445 24 518 932 409 189 4884 93 848 25 345 89 4 9 16 14 823 2 28 11 5069 15 91 150 7868 305 25 8 193 8 301
32 41 159 172 112 6 354 750 302 106 1214 62652 691 7404 668 42 10 1189 12011 7538 276 112 73 258 272 386 7610 2679 307 467 170 444 762 8 13622 3 120 35 155 4 0 15 61 9 113 6 623 8 1932 22 1 5 21 85 40 1 4 63 14 234 290 898 632 167 17 32 334 35 1 67
24 8 47 36 26729 294 20028 1036 3561 1466 15818 691 80919 91 2006 2555 0 56 314 188 21703 10 11 19 3833 21 529 292 5190 1424 67 26 1635 5 852 0 2 6 38 632 1 57 84 34 48 871 11 429 13 39 16 1 0 2 2 225 0 3 0 1132 11 26 35 1263 26 6 8 18 0 22
2 277 10 454 19 2 45 89 55 336 126 7404 91 27417 64 32 8 12 130 115 24 9 414 10 272 5499 725 8381 48 33 4 1234 115 0 626 2 409 11 379 5 2 9 16 17 256 19 2291 20 6658 38 6 2 15 193 68 9 1 179 4 116 793 1707 1196 24 44 10 778 132 0 253
15661 0 3578 314 468 16 2055 32113 21822 286 12330 668 2006 64 64575 202 18 1604 218 849 631 1035 37 2399 1285 16 4928 1115 2402 21809 10287 33 2824 88 1107 9 23 202 137 39 6 74 395 102 127 104 31 26 24 117 16 48 43 6 5 16 40 33 110 1114 8 146 506 1113 122 171 11 43 12 100
12 55 14 69 984 2991 5030 247 872 2820 764 42 2555 32 202 9433 0 16 17 13 432 2 142 10 5292 74 66 589 979 219 28 1 2062 18 83 0 3 15 15 39 0 14 33 11 9 55 13 28 23 9 3 2 8 2 1 11 3 2 2 138 3 8 33 145 9 3 0 5 1 14
0 154 91 1665 0 1 0 11 8 16 2 10 0 8 18 0 18496 252 3 70 0 8995 9983 14238 3918 55 277 12845 372 22 358 2 2 13 259 3 20 302 748 1 0 4 73 5 11 2 10 1 6 10 1 5268 174 5 17 0 1843 1347 7236 931 1 187 3369 762 20 964 1 2 5 82
102 52 10237 663 12 1 151 692 1174 95 143 1189 56 12 1604 16 252 18061 868 13715 12 1504 168 11569 491 2 7134 15857 485 2445 4508 7 89 264 10234 2 416 3158 221 0 1 10 121 41 20 1 3 0 13 28 0 144 837 16 60 1 130 123 462 137 16 1573 3964 206 10 140 5 2 6 57
14 5 89 70 50 0 135 315 98 34 510 12011 314 130 218 17 3 868 4915 8296 118 55 15 139 87 81 3217 1185 155 220 96 100 233 12 2969 1 30 33 61 0 0 2 25 3 30 2 138 0 260 6 1 2 28 70 45 0 3 7 7 87 115 785 478 56 3 7 143 4 0 18
62 38 1224 327 54 2 185 400 847 79 548 7538 188 115 849 13 70 13715 8296 17842 105 493 74 1494 194 104 18453 7344 223 1161 673 61 109 84 11123 5 341 778 248 2 0 4 57 14 55 12 62 6 166 25 4 62 896 101 322 2 41 46 114 119 340 4913 4101 83 16 103 89 6 1 96
10 0 19 13 25306 40 1241 241 759 160 5663 276 21703 24 631 432 0 12 118 105 7033 2 6 18 3271 11 186 90 4367 511 28 13 266 1 278 1 3 3 24 568 1 61 91 42 25 834 6 298 6 33 15 0 2 5 0 182 0 2 1 948 3 16 17 1156 24 6 1 22 0 25
65 35 1692 614 7 3 89 1812 812 11 39 112 10 9 1035 2 8995 1504 55 493 2 108347 1318 46495 575 28 926 4082 12622 1604 40007 2 58 408 14193 17 22 313 395 1 1 8 124 15 19 18 6 5 7 62 1 4822 264 11 28 2 4645 501 8673 2254 3 248 1420 2756 102 4715 0 3 29 167
4 4202 112 1783 3 4 26 39 26 5392 8 73 11 414 37 142 9983 168 15 74 6 1318 23635 1189 25514 2255 318 14029 613 83 484 33 5 16 188 3 44 476 545 5 0 2 41 7 13 6 257 0 563 16 0 541 102 15 8 1 172 1568 540 435 35 373 2744 368 28 141 91 10 2 29
146 12 34272 629 8 14 321 4896 2752 32 113 258 19 10 2399 10 14238 11569 139 1494 18 46495 1189 126554 729 3 7039 33766 4194 1551 16176 7 115 204 17091 6 119 2474 628 3 0 19 330 50 21 12 5 2 3 57 3 8480 525 14 52 1 3849 1399 16568 1283 5 539 18426 1561 26 1478 1 7 8 144
113 1960 211 5265 4358 214 1307 5970 2493 26372 1342 272 3833 272 1285 5292 3918 491 87 194 3271 575 25514 729 61348 1154 1186 16057 19162 2559 887 23 495 743 1590 85 94 612 1843 1278 44 613 2353 736 935 2368 346 605 257 901 97 1132 239 73 54 444 1271 610 1377 11407 48 603 1604 12382 1116 2870 37 450 72 726
1 2798 3 2236 5 1 15 32 15 1495 37 386 21 5499 16 74 55 2 81 104 11 28 2255 3 1154 9671 683 9129 22 9 5 197 19 0 136 1 106 14 521 3 1 2 4 5 79 17 716 5 2003 10 4 2 13 68 23 2 2 45 5 48 443 826 612 17 10 3 400 27 0 65
228 172 27557 1171 93 24 1259 3947 6742 246 1231 7610 529 725 4928 66 277 7134 3217 18453 186 926 318 7039 1186 683 147460 43326 1396 3171 2070 862 639 162 5928 30 2114 6489 1370 2 2 32 360 138 340 44 948 30 2453 203 10 156 4866 636 1311 7 136 231 583 494 1680 22215 21011 348 68 415 1008 42 2 498
66 7911 22302 16365 47 27 296 1391 885 8167 594 2679 292 8381 1115 589 12845 15857 1185 7344 90 4082 14029 33766 16057 9129 43326 157774 4062 968 1655 1068 191 75 10544 32 3481 17765 4641 31 4 71 1033 310 431 74 1869 46 4699 385 23 2852 6536 777 1281 20 711 2762 6592 1008 2311 27130 56852 1430 92 636 1507 101 6 853
140 23 1499 1171 13690 103 2369 60333 3736 1623 13113 307 5190 48 2402 979 372 485 155 223 4367 12622 613 4194 19162 22 1396 4062 117488 5292 14233 9 554 1836 4788 79 53 355 591 1861 37 690 2419 678 584 3769 194 764 18 858 121 554 113 46 28 580 1106 300 694 10057 22 289 1096 14463 950 3891 11 313 70 640
13227 3 1029 602 394 16 994 7376 2550 600 5178 467 1424 33 21809 219 22 2445 220 1161 511 1604 83 1551 2559 9 3171 968 5292 92377 11591 13 5022 11444 4608 10 13 143 156 40 5 56 346 86 145 96 19 18 14 123 7 55 45 6 5 13 179 47 88 1426 5 114 322 1825 140 495 5 34 15 108
3026 6 3707 1217 18 28 429 11176 4695 186 174 170 67 4 10287 28 358 4508 96 673 28 40007 484 16176 887 5 2070 1655 14233 11591 74047 7 367 1440 10887 48 19 208 356 5 0 15 442 47 56 28 11 6 2 168 3 1680 150 10 15 4 3262 311 2382 3456 3 149 618 7223 268 5725 3 8 51 227
3 14 9 78 2 0 16 40 13 30 60 444 26 1234 33 1 2 7 100 61 13 2 33 7 23 197 862 1068 9 13 7 242 35 1 136 1 62 5 115 0 0 0 2 2 54 3 292 2 930 3 1 0 7 67 15 1 1 37 0 25 144 543 368 2 6 10 225 8 0 19
73 3 170 63 284 3057 2745 1547 3839 130 1484 762 1635 115 2824 2062 2 89 233 109 266 58 5 115 495 19 639 191 554 5022 367 35 8031 5 2496 1 4 11 42 7 4 18 169 25 53 35 5 12 21 28 4 3 1 0 0 2 5 8 5 382 7 25 42 363 39 56 4 10 2 33
62 0 54 134 2 1 31 536 44 125 26 8 5 0 88 18 13 264 12 84 1 408 16 204 743 0 162 75 1836 11444 1440 1 5 14029 3127 1 4 12 24 1 0 8 39 8 21 5 4 4 2 13 1 22 6 1 0 3 60 12 20 206 0 10 37 307 19 142 0 4 0 10
114 50 3001 517 199 55 441 2774 637 284 2856 13622 852 626 1107 83 259 10234 2969 11123 278 14193 188 17091 1590 136 5928 10544 4788 4608 10887 136 2496 3127 28884 10 116 645 249 18 5 28 205 64 103 67 86 12 138 74 2 161 219 36 70 8 130 93 262 700 128 1070 1774 728 88 320 58 30 3 89
1 0 15 11 2 1 6 29 23 4 11 3 0 2 9 0 3 2 1 5 1 17 3 6 85 1 30 32 79 10 48 1 1 1 10 7115 5 89 28 11 5 75 8000 705 16 143 70 22 12 13701 6 6 345 41 74 14 82 5 86 179 5 798 80 730 7863 2558 9 94 74 206
0 32 1008 120 12 0 11 73 47 26 25 120 2 409 23 3 20 416 30 341 3 22 44 119 94 106 2114 3481 53 13 19 62 4 4 116 5 5932 546 1425 4 7 15 60 12 2622 8 79 77 1227 18 104 367 967 38 112 4 39 4500 233 2942 3273 1391 12117 108 15 69 39 12 1 172
9 147 8548 414 1 0 73 519 394 151 32 35 6 11 202 15 302 3158 33 778 3 313 476 2474 612 14 6489 17765 355 143 208 5 11 12 645 89 546 56403 1291 8 58 967 10607 3460 34 121 92 21 13 2235 64 90 6555 65 148 9 1986 119 18104 120 12 19160 41491 6790 267 596 7 291 5 512
13 61 307 1907 66 4 85 218 304 388 110 155 38 379 137 15 748 221 61 248 24 395 545 628 1843 521 1370 4641 591 156 356 115 42 24 249 28 1425 1291 1113 17 11 64 231 75 2430 65 179 63 632 185 69 898 1232 83 139 11 225 847 440 3752 1052 1548 8387 879 285 501 104 41 33 332
2 2 2 26 1682 3 180 292 142 76 2445 4 632 5 39 39 1 0 0 2 568 1 5 3 1278 3 2 31 1861 40 5 0 7 1 18 11 4 8 17 29892 86 961 223 664 422 10671 285 20143 24 798 910 2 11 82 46 19340 1 4 4 8677 10 152 53 18565 584 18 12 436 3 529
0 0 1 4 8 0 4 21 21 3 24 0 1 2 6 0 0 1 0 0 1 1 0 0 44 1 2 4 37 5 0 0 4 0 5 5 7 58 11 86 3853 2439 406 1164 87 551 68 345 18 56 5592 0 11 8 1 87 5 10 17 343 4 74 22 284 16 5 8 4518 1 28
2 1 21 33 180 1 73 258 255 20 518 15 57 9 74 14 4 10 2 4 61 8 2 19 613 2 32 71 690 56 15 0 18 8 28 75 15 967 64 961 2439 57075 9870 26232 101 40884 271 9736 28 1370 4327 3 130 79 42 997 75 16 247 871 12 998 143 6065 709 112 20 5549 20 341
16 6 439 208 250 23 320 1091 1079 130 932 61 84 16 395 33 73 121 25 57 91 124 41 330 2353 4 360 1033 2419 346 442 2 169 39 205 8000 60 10607 231 223 406 9870 88576 25977 185 30707 957 506 57 34858 635 35 3452 361 522 176 2968 74 6847 2066 42 6691 1569 49163 8689 16055 53 1974 370 3229
4 5 96 45 164 3 97 300 388 37 409 9 34 17 102 11 5 41 3 14 42 15 7 50 736 5 138 310 678 86 47 2 25 8 64 705 12 3460 75 664 1164 26232 25977 46454 83 18104 527 1924 62 22100 821 3 911 131 128 780 310 25 810 877 31 5240 398 5508 1236 859 28 4997 33 388
2 8 29 221 113 6 102 221 393 98 189 113 48 256 127 9 11 20 30 55 25 19 13 21 935 79 340 431 584 145 56 54 53 21 103 16 2622 34 2430 422 87 101 185 83 14314 262 59 1465 510 141 1068 51 305 20 52 133 9 6835 40 35141 1077 469 6746 1596 152 42 24 71 17 186
5 1 9 34 2590 6 319 736 396 102 4884 6 871 19 104 55 2 1 2 12 834 18 6 12 2368 17 44 74 3769 96 28 3 35 5 67 143 8 121 65 10671 551 40884 30707 18104 262 192388 1758 21603 95 10076 2481 4 49 564 266 5074 19 31 44 1683 75 1026 202 28024 4760 133 97 2828 26 3427
0 124 9 242 29 0 24 96 107 204 93 623 11 2291 31 13 10 3 138 62 6 6 257 5 346 716 948 1869 194 19 11 292 5 4 86 70 79 92 179 285 68 271 957 527 59 1758 56608 683 7221 1616 64 5 589 9217 2822 433 137 27 337 282 588 10722 598 1064 1509 433 1514 2703 6 16115
3 1 1 24 673 0 154 123 73 34 848 8 429 20 26 28 1 0 0 6 298 5 0 2 605 5 30 46 764 18 6 2 12 4 12 22 77 21 63 20143 345 9736 506 1924 1465 21603 683 82755 65 1850 3646 1 27 194 104 26543 2 73 6 7004 47 431 294 10665 1149 41 36 1374 3 974
0 289 7 478 2 0 11 14 9 430 25 1932 13 6658 24 23 6 13 260 166 6 7 563 3 257 2003 2453 4699 18 14 2 930 21 2 138 12 1227 13 632 24 18 28 57 62 510 95 7221 65 38565 228 24 8 26 152 45 13 4 397 7 297 4717 1772 5583 66 271 35 2233 817 0 1599
3 3 93 89 123 5 95 320 405 40 345 22 39 38 117 9 10 28 6 25 33 62 16 57 901 10 203 385 858 123 168 3 28 13 74 13701 18 2235 185 798 56 1370 34858 22100 141 10076 1616 1850 228 72698 194 19 1791 348 396 1047 507 41 803 1296 72 7351 568 6165 18622 4569 82 2595 135 1808
0 1 0 9 37 0 15 40 48 1 89 1 16 6 16 3 1 0 1 4 15 1 0 3 97 4 10 23 121 7 3 1 4 1 2 6 104 64 69 910 5592 4327 635 821 1068 2481 64 3646 24 194 8735 5 38 17 9 610 6 93 18 4538 45 105 338 1529 113 7 7 1466 4 68
4 3 246 484 1 1 11 153 51 12 4 5 1 2 48 2 5268 144 2 62 0 4822 541 8480 1132 2 156 2852 554 55 1680 0 3 22 161 6 367 90 898 2 0 3 35 3 51 4 5 1 8 19 5 29314 211 10 34 0 5934 9054 15911 6859 32 233 14966 2036 64 1106 2 2 22 233
0 73 1406 225 3 1 21 100 87 62 9 21 0 15 43 8 174 837 28 896 2 264 102 525 239 13 4866 6536 113 45 150 7 1 6 219 345 967 6555 1232 11 11 130 3452 911 305 49 589 27 26 1791 38 211 25414 1927 14019 13 1193 216 8875 509 33 12839 10597 999 351 7296 16 76 10 10421
0 11 21 47 6 0 1 31 18 14 16 85 2 193 6 2 5 16 70 101 5 11 15 14 73 68 636 777 46 6 10 67 0 1 36 41 38 65 83 82 8 79 361 131 20 564 9217 194 152 348 17 10 1927 5300 7815 134 197 7 520 103 202 5267 664 380 264 660 138 305 2 5153
0 7 123 51 3 0 1 18 22 7 14 40 2 68 5 1 17 60 45 322 0 28 8 52 54 23 1311 1281 28 5 15 15 0 0 70 74 112 148 139 46 1 42 522 128 52 266 2822 104 45 396 9 34 14019 7815 14550 63 436 20 1206 114 200 4982 1694 304 185 1898 29 55 9 7060
0 1 1 11 531 2 70 94 73 27 823 1 225 9 16 11 0 1 0 2 182 2 1 1 444 2 7 20 580 13 4 1 2 3 8 14 4 9 11 19340 87 997 176 780 133 5074 433 26543 13 1047 610 0 13 134 63 5953 2 2 3 2443 17 224 41 5694 708 26 23 440 3 576
4 6 182 183 0 0 2 157 30 18 2 4 0 1 40 3 1843 130 3 41 0 4645 172 3849 1271 2 136 711 1106 179 3262 1 5 60 130 82 39 1986 225 1 5 75 2968 310 9 19 137 2 4 507 6 5934 1193 197 436 2 75253 442 45515 595 11 618 3515 14579 246 38426 3 24 143 10374
2 10 435 1267 15 4 14 82 63 13 28 63 3 179 33 2 1347 123 7 46 2 501 1568 1399 610 45 231 2762 300 47 311 37 8 12 93 5 4500 119 847 4 10 16 74 25 6835 31 27 73 397 41 93 9054 216 7 20 2 442 21957 955 17265 820 298 10576 1321 72 429 22 10 15 113
5 15 1424 300 1 0 21 310 134 21 11 14 0 4 110 2 7236 462 7 114 1 8673 540 16568 1377 5 583 6592 694 88 2382 0 5 20 262 86 233 18104 440 4 17 247 6847 810 40 44 337 6 7 803 18 15911 8875 520 1206 3 45515 955 136386 650 40 5403 36921 9813 159 10789 5 72 41 12129
54 12 242 1695 2985 57 977 2912 3173 675 5069 234 1132 116 1114 138 931 137 87 119 948 2254 435 1283 11407 48 494 1008 10057 1426 3456 25 382 206 700 179 2942 120 3752 8677 343 871 2066 877 35141 1683 282 7004 297 1296 4538 6859 509 103 114 2443 595 17265 650 58890 589 770 10042 13157 1998 2635 35 523 199 1184
1 28 22 225 4 0 3 13 8 32 15 290 11 793 8 3 1 16 115 340 3 3 35 5 48 443 1680 2311 22 5 3 144 7 0 128 5 3273 12 1052 10 4 12 42 31 1077 75 588 47 4717 72 45 32 33 202 200 17 11 820 40 589 4805 2260 8365 46 46 73 421 55 3 161
10 308 1702 953 16 2 46 265 159 312 91 898 26 1707 146 8 187 1573 785 4913 16 248 373 539 603 826 22215 27130 289 114 149 543 25 10 1070 798 1391 19160 1548 152 74 998 6691 5240 469 1026 10722 431 1772 7351 105 233 12839 5267 4982 224 618 298 5403 770 2260 116464 32890 2249 1458 4011 1943 1050 36 3068
29 395 10462 2271 34 1 130 1178 691 350 150 632 35 1196 506 33 3369 3964 478 4101 17 1420 2744 18426 1604 612 21011 56852 1096 322 618 368 42 37 1774 80 12117 41491 8387 53 22 143 1569 398 6746 202 598 294 5583 568 338 14966 10597 664 1694 41 3515 10576 36921 10042 8365 32890 164949 7329 268 1511 1245 116 26 3844
84 11 484 863 3878 46 993 4358 2739 487 7868 167 1263 24 1113 145 762 206 56 83 1156 2756 368 1561 12382 17 348 1430 14463 1825 7223 2 363 307 728 730 108 6790 879 18565 284 6065 49163 5508 1596 28024 1064 10665 66 6165 1529 2036 999 380 304 5694 14579 1321 9813 13157 46 2249 7329 133043 9316 22029 53 1499 1213 8495
5 1 26 149 86 8 105 341 424 48 305 17 26 44 122 9 20 10 3 16 24 102 28 26 1116 10 68 92 950 140 268 6 39 19 88 7863 15 267 285 584 16 709 8689 1236 152 4760 1509 1149 271 18622 113 64 351 264 185 708 246 72 159 1998 46 1458 268 9316 93856 7686 78 2613 10788 5952
17 3 219 428 2 6 37 613 190 52 25 32 6 10 171 3 964 140 7 103 6 4715 141 1478 2870 3 415 636 3891 495 5725 10 56 142 320 2558 69 596 501 18 5 112 16055 859 42 133 433 41 35 4569 7 1106 7296 660 1898 26 38426 429 10789 2635 73 4011 1511 22029 7686 85897 14 145 745 17309
0 39 3 115 2 0 2 12 7 68 8 334 8 778 11 0 1 5 143 89 1 0 91 1 37 400 1008 1507 11 5 3 225 4 0 58 9 39 7 104 12 8 20 53 28 24 97 1514 36 2233 82 7 2 16 138 29 23 3 22 5 35 421 1943 1245 53 78 14 541 167 0 150
3 7 4 31 52 2 42 151 175 24 193 35 18 132 43 5 2 2 4 6 22 3 10 7 450 27 42 101 313 34 8 8 10 4 30 94 12 291 41 436 4518 5549 1974 4997 71 2828 2703 1374 817 2595 1466 2 76 305 55 440 24 10 72 523 55 1050 116 1499 2613 145 167 14557 3 1472
0 0 1 10 2 1 3 25 18 6 8 1 0 0 12 1 5 6 0 1 0 29 2 8 72 0 2 6 70 15 51 0 2 0 3 74 1 5 33 3 1 20 370 33 17 26 6 3 0 135 4 22 10 2 9 3 143 15 41 199 3 36 26 1213 10788 745 0 3 7848 3247
3 18 146 93 91 1 77 282 310 50 301 67 22 253 100 14 82 57 18 96 25 167 29 144 726 65 498 853 640 108 227 19 33 10 89 206 172 512 332 529 28 341 3229 388 186 3427 16115 974 1599 1808 68 233 10421 5153 7060 576 10374 113 12129 1184 161 3068 3844 8495 5952 17309 150 1472 3247 27973
