2 398 40 325 3 2 111 78 71 131 126 74142 59 12865 87 3 8 1236 14300 4299 16 41 115 185 58 4627 10398 2062 99 174 32 1554 1 7 18430 0 38 11 94 0 2 3 2 2 40 1 1202 0 2066 7 0 5 18 137 40 0 11 27 19 51 471 596 573 28 15 8 476 14 1 45
2 18 8 70 5600 46 14821 98 1020 1947 8147 59 89903 13 1261 7200 0 3 3 1 22521 2 28 5 3236 5 14 19 674 1394 6 4 77 2 541 4 25 0 98 180 0 4 28 13 87 93 0 206 4 24 1 0 0 0 0 65 1 25 2 1019 6 2 30 456 27 21 1 1 3 32
1 872 1 957 0 0 17 12 10 188 27 12865 13 49909 20 5 5 3 221 38 5 3 185 5 55 13363 626 7339 22 29 5 2607 0 1 829 1 94 2 80 1 1 1 0 2 52 2 2275 1 4073 8 1 0 3 221 35 0 2 37 2 36 867 788 834 8 35 1 917 23 0 103
15848 12 1918 586 224 24 3237 8871 38949 319 13431 87 1261 20 91949 32 0 2715 37 378 694 886 34 3950 650 14 1161 207 2579 22856 8301 2 1243 65 489 21 2 26 193 22 0 17 111 46 38 45 2 16 2 69 0 13 19 1 3 25 33 16 48 818 1 29 87 581 138 88 0 1 24 98
0 26 4 22 306 4159 10009 76 310 1733 316 3 7200 5 32 15379 0 1 0 1 373 0 50 2 2118 2 2 25 179 28 2 3 545 1 14 0 0 0 7 4 0 1 5 3 1 5 0 6 0 1 0 0 1 0 0 3 0 1 0 36 0 2 3 24 2 1 0 0 0 1
0 121 22 1553 0 0 0 2 1 6 1 8 0 5 0 0 11493 190 6 70 0 1750 10280 14089 2755 18 234 12719 177 2 27 2 0 0 72 3 33 74 338 0 0 0 14 7 4 1 0 0 1 9 1 1344 44 2 10 0 438 1184 4349 74 1 94 1190 107 8 158 3 0 2 18
315 957 9883 714 1 9 79 430 2016 61 101 1236 3 3 2715 1 190 33193 1133 20027 2 1677 354 10171 519 6 3832 13558 719 2565 2946 12 12 245 17694 7 113 971 178 1 0 0 58 13 3 12 18 0 12 16 0 83 950 29 492 0 191 115 503 110 36 3202 4280 156 13 143 9 0 2 65
2 47 99 131 1 0 7 19 39 9 16 14300 3 221 37 0 6 1133 6127 12528 1 31 18 145 26 214 6082 856 31 52 34 252 0 5 2381 0 10 25 13 0 0 0 3 0 5 1 98 0 239 2 0 3 35 67 80 0 13 0 24 8 130 468 500 5 2 20 137 0 0 7
24 386 1346 742 3 1 27 142 378 34 25 4299 1 38 378 1 70 20027 12528 29925 0 166 147 792 191 571 13056 5772 211 393 267 95 2 34 6773 7 113 233 134 1 0 1 38 15 7 4 43 1 87 9 0 60 432 123 937 0 143 21 321 54 416 3777 3618 93 16 145 70 0 4 73
5 2 8 37 27312 12 813 84 482 188 8296 16 22521 5 694 373 0 2 1 0 11344 1 3 3 1087 1 10 12 3965 929 7 1 15 4 327 7 10 1 98 179 0 27 69 39 50 191 0 163 0 45 1 1 0 1 0 151 2 23 1 1141 3 0 15 790 103 31 1 6 11 86
148 60 882 1584 7 2 18 485 434 26 45 41 2 3 886 0 1750 1677 31 166 1 100026 970 36025 683 5 409 1707 10004 1187 33152 0 2 304 16751 61 7 124 416 3 3 13 213 165 64 27 4 3 0 250 0 1271 59 3 27 2 3736 860 4113 1504 1 102 578 1521 191 1936 0 3 33 139
5 3535 34 790 7 2 10 71 32 10044 8 115 28 185 34 50 10280 354 18 147 3 970 25061 2575 18692 344 488 14838 871 90 295 58 0 14 150 3 13 50 153 5 0 2 11 9 10 6 18 2 31 9 0 150 41 8 41 1 107 684 232 130 22 165 395 64 15 42 12 1 0 5
720 132 19165 1143 12 13 126 2808 3283 58 429 185 5 5 3950 2 14089 10171 145 792 3 36025 2575 156213 1360 33 2473 21155 9901 2323 12062 9 15 216 19618 23 113 1420 880 4 0 6 319 89 21 29 5 4 3 91 0 6088 393 18 98 2 2950 2737 23349 766 10 466 12135 977 80 746 0 1 46 251
21 899 411 6878 6829 26 206 581 529 25772 403 58 3236 55 650 2118 2755 519 26 191 1087 683 18692 1360 96317 98 1283 5939 15462 1119 1196 17 37 239 818 82 128 224 1672 911 11 167 592 335 450 980 19 764 9 541 5 348 113 1 49 440 1008 778 1191 9383 41 311 1607 6081 915 976 4 48 147 753
1 4640 7 1347 1 2 12 3 12 306 18 4627 5 13363 14 2 18 6 214 571 1 5 344 33 98 27128 1589 11737 16 23 6 980 2 0 381 0 37 7 58 0 0 0 4 3 22 3 846 0 1578 4 0 6 23 241 218 0 26 10 38 19 542 1432 1179 25 10 20 639 13 3 51
120 1065 27330 3331 19 9 103 1863 1945 117 316 10398 14 626 1161 2 234 3832 6082 13056 10 409 488 2473 1283 1589 131005 31909 2235 638 483 2110 11 25 1775 13 283 553 358 3 0 2 79 36 53 10 593 1 1405 43 0 139 1053 639 2764 0 286 59 685 171 1814 11305 11526 263 40 364 758 6 2 205
32 23041 26296 15485 9 1 25 399 224 1232 48 2062 19 7339 207 25 12719 13558 856 5772 12 1707 14838 21155 5939 11737 31909 230610 3386 197 213 5281 6 31 5059 25 1133 5048 1240 2 0 19 504 127 82 67 859 4 1973 89 0 1214 4036 805 3311 3 553 3428 8427 678 2035 18657 36147 736 62 574 1211 4 10 479
79 100 3954 2426 13524 42 1745 27443 2060 1373 13026 99 674 22 2579 179 177 719 31 211 3965 10004 871 9901 15462 16 2235 3386 90678 5322 20197 4 83 1385 4426 177 46 213 1065 552 10 162 916 514 292 769 11 440 3 736 3 363 114 1 39 565 1429 653 1165 8595 11 299 1068 6218 1060 1635 1 38 154 733
13944 24 718 914 353 45 2483 7373 3134 601 7069 174 1394 29 22856 28 2 2565 52 393 929 1187 90 2323 1119 23 638 197 5322 114916 13007 2 4508 7209 1877 41 3 12 288 37 1 25 218 100 55 82 0 27 1 165 1 30 12 0 8 36 172 55 72 1563 3 37 59 1287 286 315 0 11 32 163
7316 21 1071 1506 3 13 128 14752 3569 372 795 32 6 5 8301 2 27 2946 34 267 7 33152 295 12062 1196 6 483 213 20197 13007 82797 1 20 857 12674 105 2 68 328 3 6 27 313 194 61 46 3 17 1 258 0 439 32 0 20 8 2859 460 1687 1993 2 76 137 2703 299 1617 0 8 64 275
0 173 13 669 2 0 3 4 4 52 1 1554 4 2607 2 3 2 12 252 95 1 0 58 9 17 980 2110 5281 4 2 1 1869 0 1 352 0 23 6 19 0 0 1 3 1 25 0 576 0 1542 2 0 0 4 186 80 0 9 10 10 16 511 804 970 3 6 6 434 0 0 27
1 0 17 37 4 2182 2439 77 2519 24 133 1 77 0 1243 545 0 12 0 2 15 2 0 15 37 2 11 6 83 4508 20 0 6827 0 179 3 0 0 14 3 0 0 16 4 6 2 0 1 0 9 0 0 0 0 0 1 2 1 2 60 0 1 0 39 6 3 0 1 0 13
25 3 23 100 8 0 14 1349 43 83 74 7 2 1 65 1 0 245 5 34 4 304 14 216 239 0 25 31 1385 7209 857 1 0 14850 675 9 0 2 29 0 0 6 48 31 15 9 0 0 0 37 0 13 3 0 2 2 96 28 29 304 0 8 7 260 25 150 0 1 13 31
46 247 651 515 131 5 571 2377 415 257 1941 18430 541 829 489 14 72 17694 2381 6773 327 16751 150 19618 818 381 1775 5059 4426 1877 12674 352 179 675 44232 33 15 122 191 21 3 6 134 62 32 37 43 11 78 97 0 128 103 14 53 19 356 112 434 806 34 348 708 612 129 307 24 1 22 90
0 1 15 21 12 2 5 21 16 6 12 0 4 1 21 0 3 7 0 7 7 61 3 23 82 0 13 25 177 41 105 0 3 9 33 11297 1 24 148 27 0 68 9429 576 77 300 8 59 1 7821 1 4 105 35 127 25 66 21 135 320 2 188 89 817 13809 2895 1 3 190 346
0 1225 243 237 28 0 4 16 5 8 6 38 25 94 2 0 33 113 10 113 10 7 13 113 128 37 283 1133 46 3 2 23 0 0 15 1 11260 70 661 0 0 0 17 5 2444 2 197 3 399 6 2 124 159 23 119 2 34 5417 67 1852 4675 511 17191 82 12 25 61 5 1 71
2 68 2758 38 2 0 5 71 34 1 11 11 0 2 26 0 74 971 25 233 1 124 50 1420 224 7 553 5048 213 12 68 6 0 2 122 24 70 51005 283 5 3 107 2622 574 5 259 25 2 3 187 3 12 3177 66 835 1 497 32 14519 120 7 21851 19240 1807 90 463 3 9 6 372
3 395 323 802 159 4 44 233 183 123 150 94 98 80 193 7 338 178 13 134 98 416 153 880 1672 58 358 1240 1065 288 328 19 14 29 191 148 661 283 645 11 7 61 630 184 1128 74 248 22 1068 347 2 2428 182 13 135 10 652 1054 838 7126 1168 849 8617 1700 612 638 54 17 100 392
1 4 1 20 307 1 18 83 32 23 210 0 180 1 22 4 0 1 0 1 179 3 5 4 911 0 3 2 552 37 3 0 3 0 21 27 0 5 11 19087 0 34 36 40 105 2387 2 5622 0 204 117 0 2 0 3 19715 0 4 2 4922 0 14 3 4024 358 7 0 5 5 197
0 0 2 1 2 0 0 1 3 0 0 2 0 1 0 0 0 0 0 0 0 3 0 0 11 0 0 0 10 1 6 0 0 0 3 0 0 3 7 0 8648 8251 26 2466 1 115 100 19 19 906 4072 0 0 3 1 3 0 1 3 25 7 4 0 13 324 2 0 3191 0 43
0 0 16 8 51 0 1 29 11 6 32 3 4 1 17 1 0 0 0 1 27 13 2 6 167 0 2 19 162 25 27 1 0 6 6 68 0 107 61 34 8251 115678 1887 34624 65 35334 150 7752 24 6045 8517 0 50 5 18 206 27 2 88 263 3 194 20 584 2141 45 5 3507 39 535
4 9 317 92 92 5 23 128 80 15 110 2 28 0 111 5 14 58 3 38 69 213 11 319 592 4 79 504 916 218 313 3 16 48 134 9429 17 2622 630 36 26 1887 91439 12164 237 21896 40 51 9 14055 9 3 1066 56 837 34 1193 46 2809 2789 10 4524 733 26614 2851 10296 3 70 306 1178
2 0 100 41 66 2 12 75 35 16 65 2 13 2 46 3 7 13 0 15 39 165 9 89 335 3 36 127 514 100 194 1 4 31 62 576 5 574 184 40 2466 34624 12164 89402 99 12376 154 869 32 34298 244 8 307 31 333 152 102 64 399 736 9 1542 161 1513 2438 383 4 3325 91 710
0 5 28 73 99 1 8 48 29 27 47 40 87 52 38 1 4 3 5 7 50 64 10 21 450 22 53 82 292 55 61 25 6 15 32 77 2444 5 1128 105 1 65 237 99 16025 35 182 2464 255 162 633 30 5 5 10 45 6 6499 16 27522 1218 45 1567 703 293 375 34 14 57 136
1 5 39 29 326 1 21 112 40 31 256 1 93 2 45 5 1 12 1 4 191 27 6 29 980 3 10 67 769 82 46 0 2 9 37 300 2 259 74 2387 115 35334 21896 12376 35 124275 196 20660 40 8537 193 0 109 10 68 9708 83 13 184 1285 5 497 76 16641 6800 93 5 345 105 2448
0 83 13 98 2 0 0 3 0 19 4 1202 0 2275 2 0 0 18 98 43 0 4 18 5 19 846 593 859 11 0 3 576 0 0 43 8 197 25 248 2 100 150 40 154 182 196 97791 61 19142 610 4 4 603 21873 3786 15 68 97 178 105 2137 10145 642 38 1418 181 1674 1183 2 21453
0 2 1 10 283 0 11 51 14 18 171 0 206 1 16 6 0 0 0 1 163 3 2 4 764 0 1 4 440 27 17 0 1 0 11 59 3 2 22 5622 19 7752 51 869 2464 20660 61 61034 11 1991 7693 0 2 4 5 29894 1 8 2 5304 5 11 8 589 2598 11 0 101 12 1069
0 132 5 186 1 0 2 2 0 30 1 2066 4 4073 2 0 1 12 239 87 0 0 31 3 9 1578 1405 1973 3 1 1 1542 0 0 78 1 399 3 1068 0 19 24 9 32 255 40 19142 11 66597 140 2 5 15 461 76 1 7 144 10 108 9995 1384 6212 7 350 4 4289 360 0 1010
0 2 54 63 83 1 12 111 68 13 89 7 24 8 69 1 9 16 2 9 45 250 9 91 541 4 43 89 736 165 258 2 9 37 97 7821 6 187 347 204 906 6045 14055 34298 162 8537 610 1991 140 92595 109 7 271 88 357 419 93 59 246 1210 26 983 256 3063 17464 1649 15 3292 149 1608
0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 5 0 0 0 3 1 0 0 0 0 0 1 2 3 2 117 4072 8517 9 244 633 193 4 7693 2 109 12989 0 0 0 0 152 0 1 0 183 0 1 2 7 64 1 0 342 0 8
0 7 149 200 0 0 3 45 8 4 5 5 0 0 13 0 1344 83 3 60 1 1271 150 6088 348 6 139 1214 363 30 439 0 0 13 128 4 124 12 2428 0 0 0 3 8 30 0 4 0 5 7 0 23005 75 5 21 0 8136 15805 17618 4174 16 82 9527 1202 11 72 0 0 7 29
1 48 1886 29 2 0 0 54 31 5 9 18 0 3 19 1 44 950 35 432 0 59 41 393 113 23 1053 4036 114 12 32 4 0 3 103 105 159 3177 182 2 0 50 1066 307 5 109 603 2 15 271 0 75 20436 1429 14450 1 1051 32 11626 270 82 5458 8328 724 154 2625 30 3 11 18084
0 20 32 38 0 0 0 0 0 7 0 137 0 221 1 0 2 29 67 123 1 3 8 18 1 241 639 805 1 0 0 186 0 0 14 35 23 66 13 0 3 5 56 31 5 10 21873 4 461 88 0 5 1429 12081 14021 1 147 7 376 8 503 5654 824 35 98 410 296 34 2 4054
1 83 469 81 0 0 0 13 11 2 1 40 0 35 3 0 10 492 80 937 0 27 41 98 49 218 2764 3311 39 8 20 80 0 2 53 127 119 835 135 3 1 18 837 333 10 68 3786 5 76 357 0 21 14450 14021 35802 3 422 14 1512 53 542 13822 4262 376 147 1969 76 13 3 9305
0 2 2 6 340 0 8 34 19 8 734 0 65 0 25 3 0 0 0 0 151 2 1 2 440 0 0 3 565 36 8 0 1 2 19 25 2 1 10 19715 3 206 34 152 45 9708 15 29894 1 419 152 0 1 1 3 17045 0 2 0 1177 0 11 2 642 662 5 1 16 5 261
1 15 116 159 1 0 10 74 16 18 10 11 1 2 33 0 438 191 13 143 2 3736 107 2950 1008 26 286 553 1429 172 2859 9 2 96 356 66 34 497 652 0 0 27 1193 102 6 83 68 1 7 93 0 8136 1051 147 422 0 92701 1509 23889 385 35 424 1491 15755 113 33932 3 2 58 10174
1 13 406 322 37 0 4 61 7 15 18 27 25 37 16 1 1184 115 0 21 23 860 684 2737 778 10 59 3428 653 55 460 10 1 28 112 21 5417 32 1054 4 1 2 46 64 6499 13 97 8 144 59 1 15805 32 7 14 2 1509 29273 2554 16268 947 52 17345 1027 87 250 13 5 19 71
5 28 1438 301 7 0 6 246 45 11 23 19 2 2 48 0 4349 503 24 321 1 4113 232 23349 1191 38 685 8427 1165 72 1687 10 2 29 434 135 67 14519 838 2 3 88 2809 399 16 184 178 2 10 246 0 17618 11626 376 1512 0 23889 2554 157353 2269 46 3693 21220 9736 183 9084 14 7 25 13215
22 38 442 857 2142 26 222 1086 653 291 1495 51 1019 36 818 36 74 110 8 54 1141 1504 130 766 9383 19 171 678 8595 1563 1993 16 60 304 806 320 1852 120 7126 4922 25 263 2789 736 27522 1285 105 5304 108 1210 183 4174 270 8 53 1177 385 16268 2269 118847 495 335 5948 38285 2311 1651 13 73 477 1767
0 58 20 269 4 0 2 0 0 9 5 471 6 867 1 0 1 36 130 416 3 1 22 10 41 542 1814 2035 11 3 2 511 0 0 34 2 4675 7 1168 0 7 3 10 9 1218 5 2137 5 9995 26 0 16 82 503 542 0 35 947 46 495 18445 2636 15953 19 47 44 769 66 0 214
2 438 3973 433 3 0 9 150 68 34 16 596 2 788 29 2 94 3202 468 3777 0 102 165 466 311 1432 11305 18657 299 37 76 804 1 8 348 188 511 21851 849 14 4 194 4524 1542 45 497 10145 11 1384 983 1 82 5458 5654 13822 11 424 52 3693 335 2636 131837 24707 2117 402 2639 1383 41 10 2219
7 693 11115 636 20 0 11 352 132 29 47 573 30 834 87 3 1190 4280 500 3618 15 578 395 12135 1607 1179 11526 36147 1068 59 137 970 0 7 708 89 17191 19240 8617 3 0 20 733 161 1567 76 642 8 6212 256 2 9527 8328 824 4262 2 1491 17345 21220 5948 15953 24707 235601 3469 163 1568 3141 13 17 3609
24 21 458 374 1356 19 170 860 454 182 1079 28 456 8 581 24 107 156 5 93 790 1521 64 977 6081 25 263 736 6218 1287 2703 3 39 260 612 817 82 1807 1700 4024 13 584 26614 1513 703 16641 38 589 7 3063 7 1202 724 35 376 642 15755 1027 9736 38285 19 2117 3469 130712 5759 13648 1 76 1638 5469
1 3 50 94 137 5 34 207 100 47 176 15 27 35 138 2 8 13 2 16 103 191 15 80 915 10 40 62 1060 286 299 6 6 25 129 13809 12 90 612 358 324 2141 2851 2438 293 6800 1418 2598 350 17464 64 11 154 98 147 662 113 87 183 2311 47 402 163 5759 119951 6727 26 3529 7526 3055
3 14 255 120 65 9 25 142 60 27 82 8 21 1 88 1 158 143 20 145 31 1936 42 746 976 20 364 574 1635 315 1617 6 3 150 307 2895 25 463 638 7 2 45 10296 383 375 93 181 11 4 1649 1 72 2625 410 1969 5 33932 250 9084 1651 44 2639 1568 13648 6727 80941 12 5 442 13408
0 57 7 96 0 0 0 0 0 16 1 476 1 917 0 0 3 9 137 70 1 0 12 0 4 639 758 1211 1 0 0 434 0 0 24 1 61 3 54 0 0 5 3 4 34 5 1674 0 4289 15 0 0 30 296 76 1 3 13 14 13 769 1383 3141 1 26 12 946 28 0 233
0 0 1 3 8 0 0 10 4 2 9 14 1 23 1 0 0 0 0 0 6 3 1 1 48 13 6 4 38 11 8 0 1 1 1 3 5 9 17 5 3191 3507 70 3325 14 345 1183 101 360 3292 342 0 3 34 13 16 2 5 7 73 66 41 13 76 3529 5 28 8255 1 705
0 0 11 10 12 0 7 32 14 15 19 1 3 0 24 0 2 2 0 4 11 33 0 46 147 3 2 10 154 32 64 0 0 13 22 190 1 6 100 5 0 39 306 91 57 105 2 12 0 149 0 7 11 2 3 5 58 19 25 477 0 10 17 1638 7526 442 0 1 12326 2295
1 9 191 80 115 1 50 149 97 25 156 45 32 103 98 1 18 65 7 73 86 139 5 251 753 51 205 479 733 163 275 27 13 31 90 346 71 372 392 197 43 535 1178 710 136 2448 21453 1069 1010 1608 8 29 18084 4054 9305 261 10174 71 13215 1767 214 2219 3609 5469 3055 13408 233 705 2295 41568
