61 633 0 1 42 8 7 6 15 159 39859 10 28 21 83 134 7 51 2101 10877 855 24564 365 52 56 53 142 3 15 1288 6 1 16 841 22 135 624 903 3 2 28 964 5449 731 17847 3 6 30 837 13 75 21 22 5 23 19 224 199 2543 254 122 3064 3 14 33 9991 131 5 7 5 3 8 81 487 23 1 48 2 1 3 9 9 6 7 15 572 2 1 0 4 31 4 8 128 2124 138 47 58 6 29 4 734 2 5 2729 0 0 1 55 6 9 195 187 1 0 3 105 587 237 481 0 0 14 76 0 87 7 2 0 1 0 220 11 231 41 93 118 1 0 3 1310 71 0 1 1 0 87 68 103 5
44 8 239 4455 121 13 230 91 16 7 10 5847 618 6062 4348 17923 1439 3389 103 15 44 39 6 126 435 4829 613 950 2959 543 1 0 86 865 14 827 1049 1968 80 1644 1971 96 16 259 9 993 188 146 325 11259 29 0 9994 23 3537 145 163 10 18 39 53 17 231 6 20 23 177 669 7881 1341 0 19 91 1330 161 10 0 101 18 89 34 253 177 0 1 1 122 8 44 546 2440 2 34 2 5 0 0 0 14 37 22 100 39 240 70 0 0 5 12 1 9 8 14 4 25 7 4 0 5 2 68 45 2 6 17 2 0 77 74 273 1 15 0 4 5 0 0 8 1 1 0 275 18 68 176 1 9 1 21 1
842 25 30 51 650 66 49 4 6 2 28 618 2465 6730 1523 1427 252 1535 75 27 112 151 4 5052 39 119 45 75 186 50 21 2 16 171 52 96 301 493 2811 212 227 218 60 684 33 161 9 4307 192 3240 12 5 1509 44 238 15 17 6 33 15 19 107 621 38 1164 10 46 20 94 34 2 2 61 235 31 102 1 8 0 334 244 59 5 3 0 2 28 28 68 319 761 1 10 2 6 0 0 0 74 4 4 44 3 13 33 23 2 1 3 0 3 3 7 1 15 3 5 2 3 4 5 5 2 4 2 0 0 66 122 79 0 8 0 3 2 0 0 28 5 24 0 131 1 4 4 16 10 0 4 0
66 14 62 106 252 132 216 7 9 3 21 6062 6730 8210 3332 3588 209 1739 57 11 38 79 7 565 76 333 63 121 307 66 2 2 37 352 33 228 475 788 1354 5091 559 57 39 287 14 216 26 891 222 5777 14 1 7176 55 1082 35 46 3 24 19 25 42 1034 3 71 8 71 47 321 65 1 4 51 419 76 79 0 12 2 519 284 232 20 4 5 1 113 46 239 845 2024 1 60 3 4 0 0 0 50 14 8 26 3 17 22 13 1 0 7 1 3 4 17 5 46 5 11 0 1 1 10 18 4 7 15 1 1 325 335 434 1 11 0 1 1 1 0 47 4 4 0 300 2 13 16 9 7 2 14 0
3278 84 70 109 5047 322 572 114 16 7 83 4348 1523 3332 40276 25767 401 2180 759 114 332 214 56 2289 5435 1427 2257 1603 3980 1009 19 1 44 581 45 366 2572 3794 102 251 446 190 95 824 42 2091 122 466 501 866 131 6 36678 6230 45291 947 3164 49 115 280 300 162 1608 18 123 42 295 387 8650 13580 9 30 181 3775 58 340 0 105 84 1724 1378 1478 597 18 11 3 677 146 708 3854 13509 8 241 19 33 8 1 1 252 186 72 451 71 975 303 62 8 11 77 4 45 52 118 22 172 44 49 6 25 2 106 152 20 32 104 4 0 904 886 1839 22 88 0 7 38 4 2 140 29 41 4 1499 51 409 796 43 59 17 150 9
1650 103 12850 1258 6279 15016 16285 11165 822 593 134 17923 1427 3588 25767 128765 1353 7828 539 143 327 544 195 1800 872 945 5037 1683 16732 7145 2683 157 53 626 124 379 1189 2066 125 1156 667 3159 229 1352 153 3614 4194 1212 940 3131 44 24 4264 1429 25758 130 495 42 159 120 82 306 496 1364 370 176 14517 3456 6072 5139 2239 1136 176 1205 91 2344 2 3391 845 5766 5246 3696 5187 54 34 9 1637 453 1327 8506 43210 52 589 64 83 10 4 6 2142 609 215 807 618 10717 698 667 17 13 76 9 51 119 263 36 319 63 231 20 62 13 1644 782 111 44 259 11 2 1613 1785 3290 44 281 2 22 90 16 11 438 412 1033 27 9100 87 1614 5363 592 153 53 362 13
63 4 250 1813 156 8 16 12 3 2 7 1439 252 209 401 1353 1705 2373 37 8 19 41 1 174 101 1395 438 2243 2597 171 4 1 156 237 26 168 46 123 34 20 1267 117 15 252 8 2116 26 138 3720 2990 5 0 77 11 147 18 73 4 9 6 6 17 31 2 33 8 34 497 67 666 1 5 6 140 84 3 0 65 7 23 20 5 16 0 0 1 4 2 4 28 157 6 1 0 7 1 1 0 5 17 29 56 42 83 46 2 0 1 12 1 5 1 8 0 2 5 2 2 2 0 75 27 1 4 2 0 0 7 7 22 2 6 0 0 0 0 0 0 0 3 0 36 24 3 31 0 6 0 11 4
161 23 84 778 539 40 157 53 9 6 51 3389 1535 1739 2180 7828 2373 4510 78 27 89 174 3 572 89 349 151 339 2087 145 29 0 50 192 96 112 180 310 224 107 385 350 51 1071 33 594 48 1281 377 6161 4 7 449 61 1608 22 42 10 34 29 12 87 154 13 105 12 115 80 312 1111 3 9 35 183 50 15 0 23 9 62 40 83 63 4 0 4 40 5 33 240 924 3 19 0 5 0 0 0 17 11 4 48 2 138 30 5 2 0 10 1 5 5 10 1 8 5 3 9 8 3 22 12 2 3 12 1 0 37 45 117 1 13 1 3 0 1 0 8 2 3 4 159 0 31 99 5 9 3 10 0
119 10565 9 14 158 13 17 10 41 83 2101 103 75 57 759 539 37 78 24823 4635 5979 552 382 127 2892 448 2736 52 199 2541 20 3 82 1594 63 360 5183 7355 4 8 143 614 6696 2089 229 61 25 65 1578 35 652 41 173 27 126 258 3882 9254 22367 11221 2440 1656 20 26 53 205 213 85 85 55 3 11 863 5383 85 2 23 10 1 8 9 17 6 5 6 125 12 0 4 20 106 10 8 50 480 41 16 6 4 50 4 492 7 19 982 1 0 5 65 4 11 109 122 1 0 5 34 200 101 80 14 16 7 56 3 40 1 3 2 16 1 172 7 62 21 36 23 1 0 4 189 70 10 2 12 0 67 16 81 10
39 1637 0 2 36 4 1 5 9 128 10877 15 27 11 114 143 8 27 4635 6104 1625 5850 218 40 106 59 1226 5 20 1483 10 1 21 942 33 122 773 1094 2 2 28 593 2245 698 2755 7 7 32 920 9 94 25 48 7 26 22 1382 522 8082 487 212 1564 7 6 31 531 136 16 4 8 2 6 143 665 35 2 31 2 1 4 11 17 5 6 11 405 1 1 3 1 28 5 5 90 1573 105 41 44 10 23 2 541 1 3 1909 0 0 5 61 4 4 175 141 0 1 1 70 433 185 278 2 2 8 57 0 81 6 1 1 4 1 183 13 170 20 84 53 0 0 1 843 36 5 0 0 0 79 42 88 5
155 7339 0 5 129 16 8 3 13 68 855 44 112 38 332 327 19 89 5979 1625 15749 8693 2101 174 192 75 249 20 71 488 47 6 21 641 42 95 3674 2036 7 2 29 843 4021 5163 745 27 4 100 594 26 3639 1500 86 13 52 56 242 884 3913 2796 4266 15788 34 54 114 182 88 15 41 16 12 15 417 581 30 4 11 4 1 8 17 5 3 3 6 102 2 0 2 14 41 3 4 28 344 25 7 7 8 26 4 274 0 4 644 0 0 0 29 1 6 59 65 0 1 2 24 146 62 71 4 3 8 33 0 13 2 3 2 4 0 116 10 41 10 21 16 1 0 1 123 25 3 3 5 0 63 14 49 3
276 3018 1 5 239 21 13 5 13 215 24564 39 151 79 214 544 41 174 552 5850 8693 38244 688 340 50 35 58 7 22 569 53 2 1 804 76 44 1742 1743 15 2 16 1229 11143 3123 15421 9 6 144 1219 70 300 1784 54 13 53 16 22 204 800 124 207 22100 27 76 175 2559 69 3 17 5 11 25 236 675 3 4 15 3 0 11 17 3 0 5 0 148 0 1 1 10 48 2 3 22 517 35 15 15 8 10 0 219 0 0 666 1 1 3 32 4 4 78 81 1 0 4 22 179 83 133 2 2 8 25 0 34 0 3 4 2 0 70 4 50 9 39 29 1 0 3 291 29 0 0 0 0 35 15 46 3
10 107 1 2 11 82 92 36 125 96 365 6 4 7 56 195 1 3 382 218 2101 688 11998 15 60 16 124 4 16 2027 3 13 5 50 398 14 552 138 0 2 7 5290 135 6083 2221 5 19 5 32 4 2290 20 29 0 6 11 60 39 175 161 303 5142 0 5 10 1384 76 3 6 4 2 162 38 60 3 0 0 1 0 4 1 3 3 1 1 31 1 0 1 4 31 0 0 5 95 4 4 1 1 2 0 48 1 5 173 1 0 0 6 1 0 8 16 0 0 0 6 31 8 39 1 2 0 5 0 4 0 1 0 1 0 13 1 12 4 5 3 1 0 0 69 10 1 0 1 1 3 1 5 1
4935 50 5 20 777 1340 88 19 19 11 52 126 5052 565 2289 1800 174 572 127 40 174 340 15 16600 48 42 30 21 62 94 1703 759 7 72 63 35 263 355 46 27 41 3643 96 1262 64 38 11 7244 191 189 10 18 292 126 90 17 18 18 73 24 32 235 440 6073 16330 26 678 7 30 31 1478 22 69 131 5 596 1 2 1 565 1119 28 7 2 6 2 8 58 32 126 453 1 10 3 7 2 1 0 930 15 2 65 3 6 62 561 1 0 11 1 5 1 5 3 3 2 67 6 6 5 2 3 14 3 1 0 0 28 33 29 3 18 0 2 1 1 0 38 491 618 4 215 3 1 3 361 9 1 5 2
126 31 19 56 301 7 19 18 64 55 56 435 39 76 5435 872 101 89 2892 106 192 50 60 48 6693 3414 13152 1165 2260 3309 4 1 236 1719 42 747 1453 3218 9 19 306 363 32 464 36 920 46 20 1224 44 59 1 788 72 495 4689 21293 106 88 301 179 53 41 7 14 59 357 1328 593 498 0 40 124 10692 261 5 20 50 7 15 6 44 27 13 8 108 30 0 10 104 467 12 15 60 339 41 10 12 15 86 25 819 16 113 1021 1 0 4 89 5 21 121 177 0 8 16 52 147 165 87 23 38 16 101 9 27 2 19 13 42 7 239 11 57 20 30 16 2 0 5 92 100 41 16 89 0 130 22 149 16
34 18 1033 9728 59 3 15 12 118 9 53 4829 119 333 1427 945 1395 349 448 59 75 35 16 42 3414 34621 7581 8939 4197 3748 5 1 263 3160 8 8339 1210 3664 12 71 17860 294 18 346 22 2940 342 47 1677 1793 32 1 1419 10 204 2904 3780 39 84 112 72 17 56 3 16 113 599 9728 1447 327 1 135 137 5873 399 4 1 658 39 12 1 17 24 17 2 8 22 6 8 62 334 29 7 18 43 5 1 2 8 120 223 1062 346 240 596 1 0 15 121 12 78 41 107 0 1 52 23 20 56 6 582 359 2 101 4 5 2 3 10 37 24 106 0 16 9 4 6 1 0 1 2 156 175 13 85 0 64 8 97 27
82 61 735 130 211 31 92 442 278 80 142 613 45 63 2257 5037 438 151 2736 1226 249 58 124 30 13152 7581 25539 4104 2557 12116 4 3 517 1423 31 1138 661 946 2 20 815 447 58 342 109 469 237 15 1743 102 53 2 343 41 652 1074 22465 111 609 211 157 76 3 6 16 246 681 7497 194 693 3 45 68 1822 316 11 24 212 26 16 10 49 66 48 12 184 49 4 12 115 624 32 19 76 567 42 19 19 22 254 238 1758 209 215 2033 2 0 41 312 24 130 188 332 2 9 65 69 266 203 142 212 253 19 170 10 39 4 14 6 50 38 339 4 99 40 44 30 2 2 9 203 184 126 20 128 0 252 30 290 32
8 6 689 2508 27 8 20 89 35 0 3 950 75 121 1603 1683 2243 339 52 5 20 7 4 21 1165 8939 4104 23521 9849 103 0 1 86 157 5 179 119 249 7 26 476 69 5 42 3 25430 121 43 1481 257 3 1 337 3 147 154 1124 7 7 15 19 7 22 0 2 3 241 18059 514 1334 0 6 10 337 46 0 0 1568 76 5 1 8 54 38 0 0 31 3 10 48 466 50 8 3 26 0 0 0 6 173 534 739 1001 639 428 0 0 31 153 10 89 3 59 0 2 86 2 4 10 1 1195 465 3 53 9 1 0 8 4 25 24 35 0 7 5 0 0 0 0 0 0 168 256 14 155 0 35 4 68 39
36 10 4125 3303 107 3 101 1889 25 3 15 2959 186 307 3980 16732 2597 2087 199 20 71 22 16 62 2260 4197 2557 9849 22163 1389 1 0 19 296 11 256 903 1565 22 40 419 129 19 186 3 56058 544 91 336 559 46 0 1706 16 435 612 1728 12 36 78 84 20 74 3 7 9 1283 5355 10837 14933 2 12 63 1815 31 3 0 4258 800 18 3 32 2730 12 3 1 123 2 11 531 10451 58 62 24 17 1 0 0 8 307 349 336 1415 10693 251 0 0 12 39 1 22 27 43 1 3 30 10 2 12 2 2804 482 3 28 26 3 0 53 10 93 15 139 1 6 31 6 1 3 0 1 1 935 150 552 5490 0 40 8 102 9
100 102 220 53 284 1490 1893 3020 8107 3823 1288 543 50 66 1009 7145 171 145 2541 1483 488 569 2027 94 3309 3748 12116 103 1389 20682 32 149 339 1641 38 1100 992 1074 8 31 694 4290 193 788 4525 107 7093 30 1349 101 109 4 267 35 536 954 2515 120 990 233 196 782 13 44 25 12859 5435 479 114 168 33 10770 99 955 240 35 92 361 34 49 54 104 151 102 61 711 46 13 13 195 1088 49 38 307 2745 216 72 81 69 389 253 4042 216 324 6897 13 0 36 495 40 151 570 823 3 7 117 291 988 642 587 285 421 42 343 8 169 10 15 15 65 29 926 39 364 125 167 138 4 7 27 1517 676 214 29 160 3 751 140 532 83
708 7 1 1 52 2197 108 17 23 10 6 1 21 2 19 2683 4 29 20 10 47 53 3 1703 4 5 4 0 1 32 1666 660 0 8 3 3 23 29 0 0 5 1917 15 144 10 0 10 259 26 1 3 4 6 1 3 1 1 0 13 2 4 35 1 5073 366 7 871 0 0 2 6228 20 5 15 0 348 0 0 1 132 886 9 1 2 1 1 0 15 4 23 123 1 2 0 2 0 0 0 733 3 3 9 0 0 13 450 4 0 3 1 1 3 1 0 0 2 34 2 6 1 1 0 13 2 0 0 0 3 10 1 0 3 0 3 0 1 0 8 426 569 0 125 0 0 0 363 3 1 2 1
69 1 4 0 9 2660 555 92 97 39 1 0 2 2 1 157 1 0 3 1 6 2 13 759 1 1 3 1 0 149 660 611 0 0 0 1 6 2 0 0 0 424 2 24 5 0 43 56 4 1 0 0 0 0 0 0 1 1 1 0 1 9 1 1003 73 11 2366 0 2 0 622 109 0 0 0 16 0 0 0 9 82 0 0 0 0 0 0 2 1 2 7 0 0 1 1 0 0 0 61 0 0 0 0 0 2 51 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 49 25 1 20 1 0 0 22 0 0 0 0
1 4 24 40 4 0 2 1 5 1 16 86 16 37 44 53 156 50 82 21 21 1 5 7 236 263 517 86 19 339 0 0 1636 1592 25 1658 42 49 5 5 1452 27 6 12 5 55 32 7 3144 66 0 0 37 1 8 10 93 6 12 18 10 3 5 0 1 13 60 145 5 11 0 7 3 106 2304 0 1 15 0 0 0 4 0 1 1 0 1 0 1 4 16 1 1 1 2 0 0 0 0 16 14 81 15 14 56 0 0 2 8 3 1 2 10 0 0 1 1 1 5 0 21 26 1 1 0 1 0 1 0 2 3 7 0 0 0 0 1 0 0 0 1 13 14 2 3 0 6 1 7 2
35 221 35 603 43 5 13 4 63 33 841 865 171 352 581 626 237 192 1594 942 641 804 50 72 1719 3160 1423 157 296 1641 8 0 1592 30971 6255 10090 1039 6667 19 41 3081 264 789 4359 353 116 91 65 7776 347 55 23 783 7 156 1342 651 151 725 335 176 249 98 8 25 219 308 169 187 56 0 35 176 23864 1999 2 4 43 3 7 5 12 8 6 1 25 10 0 6 24 123 6 4 16 89 6 1 3 3 66 37 630 40 31 438 0 0 8 58 5 17 46 76 0 2 20 25 53 50 13 65 87 4 47 0 12 0 1 5 16 4 88 2 17 16 9 7 1 0 0 29 68 38 5 9 0 50 11 63 13
36 23 2 3 38 2 2 0 0 2 22 14 52 33 45 124 26 96 63 33 42 76 398 63 42 8 31 5 11 38 3 0 25 6255 1959 52 13 43 3 0 18 355 56 6553 25 7 0 40 819 35 0 6 16 5 12 6 14 4 35 12 1 28 9 4 17 5 6 0 2 0 1 3 4 76 10 0 0 1 0 3 3 1 0 0 1 1 0 0 0 4 13 1 0 1 6 0 0 0 1 5 1 17 0 1 27 0 0 0 0 1 1 2 2 0 0 2 2 3 4 1 0 2 0 3 0 1 0 0 3 0 0 9 0 1 0 1 0 1 0 0 1 4 1 0 0 0 2 1 5 0
17 15 88 277 20 3 5 0 38 11 135 827 96 228 366 379 168 112 360 122 95 44 14 35 747 8339 1138 179 256 1100 3 1 1658 10090 52 8576 478 1945 10 28 7483 137 51 276 24 146 83 31 608 237 20 2 585 4 97 355 326 32 104 67 64 31 58 3 1 60 195 216 168 29 0 40 60 3550 2962 1 1 73 6 5 2 6 1 3 0 11 7 1 6 23 82 4 0 5 27 2 0 1 4 38 38 367 39 29 224 0 0 2 44 4 21 12 37 0 0 16 15 21 26 6 65 85 2 32 2 1 0 7 3 7 6 47 2 5 4 3 2 1 0 1 5 40 45 3 5 0 27 5 35 11
179 629 12 133 187 23 16 8 50 42 624 1049 301 475 2572 1189 46 180 5183 773 3674 1742 552 263 1453 1210 661 119 903 992 23 6 42 1039 13 478 31442 13048 43 39 256 653 1107 7796 376 342 41 116 274 113 4575 95 2409 24 261 1472 434 558 944 3780 16975 1165 176 46 87 168 299 99 558 120 6 35 9447 4211 46 5 14 21 5 20 19 25 22 19 8 110 10 2 4 45 343 9 15 64 372 27 7 3 10 129 21 894 15 54 994 3 0 9 97 12 17 133 261 1 4 7 55 198 158 74 18 26 14 106 1 40 0 6 12 32 3 264 6 57 24 41 22 2 2 9 78 86 31 18 38 1 123 32 142 9
204 676 34 367 267 24 32 9 46 21 903 1968 493 788 3794 2066 123 310 7355 1094 2036 1743 138 355 3218 3664 946 249 1565 1074 29 2 49 6667 43 1945 13048 31900 53 76 1154 434 1749 8577 562 599 51 195 684 230 363 62 3794 55 478 5015 618 722 1121 6922 1860 647 257 32 128 177 227 175 1266 231 12 32 8731 29365 146 10 9 39 4 23 22 44 28 17 14 68 22 1 17 96 494 8 10 42 245 18 4 8 10 83 20 697 19 88 702 2 0 9 49 3 20 88 123 0 2 11 31 114 99 64 51 41 7 50 3 15 1 18 14 42 7 166 7 30 17 16 11 3 2 2 55 116 34 20 39 2 80 19 103 10
4 0 3 6 14 7 7 0 0 0 3 80 2811 1354 102 125 34 224 4 2 7 15 0 46 9 12 2 7 22 8 0 0 5 19 3 10 43 53 666 33 25 7 4 41 6 20 0 318 22 1102 2 0 131 3 21 1 2 0 2 3 1 11 87 0 10 1 5 1 6 7 0 1 2 27 4 5 0 1 0 33 13 3 0 0 0 0 4 3 8 29 91 0 4 0 1 0 0 0 2 0 0 1 0 1 4 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 11 15 16 0 0 0 0 0 0 0 2 0 0 0 16 1 1 1 0 1 0 0 0
5 0 9 34 17 1 35 9 1 5 2 1644 212 5091 251 1156 20 107 8 2 2 2 2 27 19 71 20 26 40 31 0 0 5 41 0 28 39 76 33 493 73 10 2 19 0 29 19 42 17 780 2 0 318 8 263 3 9 0 1 1 1 0 49 0 5 2 18 7 51 17 0 3 3 51 6 0 0 1 0 19 8 40 7 1 0 0 24 1 12 90 277 0 10 0 0 0 0 0 5 2 1 3 0 4 3 1 0 0 1 0 0 2 3 0 3 0 0 0 0 0 1 1 1 0 1 0 0 29 18 51 0 3 0 0 2 0 0 1 0 0 0 37 0 2 4 1 1 1 1 0
18 12 166 1158 29 3 13 5 21 5 28 1971 227 559 446 667 1267 385 143 28 29 16 7 41 306 17860 815 476 419 694 5 0 1452 3081 18 7483 256 1154 25 73 7294 69 32 175 4 297 96 53 2029 1274 7 0 948 7 179 78 165 12 36 25 20 22 99 1 7 18 136 276 236 51 0 20 53 1368 1751 5 0 92 6 9 6 15 4 7 0 2 9 0 2 36 126 1 5 8 15 0 0 0 2 25 45 265 60 43 142 0 0 7 37 2 17 8 25 0 1 13 6 5 15 1 89 88 2 16 0 1 0 10 6 13 4 23 0 6 2 1 0 1 0 0 3 42 29 2 14 0 20 0 20 3
1246 200 18 53 317 2474 996 238 547 141 964 96 218 57 190 3159 117 350 614 593 843 1229 5290 3643 363 294 447 69 129 4290 1917 424 27 264 355 137 653 434 7 10 69 4915 324 8962 2342 66 122 708 506 57 129 38 83 9 55 215 202 43 297 129 130 1205 24 6410 1644 2501 2616 27 37 30 517 456 81 296 17 93 7 17 4 192 282 51 24 19 5 54 31 18 15 103 575 7 15 21 192 18 2 2 122 54 9 424 6 22 651 72 0 4 41 8 13 53 92 2 3 9 1390 70 63 52 15 41 8 38 4 10 2 14 24 30 4 114 2 16 6 9 5 8 51 60 102 1302 14 7 14 35 105 10 92 6
88 10895 0 4 62 6 1 1 3 11 5449 16 60 39 95 229 15 51 6696 2245 4021 11143 135 96 32 18 58 5 19 193 15 2 6 789 56 51 1107 1749 4 2 32 324 37569 1340 7379 8 0 60 1376 31 208 1114 25 4 19 11 29 10694 3858 242 262 1546 11 23 57 66 61 1 4 5 8 1 199 897 11 0 10 2 0 3 4 5 1 3 2 167 1 2 1 0 17 0 0 27 493 45 13 5 2 16 0 232 2 3 663 0 0 1 28 3 1 103 85 0 0 3 23 184 115 93 0 2 6 35 0 33 1 0 2 3 0 91 8 62 18 17 24 2 0 1 143 16 2 0 0 0 44 21 57 8
679 708 8 55 584 85 56 8 43 60 731 259 684 287 824 1352 252 1071 2089 698 5163 3123 6083 1262 464 346 342 42 186 788 144 24 12 4359 6553 276 7796 8577 41 19 175 8962 1340 17381 889 79 30 1014 2419 254 2916 131 475 51 143 252 180 223 919 718 1838 4890 122 271 514 452 200 34 93 31 43 44 3328 2707 36 21 12 16 2 47 30 2 5 11 2 89 3 5 5 35 145 3 7 35 297 30 10 1 13 87 12 623 4 15 615 4 0 2 58 5 15 71 120 0 1 14 46 130 81 50 10 31 7 46 2 10 1 6 14 10 5 163 5 38 19 21 6 0 9 8 87 76 13 2 8 5 78 12 89 7
