 0.00000000  -0.05793861   0.25496203   0.01714130  -0.02857426  -0.04293531   0.02243627   0.19726015   0.16803581   0.02954411  -0.05308277   0.08169378   0.03788383   0.01039893   0.32420212  -0.02039212   0.07596492   0.47333890   0.21017164   0.26841193   0.09388246   0.06606268  -0.03044487   0.06840006   0.12860189  -0.10896650   0.17096193   0.21379723  -0.01023413   0.24972110   0.11527844  -0.06465322  -0.02999045  -0.03571545  -0.06737616   0.21055118  -0.07687767  -0.00883012  -0.04195483  -0.05447561   0.02401499   0.06704550  -0.01001474   0.10490227   0.01398635   0.01174474  -0.06974130   0.03739527  -0.00155473   0.04455486  -0.00981794   0.02924787   0.02237482   0.03851853   0.01686611   0.04483626  -0.05750941  -0.13366167  -0.04750753  -0.00243126  -0.08638655  -0.12038866  -0.00915435  -0.02555072   0.09508221  -0.08997500  -0.09983654   0.05025311  -0.10050413  -0.17730039
-0.05793861   0.00000000   0.03348843   0.09183581   0.16045024   0.06808834   0.09170237  -0.06124643  -0.01667963  -0.02708962   0.10302397   0.02593531   0.17263888  -0.12070910  -0.10846358   0.02394120   0.05018099   0.02546097  -0.02788362   0.01716152   0.09135389   0.16634169   0.06408831   0.18541626   0.06082777   0.08921404   0.14406063   0.06321757   0.15023806  -0.08285226   0.10484071   0.01900285  -0.04996053   0.00886674   0.26887984   0.07581837   0.12626213   0.00164057   0.08423854   0.12141977   0.04469328   0.03170881  -0.07794795   0.01345101  -0.06588083   0.12373605   0.00628719   0.13900535  -0.11050910  -0.11926667   0.04960674   0.05403757   0.13195123  -0.13386983  -0.02960463   0.10072151   0.18454123   0.07161105   0.14618725   0.05176409   0.06485585   0.15952436   0.07590018   0.10735632   0.00080766   0.12553290  -0.00191676  -0.01035080   0.05933519   0.17399831
 0.25496203   0.03348843   0.00000000   0.08147972  -0.05114434   0.06350834   0.15432838   0.77616231   0.36535746   0.25808239  -0.01740225   0.26942925   0.06673901   0.11890402   0.60163185   0.05088479  -0.00813888   0.49014607   0.50122921   0.50981681   0.03404962   0.03007843   0.05455999   0.06552128   0.52163453  -0.01702731   0.66693373   0.57058270   0.14101466   0.23090192   0.19276104   0.18840864   0.06855586   0.03785105  -0.02877554   0.03859949  -0.16724936   0.42217797   0.03977090  -0.05854011   0.12301308   0.07432733   0.49752168   0.32840675   0.24532967   0.04002654   0.10687474   0.06296599   0.10064344   0.35230241  -0.04075277  -0.07642814   0.12815536   0.34054649   0.12900317  -0.03178103   0.03575901  -0.01684378  -0.03183554   0.27777852  -0.00444745   0.04997253   0.35636693   0.04442592   0.12278168   0.04365078   0.10800357   0.28735026   0.00812078  -0.08038033
 0.01714130   0.09183581   0.08147972   0.00000000   0.08300330  -0.01796334   0.06772697   0.01259865   0.00268764   0.05678460   0.08440457   0.02719598   0.13253121  -0.04514212   0.00069078  -0.01799669   0.03116554   0.00678792   0.02077105   0.03864493   0.07786464   0.07425794   0.12371683   0.05936389   0.12133967   0.08718366   0.13593445   0.08385417   0.08219413   0.03593680   0.09860081   0.09516811  -0.04970009   0.07015066   0.16180314   0.07297749   0.07016980   0.01273766   0.05690812   0.09657642   0.07670813   0.00227186  -0.00701265   0.01099812  -0.01033543   0.12820709   0.06997598   0.11616964   0.00003678  -0.04103887   0.06596565   0.00113386   0.11048040  -0.04511392  -0.01149845   0.06581441   0.10971359   0.07792320   0.04541213   0.10097304   0.03449616   0.08581369   0.10245214   0.03523440   0.07559595   0.05362283   0.09455756   0.01911858   0.05347333   0.08648046
-0.02857426   0.16045024  -0.05114434   0.08300330   0.00000000  -0.00485246   0.20574102  -0.08414116  -0.11329235   0.09062607   0.27457330  -0.10700423   0.60768289  -0.16135248  -0.23189618   0.06445957   0.12630251  -0.03648066  -0.22244642  -0.11137924   0.63876940   0.35301675   0.12705953   0.32531725   0.20090338   0.08388818   0.11804267  -0.06951436   0.38818587  -0.01995867   0.17815825   0.00816423  -0.14504278   0.12785287   0.30346886   0.13865756   0.19940926   0.12944681   0.17441130   0.73634826   0.10546085   0.17914223   0.01600201  -0.01165600   0.02499744   0.32749084   0.01911932   0.58651454  -0.14231140  -0.18962392   0.17791262   0.07742502   0.22134585  -0.24694075  -0.01574399   0.58379138   0.29454965   0.23825577   0.26240444   0.29281931   0.04724320   0.35199485   0.15991889   0.29036038   0.13285840   0.25770822   0.10635920   0.01728665   0.14540631   0.33009565
-0.04293531   0.06808834   0.06350834  -0.01796334  -0.00485246   0.00000000   0.07636610   0.04675996  -0.00248872   0.02169647   0.07221980   0.06340170   0.03022500   0.02130157   0.03596176   0.04259150  -0.02390348   0.01920299   0.04133507   0.03167661  -0.00606899   0.02242382   0.03982286   0.05746238   0.01575592   0.03040774   0.06136849   0.08833003   0.03697539   0.05352976   0.00677641   0.02229340  -0.00232443   0.03061661   0.04832397   0.04010724  -0.00396712   0.03749073   0.00969405   0.01656823   0.06679336   0.02595455   0.04314648   0.05057573   0.03978470   0.08941380   0.05736583   0.04092227   0.02879336   0.03390528   0.03706514  -0.00299983   0.09430628   0.00358421   0.04513242   0.03952308   0.04623249   0.03751122   0.09052765   0.01028670   0.02190709   0.03632076   0.08308649   0.04850672   0.07185728   0.01440670   0.05115602   0.03395329   0.07842862   0.05737856
 0.02243627   0.09170237   0.15432838   0.06772697   0.20574102   0.07636610   0.00000000   0.18555550   0.19197859   0.23924568   0.46103175   0.14036235   0.31906032   0.07296074   0.13518848   0.10233121   0.12792726   0.07618246   0.06994900   0.10649099   0.24661809   0.09544964   0.12743128   0.16204973   0.23959748   0.09923435   0.14849430   0.23273050   0.35163666   0.18729700   0.05162267   0.09500011   0.09228780   0.06179746   0.08688922   0.09462876  -0.01357290   0.13547047   0.04344668   0.26686824   0.14852201   0.38871594   0.26062790   0.27597084   0.19133475   0.36580948   0.12115992   0.32473688   0.04184366   0.20643076   0.13320064   0.10221516   0.14095163   0.04188285   0.08893151   0.21890070   0.10352910   0.12325733   0.19288870   0.22995745   0.08488502   0.08830271   0.20454896   0.31276240   0.16047672   0.11569491   0.14630206   0.12282504   0.05056161   0.10244334
 0.19726015  -0.06124643   0.77616231   0.01259865  -0.08414116   0.04675996   0.18555550   0.00000000   0.36845357   0.41405586  -0.08884584   0.27934314  -0.02010622   0.28953950   0.68359350   0.13282694  -0.04337958   0.32780838   0.47090827   0.43020108  -0.02650520  -0.02595062   0.04728636  -0.07428784   0.62687150   0.00156261   0.46042662   0.58521132   0.00474339   0.30664749  -0.04129550   0.16123103   0.14565895   0.05722252  -0.16502304  -0.02084706  -0.23971476   0.45413899   0.05236006  -0.09682375   0.15591086   0.08728283   0.72225026   0.32900988   0.47963147  -0.08760556   0.14671426   0.02478016   0.24268132   0.57647322  -0.01840425  -0.07848982   0.01092314   0.47514444   0.18612433  -0.07218663  -0.07904126  -0.01398715  -0.14434153   0.40230026   0.07944546  -0.10701792   0.38791170  -0.03511882   0.21389237  -0.14778290   0.14050221   0.32264514  -0.02572378  -0.19041128
 0.16803581  -0.01667963   0.36535746   0.00268764  -0.11329235  -0.00248872   0.19197859   0.36845357   0.00000000   0.08981579   0.04361197   0.30036240   0.00603128   0.10933939   0.32356706   0.01492092   0.00111387   0.44454224   0.53930118   0.46047246  -0.01541918  -0.03655095   0.02344122   0.05662802  -0.01351284  -0.09048970   0.44088094   0.23948546   0.16495734   0.11141000   0.26988178   0.06482542   0.09486504  -0.06271734  -0.06722932  -0.13907071  -0.12465662   0.02959011  -0.01038404  -0.11292003   0.00225857   0.17232032   0.16070073   0.29357412   0.06130174  -0.05489399   0.07930509   0.03396326   0.03461834   0.21432726   0.01137708  -0.02146196  -0.13165258   0.34844972   0.14572480   0.01847731  -0.08481633  -0.05055990  -0.05628354  -0.16177988  -0.02625081  -0.11278582  -0.12115863   0.01754854  -0.04750600  -0.03458832  -0.08887409   0.02140344  -0.06287270  -0.13816756
 0.02954411  -0.02708962   0.25808239   0.05678460   0.09062607   0.02169647   0.23924568   0.41405586   0.08981579   0.00000000   0.13121884   0.17293898   0.10463536   0.27373541   0.31293538   0.18174861   0.04419721   0.02744475   0.14861164   0.13281143   0.05243778   0.14964487   0.07526265   0.04183995   0.45849100   0.14162418   0.09499057   0.40270696   0.05092154   0.27244784  -0.17923218   0.17471576   0.13831092   0.07875462  -0.02419042   0.08281202  -0.07598987   0.19441683   0.11626478   0.08138974   0.16925514   0.17203867   0.41541633   0.12690787   0.43232077   0.13587400   0.10300233   0.13373766   0.24722355   0.36342578   0.08931143   0.05188463   0.06832317   0.15630413   0.09673275   0.03684020   0.07060466   0.10847673   0.02921242   0.34718852   0.12722223  -0.08728553   0.31076286   0.07956682   0.25273777  -0.14031781   0.11085531   0.23590113   0.02197418  -0.05071849
-0.05308277   0.10302397  -0.01740225   0.08440457   0.27457330   0.07221980   0.46103175  -0.08884584   0.04361197   0.13121884   0.00000000   0.06416094   0.32976595   0.00750018  -0.00481516   0.03160660   0.10432223  -0.03056427  -0.07624909  -0.08096434   0.23735067   0.17872293   0.10887102   0.29618503   0.06240161   0.19196345   0.02317975   0.19195132   0.56416289   0.08960099   0.00065080   0.15798797   0.04120089   0.06996465   0.18085302   0.09355805   0.09202975   0.00797081   0.08052994   0.33042520   0.06896928   0.40378451   0.08610899   0.17567673   0.05324686   0.74917407   0.06952391   0.37831827   0.03060128   0.05217722   0.15271654   0.06326071   0.14836178  -0.14669033  -0.06571668   0.21252941   0.27689722   0.18179884   0.38691531   0.09916255   0.08169719   0.14955788   0.18776599   0.59225007   0.08283506   0.20438445   0.19649113   0.08292302   0.05896437   0.21637647
 0.08169378   0.02593531   0.26942925   0.02719598  -0.10700423   0.06340170   0.14036235   0.27934314   0.30036240   0.17293898   0.06416094   0.00000000  -0.02059213   0.28788282   0.35072198   0.04319978  -0.02232780   0.29984811   0.52670424   0.46232539  -0.00607732  -0.00905276   0.07198062  -0.01652557  -0.02326502   0.13002376   0.30699536   0.45471244   0.05817226   0.21618946   0.01276759   0.16978055   0.16765486   0.02477462   0.00888985  -0.00895461  -0.11687495  -0.00067363  -0.07558291  -0.12657220   0.09433025   0.09193831   0.12286045   0.18048852   0.14860100   0.00837538   0.21458303   0.03542834   0.17475580   0.26544290   0.04043255  -0.05633187   0.06394073   0.30088211   0.23437222  -0.07188862  -0.01330921  -0.01853889  -0.03464078  -0.14448084   0.07581413  -0.13253189   0.08409087   0.03036405   0.11750598  -0.07153973   0.01097264   0.18099435   0.04930358  -0.04898945
 0.03788383   0.17263888   0.06673901   0.13253121   0.60768289   0.03022500   0.31906032  -0.02010622   0.00603128   0.10463536   0.32976595  -0.02059213   0.00000000  -0.11346937  -0.10242794   0.12078198   0.12979968   0.07900017  -0.10963826  -0.00921023   0.59769571   0.35173425   0.13794693   0.36008629   0.19869680   0.06698990   0.18900187   0.05301276   0.43355742   0.08417997   0.22903824   0.02946589  -0.08242693   0.14984178   0.26364693   0.20166978   0.15516051   0.12125329   0.12291405   0.65989494   0.13097571   0.24392855   0.05384294   0.07747294   0.05519174   0.38730118   0.03198771   0.60657575  -0.11840587  -0.08447777   0.16711183   0.11286755   0.26058585  -0.15836604   0.02476623   0.56520658   0.30441903   0.19415866   0.30688160   0.27164806   0.05073839   0.28336495   0.18564285   0.31953438   0.15533521   0.26013596   0.07341174   0.06005926   0.13362682   0.28692282
