 0.00000000  -0.01814114   0.28489673   0.01560723   0.02104292   0.02304095   0.02255269   0.12385835   0.15792677  -0.02998879   0.10396965   0.14102859   0.11195842  -0.13735061   0.44910123   0.02082967   0.07227982   0.50350318   0.19883819   0.28331780   0.10139848   0.04794934  -0.02913700   0.12951325   0.05916507  -0.11247945   0.20631379   0.29215078  -0.01355123   0.29738955   0.06855781  -0.14994225   0.05688335  -0.04394773   0.04213617   0.37401472   0.03575242  -0.02045284  -0.03785497   0.04964011  -0.04202964   0.09551859  -0.07202067   0.16501434   0.02745334   0.13455080   0.05400429   0.11526362  -0.16173084  -0.00544972  -0.00672369  -0.02662486   0.07210474  -0.11959639  -0.08532163   0.07247924  -0.01095506  -0.08787100  -0.03205952  -0.00565044  -0.15948269  -0.06114313   0.08082448  -0.02067115   0.10326960  -0.05434879  -0.19629147  -0.00599686  -0.04184281  -0.08259453
-0.01814114   0.00000000   0.07426967   0.12200968   0.14361738   0.01562164   0.11551876   0.01662633   0.11270543   0.02883589   0.17264191   0.09087277   0.17123933  -0.05054482  -0.07723121  -0.06254081   0.12701358   0.06166433   0.01335789   0.07440478   0.17383096   0.11936490   0.17409814   0.16334522   0.05617637   0.11603450   0.14472004   0.09141018   0.18497375  -0.00552108   0.16749569   0.04401686  -0.04874353   0.10319768   0.18553829   0.12070016   0.15456194   0.14494337   0.06277681   0.17015774   0.06339928   0.13441096   0.07659643   0.12653954  -0.06984203   0.18103134   0.04691777   0.15706989   0.00334354   0.04409115   0.09590584   0.14366968   0.17157232   0.04754797   0.15635482   0.17436159   0.11819025   0.10200826   0.16473860   0.12001067   0.04994897   0.20789611   0.13430805   0.14116883   0.12634609   0.19020266   0.06203171  -0.04574590   0.07079785   0.19563663
 0.28489673   0.07426967   0.00000000   0.23852817   0.20640847   0.07998267   0.16850029   0.75694543   0.34728037   0.27996714   0.08227864   0.24546952   0.21209731  -0.01828725   0.44384026   0.13899405   0.13154357   0.45885974   0.34940756   0.40155076   0.20037623   0.06649672   0.20335810   0.22799189   0.49648501   0.05989721   0.68129020   0.61808635   0.22549030   0.20319918   0.30707680   0.05448282   0.01076414   0.06840261   0.09636595   0.20560464  -0.01913904   0.50546363   0.11778560   0.10146040  -0.00723844   0.18536192   0.49102902   0.26178179   0.11777288   0.05642520   0.08191433   0.23498521  -0.08500118   0.23347741   0.05132130  -0.00498909   0.20183806   0.22318533   0.07270405   0.23284807   0.06180151   0.08843890   0.06933614   0.37771595  -0.03644648   0.33357275   0.49703607   0.18054665   0.11735228   0.17912014   0.12814086  -0.02333594   0.11587492   0.04871716
 0.01560723   0.12200968   0.23852817   0.00000000   0.23051114   0.05997939   0.11411243   0.23891487   0.11151520   0.20055295   0.12062076   0.06042439   0.20419759  -0.00923534   0.00953122   0.05109857   0.09275174   0.08470537   0.00737693   0.07175421   0.14811325   0.13680249   0.19782867   0.13483497   0.29383673   0.15099366   0.25639238   0.21567605   0.19388246   0.06569035   0.13197465   0.05982389   0.02099184   0.04309247   0.19627426   0.13809468   0.09706762   0.20526424   0.15815040   0.19366568   0.05127094   0.11101712   0.22132885   0.09933698   0.04680419   0.13729960   0.02176475   0.14573322  -0.01025309   0.06578798   0.08674553   0.07027266   0.18911778   0.03310618   0.10801282   0.17822208   0.14560372   0.17013510   0.12112824   0.29402451   0.04659170   0.27554604   0.27725482   0.13117089   0.11218532   0.11502636   0.07231025  -0.04453670   0.06850149   0.21213867
 0.02104292   0.14361738   0.20640847   0.23051114   0.00000000   0.01604282   0.25788004   0.19968657   0.07349475   0.13889700   0.27876100  -0.02209634   0.61194260  -0.10830823  -0.06174053   0.11942604   0.18070938   0.06452091  -0.14347943   0.00830996   0.60142608   0.22619213   0.21705819   0.31106187   0.33717419   0.10449321   0.20818958   0.10881936   0.45037671   0.12125174   0.18329502   0.01912611  -0.01730463   0.14784646   0.23610613   0.20185591   0.15157223   0.26630339   0.13417962   0.65867716   0.03087828   0.21230239   0.22429053   0.13475371   0.05956114   0.22753655  -0.05846347   0.55611569  -0.10481603   0.02197228   0.11427913   0.13058341   0.23867453  -0.09059548   0.10810190   0.54154943   0.19760784   0.24919590   0.23739931   0.41970917   0.07253603   0.36476530   0.27217323   0.25662279   0.21187230   0.23817095   0.04549156  -0.06668024   0.11602216   0.31064978
 0.02304095   0.01562164   0.07998267   0.05997939   0.01604282   0.00000000   0.02242003   0.05849231   0.08739735   0.04045422   0.01393794   0.06605533   0.00940467   0.04447714   0.02698306   0.02365804   0.04647129   0.05657479   0.04876294   0.06692802   0.01503103   0.00039556   0.10531361   0.00771424   0.02606267   0.01148341   0.10228351   0.07213819   0.06075366   0.02438198   0.04521579  -0.01836639   0.03697666   0.01485244   0.05038117  -0.00936979  -0.01802753   0.03114133   0.02018885   0.04349149   0.07004303   0.00619204   0.01899036   0.04591837   0.05982997  -0.01587775  -0.03587685   0.01096402   0.01875323   0.03716641   0.04741973  -0.01933127   0.00940949  -0.00430751  -0.00129666   0.00893240  -0.00032807   0.02631917  -0.00835667   0.04630152   0.03350139   0.04590968   0.01759026   0.03839552   0.02136524   0.02269050   0.02186170  -0.01678747   0.01840231   0.03406343
 0.02255269   0.11551876   0.16850029   0.11411243   0.25788004   0.02242003   0.00000000   0.17646926   0.31508764   0.07123397   0.47699567   0.13844547   0.34913007   0.03850838   0.03244520   0.09639669   0.11492310   0.16903909   0.11383854   0.16296430   0.29370125   0.22366196   0.14631686   0.29213378   0.07396689   0.06359664   0.16495705   0.20948362   0.39577436   0.08902233   0.17105259  -0.01535296   0.06990962   0.13359432   0.12286144   0.10286062   0.09456214   0.15061714   0.03545902   0.31147371   0.09979059   0.41096393   0.17279575   0.26813250   0.03935195   0.45294286   0.04810750   0.37494391   0.00085370   0.17786323   0.08336561   0.06440353   0.19209903   0.13498268   0.18940624   0.34392707   0.22221767   0.07928238   0.28675434   0.11475456   0.01790129   0.16262983   0.18865360   0.30726872   0.16119598   0.14318966   0.02546281   0.06582931   0.07368218   0.14611391
 0.12385835   0.01662633   0.75694543   0.23891487   0.19968657   0.05849231   0.17646926   0.00000000   0.25210643   0.49575718   0.09854374   0.16936988   0.20803588   0.14915356   0.45208661   0.18290827   0.07298121   0.19232691   0.25101131   0.21658269   0.14288576   0.11075920   0.22965369   0.13498817   0.66948320   0.11842756   0.44867450   0.56748969   0.19270381   0.21856101   0.10765728   0.08022000   0.05994703   0.04265910   0.00609283   0.09035174  -0.08447577   0.48306208   0.12757619   0.11429346   0.02689718   0.20635779   0.68562725   0.22857055   0.32255066   0.05094204   0.07041226   0.21295676   0.08020808   0.37005987   0.09094371   0.01482653   0.08529974   0.28137855   0.06292902   0.16963005   0.08426536   0.12594259   0.03034824   0.49975565   0.03715020   0.18529148   0.50396142   0.16948297   0.13948860   0.03674303   0.17955001   0.08696222   0.07772869   0.00197207
 0.15792677   0.11270543   0.34728037   0.11151520   0.07349475   0.08739735   0.31508764   0.25210643   0.00000000  -0.00679089   0.23248114   0.33000640   0.18893241   0.03689017   0.21330564   0.05409233   0.11635290   0.48670732   0.48061625   0.45152664   0.19278911   0.09907449   0.16961475   0.19026834  -0.10005409  -0.00016568   0.44995570   0.28267596   0.31283979   0.04917582   0.33347213   0.02289351   0.07720536   0.05291507   0.13582812   0.05300527   0.00739855   0.07709242   0.00216339   0.13274603   0.02528103   0.22321006  -0.02653419   0.25806295  -0.10537264   0.24600309   0.04901131   0.22101877  -0.08678464   0.09168254  -0.01251344   0.02057782   0.06792650   0.17622344   0.13150869   0.19668650   0.05100433  -0.00509972   0.11825644  -0.11192190  -0.09350603   0.08673724  -0.01032140   0.19968023   0.03463028   0.08924488  -0.05054478  -0.01424679   0.07876062   0.02672965
-0.02998879   0.02883589   0.27996714   0.20055295   0.13889700   0.04045422   0.07123397   0.49575718  -0.00679089   0.00000000   0.07269553   0.05370460   0.11571414   0.28189112   0.25047102   0.15692960   0.08568552  -0.14302328  -0.00523047  -0.05821207   0.05663038   0.17307532   0.19431145   0.08404478   0.54734552   0.20229768   0.05897972   0.39061358   0.06730924   0.19400043  -0.12706401   0.14918701   0.08741774   0.02194164  -0.03290620   0.07038373  -0.00573371   0.26101861   0.18004000   0.05100037   0.08057883   0.13118600   0.48811184   0.04948934   0.39400349   0.05699328   0.07905301   0.10507271   0.20803577   0.31547759   0.04992748   0.02869309   0.01820989   0.13157261   0.06225419   0.08439714   0.14559081   0.15524791   0.06378232   0.39987044   0.18113586   0.03122821   0.37699861   0.07542704   0.17163404  -0.07256792   0.16358811   0.12677824   0.00415657   0.00408665
