 0.00000000  -0.01872168   0.22007738   0.01312337   0.02159619   0.02746458   0.07389011   0.11998563   0.17755227  -0.03348389   0.04064782   0.11894543   0.08662462  -0.04075822   0.32342102  -0.00104027   0.05202917   0.49582116   0.17498393   0.32559654   0.11407886   0.09747593  -0.02338167   0.12056298   0.05106977  -0.11961279   0.15660800   0.17386585   0.00756296   0.32290280   0.08803435  -0.12825351   0.05757543  -0.00843282   0.00979719   0.36165979   0.01775184   0.05361853  -0.02692857   0.04433057   0.00144542   0.09765695   0.00246494   0.13689046   0.01830966   0.07621254   0.11820072   0.08791915  -0.04317775   0.07443459  -0.02129177   0.02632535   0.17888069  -0.01946118   0.08797070   0.08443095   0.01290343  -0.08240257   0.01253621   0.06070855  -0.09576114  -0.03469770   0.12726603  -0.02321713   0.21799516  -0.04611722  -0.12961683   0.05028902  -0.01003791  -0.05439531
-0.01872168   0.00000000   0.10616212   0.15742150   0.17481917   0.03443390   0.09312580   0.02079223   0.05745699   0.05830138   0.14811424   0.07431004   0.15984415  -0.02517756  -0.04718242   0.01251284   0.08258442   0.03863599   0.01968951   0.05962978   0.12542050   0.16396777   0.15922739   0.16439094   0.13763761   0.15255708   0.21896696   0.15075406   0.17330116   0.00332170   0.13224435   0.09105322  -0.04146293   0.06355664   0.24919393   0.09810699   0.17625411   0.08648307   0.13480862   0.16335261   0.05661381   0.11543747   0.03485093   0.08549766  -0.01435541   0.15820202   0.04401395   0.15222464  -0.02380597  -0.01200542   0.05673911   0.09904635   0.14745099  -0.04026916   0.05897900   0.13749427   0.15561530   0.15292961   0.16086042   0.15414008   0.08903312   0.21303640   0.15899907   0.13470297   0.06894032   0.15538022   0.06442320  -0.03095289   0.07574077   0.21655758
 0.22007738   0.10616212   0.00000000   0.18533914   0.11394013   0.07790137   0.21085410   0.74123853   0.39393385   0.29783196   0.07685604   0.32333088   0.15810604   0.13978230   0.52846484   0.10604107   0.08941499   0.44774581   0.49635410   0.47217350   0.11201648   0.10983180   0.23903879   0.16246044   0.51560991   0.07645782   0.68821981   0.61582859   0.19486703   0.23661538   0.27421873   0.22848418   0.09867165   0.09596208   0.08161452   0.10448227  -0.01132106   0.45528875   0.15546571   0.07642883   0.04721565   0.17941278   0.50363880   0.29790111   0.17327894   0.10707954   0.15969156   0.17717819   0.05505102   0.33138495   0.03773950   0.03164592   0.15852285   0.34005564   0.12285932   0.11775564   0.11469434   0.13354903   0.11383854   0.33563532   0.04593225   0.26042069   0.45079926   0.16696557   0.10456309   0.19013878   0.20297471   0.13103150   0.12559420   0.07432941
 0.01312337   0.15742150   0.18533914   0.00000000   0.19014525   0.02451541   0.10371264   0.14782440   0.07766970   0.15309497   0.14368656   0.07363068   0.16309093   0.01478285   0.01860902   0.03492903   0.08402894   0.03617861   0.03805199   0.04757081   0.12425452   0.12247616   0.21541820   0.09926148   0.25401450   0.15360770   0.24161387   0.17518035   0.16753204   0.05195667   0.13919929   0.12961484  -0.02035050   0.08248576   0.18381322   0.06451951   0.11277829   0.11224778   0.16246334   0.16729084   0.04103024   0.08606354   0.10627799   0.05200393   0.02002607   0.14827945   0.01017796   0.15298870  -0.01577009  -0.00313174   0.06034969   0.05658606   0.10348082  -0.01673555   0.01197872   0.10775364   0.12139579   0.17919912   0.09350759   0.23763128   0.08688135   0.21030235   0.16350038   0.13099587   0.05843837   0.13037800   0.10239203  -0.04457033   0.10088378   0.17837459
 0.02159619   0.17481917   0.11394013   0.19014525   0.00000000   0.02151492   0.22935105   0.04048672  -0.02859966   0.06485474   0.29440150  -0.07160739   0.61126773  -0.15158594  -0.13486639   0.04460289   0.17464848   0.02384484  -0.13987643  -0.01137081   0.61743341   0.29759174   0.20037727   0.31364029   0.28991144   0.09673202   0.24724971   0.02594060   0.44895254   0.04020456   0.18158260   0.02521649  -0.07909985   0.12111273   0.28978752   0.16257076   0.22262993   0.18677629   0.17333010   0.70875643   0.02160421   0.19345303   0.08263543   0.03499691  -0.02442357   0.28433984  -0.02042707   0.58650615  -0.12894739  -0.13455946   0.16288588   0.14153409   0.22526581  -0.16824537   0.02582028   0.54301718   0.24566268   0.26859642   0.27625116   0.38906221   0.05198356   0.41096926   0.19595402   0.32115144   0.10668476   0.25079835   0.06096597  -0.09745195   0.08551709   0.34642299
 0.02746458   0.03443390   0.07790137   0.02451541   0.02151492   0.00000000   0.08370552   0.06996028   0.07773720   0.03727804   0.04541803   0.07478899   0.03604120   0.04602845   0.05285350   0.03527866   0.01001210   0.05473272   0.08239646   0.07065939   0.02795310   0.02714891   0.06575443   0.03980454   0.03302172   0.01813774   0.08199150   0.08231272   0.04302679   0.04629014   0.02997819   0.00604063   0.05870232  -0.00004783   0.04817757   0.03926883   0.01689804   0.04689550   0.02396308   0.03489865   0.03461732   0.04647603   0.04847333   0.07147196   0.04673302   0.03771491   0.03518393   0.03896763   0.01557706   0.07337223   0.03822543   0.00646068   0.04419239   0.03498462   0.04457669   0.04499866   0.02676411   0.02349680   0.04251984   0.01971793   0.01705498   0.02669991   0.04792460   0.03224612   0.05759056   0.01916448   0.02461002   0.03959514   0.03811917   0.02890139
 0.07389011   0.09312580   0.21085410   0.10371264   0.22935105   0.08370552   0.00000000   0.21404369   0.31159948   0.19854676   0.46173520   0.15695280   0.32414491   0.09289981   0.13439916   0.10860392   0.08627756   0.19645809   0.16762300   0.19197843   0.26840061   0.19210573   0.11640685   0.22243426   0.18380891   0.08198752   0.20492015   0.23222074   0.34860209   0.17628132   0.07752689   0.04818124   0.11641992   0.07132751   0.10537963   0.16899653   0.06956150   0.18218428   0.08674067   0.29496932   0.13704068   0.43065383   0.25858745   0.29281720   0.17059609   0.39940495   0.16148355   0.34446718   0.05838398   0.24116956   0.13249250   0.06343128   0.20532379   0.09830359   0.17940519   0.29469172   0.18659382   0.07825609   0.26066110   0.22094277   0.05103785   0.14695278   0.23276942   0.29935192   0.20384080   0.09628491   0.06038339   0.13097576   0.06673445   0.12682852
 0.11998563   0.02079223   0.74123853   0.14782440   0.04048672   0.06996028   0.21404369   0.00000000   0.39259702   0.48351094   0.03761320   0.32061354   0.08334953   0.32926893   0.63482996   0.15302496   0.05683850   0.24457929   0.46783304   0.30566636   0.02706549   0.06902294   0.23328705   0.03779024   0.64276352   0.12511416   0.42307940   0.61622304   0.09867407   0.28353854   0.11322992   0.25572710   0.19086754   0.11268803  -0.04551616  -0.03828129  -0.12148036   0.39323943   0.14589637   0.00963260   0.07490744   0.19160806   0.67438439   0.29885299   0.38275934   0.03743280   0.14937001   0.08751511   0.21565202   0.49374057   0.07093995   0.02537136  -0.03591034   0.42673961   0.05601691   0.04407450   0.05499079   0.11444537   0.00386337   0.40167786   0.11943435   0.03199279   0.39054308   0.10563970   0.11536444   0.03662658   0.24515770   0.23606635   0.12055004  -0.03514450
 0.17755227   0.05745699   0.39393385   0.07766970  -0.02859966   0.07773720   0.31159948   0.39259702   0.00000000   0.14003430   0.16075564   0.33066618   0.10768278   0.16559872   0.37268098   0.05527160   0.07432776   0.44719834   0.51466520   0.41589016   0.08743958   0.14077559   0.15051830   0.19976755   0.07756505   0.00545126   0.40274789   0.33133809   0.24110114   0.18177115   0.32413891   0.10883076   0.17307594   0.04133685   0.06450861   0.02716524  -0.03143642   0.10197291   0.06336784   0.01790640   0.07209327   0.27470530   0.19935150   0.36943171   0.07811195   0.13163442   0.14401860   0.11496048   0.06860165   0.30622065   0.03800838   0.03378856   0.01343511   0.30673803   0.13540883   0.11528922   0.09109912   0.02923899   0.14343076  -0.01505158  -0.00783136  -0.00522808   0.04971113   0.17214432   0.07145731   0.10841579   0.00505940   0.12781404   0.07932122  -0.00083268
-0.03348389   0.05830138   0.29783196   0.15309497   0.06485474   0.03727804   0.19854676   0.48351094   0.14003430   0.00000000   0.14033570   0.20299243   0.07236381   0.33150128   0.33532014   0.16236362   0.05422022  -0.03981368   0.19549565   0.07087722   0.02572593   0.11477042   0.16722018   0.01001302   0.48605358   0.21868202   0.10114659   0.44775004   0.03378240   0.22624341  -0.12255936   0.24487755   0.17062230   0.09027408  -0.02433778   0.00296061  -0.02664273   0.17047576   0.16759874   0.04595751   0.09951662   0.20173298   0.42639399   0.12475014   0.41502304   0.13653467   0.12393719   0.08438257   0.23380264   0.34491458   0.09249409   0.03205554  -0.01705293   0.17870001   0.05105907   0.03960333   0.08735093   0.11676085   0.03326247   0.31299166   0.19032095  -0.03955420   0.28530430   0.06644006   0.16398410  -0.09049292   0.18082618   0.18708332   0.05854149  -0.02121206
