 0.00000000   0.05585437   0.23350414   0.00532973   0.48144796   0.03732020   0.49551922   0.33858674   0.42106025   0.26999570   0.44002589   0.06836138   0.47174712   0.18540859   0.54670238   0.18185984   0.28981013   0.33683139   0.35351747   0.25800705   0.39809549   0.31653718   0.12447412   0.28576446   0.36222307   0.08788010   0.11215896   0.24039666   0.39068006   0.53808529   0.29656961   0.24186407   0.04088415   0.26399676   0.16494010   0.26960758   0.10787604   0.20295688   0.08305697   0.43164630   0.11797456   0.38886298   0.28220828   0.43438568   0.18179218   0.39176772   0.18013549   0.46498203   0.15905330   0.39117114   0.27765233   0.28832001   0.17969221   0.27190745   0.11221687   0.36423320   0.38653155   0.11553002   0.34863757   0.29476882  -0.01005497   0.19586567   0.15759489   0.39235146   0.47565784   0.25195026   0.20622159   0.24486563   0.14659501   0.19734213
 0.05585437   0.00000000  -0.03895441   0.06848516   0.03716508   0.00122741   0.05207391  -0.06018003   0.09114292  -0.06184953  -0.02727070   0.06765110   0.04137396  -0.12549645  -0.05175518   0.03569520   0.14134264   0.07638988  -0.08374515   0.04983027   0.05496651   0.20071600   0.08838336   0.23490765  -0.06588691  -0.03705192   0.10597001   0.10309917   0.09747924   0.10050800   0.18016734  -0.07144628  -0.04130104   0.15458891   0.19157871   0.08120727   0.11460796   0.03169432  -0.01003394   0.01995216  -0.02264106   0.03003210   0.01191630   0.03943900  -0.03913872  -0.03783221   0.04294500  -0.00318521  -0.04323321  -0.03736417   0.01228568   0.14011647   0.10989042  -0.02750051   0.10581133  -0.01346662   0.16244934   0.03956651   0.20829732  -0.03173075  -0.00564840   0.07783643   0.10425409   0.03230787   0.10562981   0.14588226  -0.08571876   0.03338779   0.11148983   0.17770566
 0.23350414  -0.03895441   0.00000000   0.15330703   0.23582306   0.04298780   0.21632065   0.76375508   0.40214215   0.43540795   0.13365707   0.31311765   0.25877783   0.33065131   0.52958765   0.10100331   0.22289441   0.58188957   0.53120963   0.59306641   0.28272252   0.17753698   0.23321771   0.21086490   0.50303380   0.18320137   0.66153969   0.68093008   0.26520184   0.27193022   0.43497169   0.38126628  -0.00113186   0.20862278   0.28090808   0.12311052   0.10093866   0.44447631   0.13460243   0.28559213   0.11802515   0.15548722   0.48635722   0.41924959   0.36671075   0.24479524   0.34139742   0.32231932   0.16642577   0.41012444   0.16759846   0.21127983   0.27708238   0.37163480   0.26858046   0.31726959   0.29229306   0.31188100   0.30802925   0.41257903   0.10842868   0.35081697   0.46338333   0.27866686   0.32584294   0.28996530   0.05207705   0.14235710   0.10956373   0.23000777
 0.00532973   0.06848516   0.15330703   0.00000000   0.03104301   0.08297444   0.04683210   0.19274036   0.07491612   0.16409142   0.01937974   0.15178359   0.03392422   0.02934995   0.09196285   0.05878467   0.12004583   0.08914123   0.03988355   0.07102395   0.08850109   0.09724143   0.24780773   0.06684643   0.24746480   0.11899607   0.17619182   0.18148168   0.08726084   0.09321804   0.12121874   0.06409573   0.02444907   0.14397589   0.18659353   0.12962734   0.09371722   0.13083278   0.15586755   0.08599722   0.10829737   0.02165536   0.19305191   0.14032447   0.19154514   0.12749697   0.17167185   0.08622846   0.06100057   0.22240260   0.03138156   0.12773674   0.12925988   0.09609495   0.13850141   0.13181916   0.13553847   0.29739228   0.11092830   0.26724609   0.11972400   0.15206062   0.25213079   0.12519226   0.14380937   0.12003967   0.09495648   0.08630414   0.09202964   0.18642822
 0.48144796   0.03716508   0.23582306   0.03104301   0.00000000   0.03148263   0.75779151   0.43411534   0.52091906   0.39863203   0.73694907   0.14255673   0.87077514   0.13801020   0.51410797   0.33430334   0.46859012   0.38633110   0.29760635   0.27110503   0.80917979   0.49646485   0.18803545   0.47863619   0.51238391   0.05000871   0.21737981   0.26516186   0.69960023   0.65844805   0.48966562   0.18230330  -0.06245532   0.42389082   0.28602620   0.32280496   0.12991277   0.33510476   0.12921125   0.88661777   0.12008310   0.60137091   0.46204753   0.57738068   0.27280179   0.57736603   0.19457381   0.83889410   0.17962886   0.43470670   0.34977595   0.47342750   0.30848879   0.28750851   0.20767496   0.72184157   0.58408250   0.21453076   0.56172597   0.49494104  -0.03793394   0.31225331   0.26964297   0.68821756   0.63287026   0.45914544   0.22856695   0.22574820   0.19593264   0.35603756
 0.03732020   0.00122741   0.04298780   0.08297444   0.03148263   0.00000000   0.03520788   0.04813905   0.08580263   0.07508225  -0.02169882   0.09925872   0.01267463   0.00327502   0.05183969   0.07400192   0.04775831   0.07486512   0.03227900   0.01478975   0.01001388   0.00297828   0.08379937   0.01128721   0.07630515   0.01072717   0.04373290   0.04128074   0.04516069   0.04667052   0.05512797   0.02650865   0.01892626   0.10935777   0.10380887   0.06297664   0.06158740   0.10328909   0.04024634   0.03391537   0.05168488   0.05203970   0.08705167   0.08554285   0.01577775  -0.00301110   0.09244334   0.03134793   0.00672329   0.06756519  -0.01456020   0.05865668   0.10559921   0.10710493   0.12508856   0.00223754   0.01966391   0.11090827   0.04995854   0.05968136   0.02433455   0.12308497   0.14091732   0.06285794   0.07206549   0.09108101   0.00903690   0.04918750   0.06854039   0.09917974
 0.49551922   0.05207391   0.21632065   0.04683210   0.75779151   0.03520788   0.00000000   0.39266619   0.59690169   0.35263608   0.79998919   0.12912830   0.78931607   0.15615451   0.50732613   0.33719983   0.43443970   0.34830498   0.29500070   0.24982579   0.65714679   0.49904105   0.14767079   0.49377009   0.43459241   0.08790373   0.19672965   0.29659050   0.70988152   0.67013337   0.46482041   0.19683918  -0.01966806   0.36766382   0.28849697   0.40393885   0.14668052   0.35952411   0.09843763   0.75422836   0.14460369   0.71648342   0.46916317   0.66232208   0.25327868   0.66823119   0.27168689   0.76418713   0.21277073   0.47906971   0.38613787   0.39558126   0.30357633   0.33908001   0.23699446   0.62896094   0.57687988   0.19177204   0.57314771   0.44684368  -0.03726962   0.36140579   0.30081280   0.69379907   0.63551416   0.47553821   0.23343103   0.28117475   0.14358108   0.39661879
 0.33858674  -0.06018003   0.76375508   0.19274036   0.43411534   0.04813905   0.39266619   0.00000000   0.53026278   0.59727711   0.35367731   0.30629146   0.43154158   0.41066166   0.69396393   0.21736034   0.24235763   0.45954755   0.55221580   0.47026616   0.43054591   0.23816090   0.28940208   0.19480413   0.77597958   0.28400214   0.58671298   0.63877136   0.47515128   0.39668607   0.45303423   0.49501703   0.05482226   0.23717768   0.24029432   0.11905283   0.09467881   0.49354696   0.20129869   0.46988744   0.15195251   0.31058039   0.67517949   0.52792627   0.52370649   0.42064540   0.34655596   0.49558018   0.24910931   0.59247237   0.26517596   0.26279579   0.22009641   0.35221586   0.20323670   0.46072786   0.37395322   0.39158943   0.32159972   0.66610466   0.14762807   0.37057631   0.50414559   0.49002554   0.38871249   0.31858745   0.22923040   0.25473711   0.08069622   0.21699771
 0.42106025   0.09114292   0.40214215   0.07491612   0.52091906   0.08580263   0.59690169   0.53026278   0.00000000   0.30849999   0.42539350   0.25578820   0.51924223   0.20432277   0.48675461   0.28222330   0.44404908   0.43807884   0.33290512   0.40415343   0.45812302   0.47060769   0.19386406   0.51374828   0.38485134   0.06568564   0.46235461   0.45320851   0.62841657   0.52908160   0.61609928   0.21352004   0.00197697   0.35497689   0.36747510   0.19696735   0.14907100   0.40313578   0.07157502   0.48275307   0.07290372   0.50946762   0.45719473   0.55775980   0.18081393   0.32224562   0.28944610   0.50471840   0.19024899   0.32934077   0.19572441   0.31731192   0.23403496   0.25019820   0.19833385   0.39532872   0.46113742   0.21289869   0.50720593   0.34556038   0.01963550   0.33737005   0.33350474   0.53407274   0.48977233   0.46805294   0.07971524   0.22526398   0.15477475   0.32940131
 0.26999570  -0.06184953   0.43540795   0.16409142   0.39863203   0.07508225   0.35263608   0.59727711   0.30849999   0.00000000   0.36804752   0.24495167   0.38695060   0.33718417   0.57085373   0.24516752   0.16097302   0.26472806   0.39609226   0.24223718   0.34885099   0.16106460   0.24987055   0.09405825   0.64655251   0.28427986   0.25831968   0.39132816   0.31947091   0.36820230   0.18975083   0.41002553   0.12607324   0.21309643   0.12232397   0.16390169   0.11148820   0.29683875   0.23269919   0.43876716   0.18567666   0.29820780   0.45839998   0.40693605   0.48635482   0.43449315   0.24122884   0.43796405   0.23445453   0.53141271   0.23590593   0.26084605   0.14748325   0.29203177   0.11094659   0.39427981   0.30487569   0.30454729   0.22044465   0.58585663   0.19038082   0.21314521   0.33663845   0.37667928   0.36690600   0.18865709   0.27550247   0.25359037   0.10497722   0.15917787
 0.44002589  -0.02727070   0.13365707   0.01937974   0.73694907  -0.02169882   0.79998919   0.35367731   0.42539350   0.36804752   0.00000000   0.04725416   0.78601131   0.16883471   0.44960798   0.28031434   0.28098009   0.18385008   0.26673148   0.11114197   0.65504069   0.37502144   0.06296185   0.31680807   0.45812857   0.13655527   0.01147931   0.12888864   0.64571164   0.55250793   0.24590876   0.20020497  -0.01957581   0.21944925   0.08825592   0.37539572   0.08501759   0.24287033   0.10739280   0.77215205   0.12980994   0.67836723   0.39455476   0.60924287   0.28485241   0.83681732   0.19398107   0.76923961   0.23905537   0.46346724   0.37181338   0.32058104   0.19585666   0.34008247   0.13228348   0.69457198   0.50390358   0.10666596   0.42771037   0.44075272  -0.05168006   0.27785830   0.18453704   0.68228390   0.50365308   0.31749088   0.32685814   0.24591274   0.03018393   0.26796892
 0.06836138   0.06765110   0.31311765   0.15178359   0.14255673   0.09925872   0.12912830   0.30629146   0.25578820   0.24495167   0.04725416   0.00000000   0.14698393   0.20921205   0.26828393   0.09324147   0.17952539   0.42073190   0.35881986   0.46004395   0.20601705   0.09116586   0.26860452   0.14026233   0.25914486   0.18758676   0.41699921   0.44226028   0.07864519   0.23423969   0.31727730   0.21881092   0.03315484   0.23733939   0.33722409   0.18790166   0.15436866   0.18530172   0.11584791   0.15832732   0.07689348   0.10519592   0.18297113   0.19429549   0.16537189   0.12046067   0.30392843   0.20991714   0.06103421   0.23941458   0.07018931   0.20578817   0.27202664   0.20066971   0.30492600   0.21767846   0.14138186   0.27306363   0.18438789   0.22273455   0.16484274   0.14883994   0.33013740   0.07909138   0.23342245   0.19734678   0.06447505   0.09301212   0.19749608   0.23795218
