 0.00000000   0.23740998   0.37864752   0.19817923   0.53889763   0.13215786   0.53898727   0.49182897   0.57270908   0.41131345   0.41390051   0.46843658   0.54868270   0.35707848   0.70985637   0.31706428   0.47287323   0.62093981   0.58405270   0.52237006   0.48594449   0.52168393   0.43470410   0.45766253   0.50799746   0.31912234   0.37951529   0.57896156   0.44516708   0.60088776   0.55345944   0.45287970   0.22786449   0.45918825   0.45390170   0.50275767   0.29371380   0.27339164   0.28064785   0.48245019   0.10936717   0.51801267   0.43325657   0.53092825   0.32019466   0.46372431   0.42558365   0.55763887  -0.04161974   0.58077346   0.39286036   0.52035651   0.35752707   0.39901394   0.29408978   0.38590512   0.54308228   0.35493914   0.51375520   0.42205539   0.12599730   0.11813665   0.37080667   0.44592877   0.58200943   0.48873437   0.26831955   0.23284403   0.32411569   0.45836265
 0.23740998   0.00000000   0.19108242   0.19315428   0.36252689   0.08459706   0.36396539   0.26100730   0.34380233   0.25845183   0.34644735   0.27005645   0.36267410   0.15233970   0.23967348   0.23740434   0.37236137   0.27074918   0.13673077   0.21424066   0.36548290   0.37050329   0.33553637   0.37118687   0.30071530   0.11406981   0.30937134   0.25749923   0.40177507   0.36063481   0.40096950   0.11938852   0.09494066   0.32938054   0.38702633   0.36556410   0.27543645   0.31707293   0.22131771   0.35579565   0.11552392   0.35971063   0.35205735   0.40181687   0.22962707   0.39901313   0.25304500   0.39405753   0.04504945   0.29362115   0.27306361   0.37502224   0.32055627   0.20553917   0.34165971   0.33636601   0.37439742   0.35613945   0.41038985   0.35575619   0.06274731   0.27557547   0.36693849   0.42952065   0.39493014   0.43200451   0.08272073   0.10173158   0.24954001   0.43965844
 0.37864752   0.19108242   0.00000000   0.20014539   0.29035232   0.14298930   0.29894492   0.78634857   0.55876350   0.45256141   0.15849832   0.44028943   0.32485814   0.32318952   0.60013083   0.26104147   0.27077664   0.59049352   0.58674737   0.59629349   0.26760750   0.29290151   0.43873583   0.30362220   0.58169712   0.21859165   0.78096832   0.67955188   0.31936306   0.29527304   0.56731705   0.40768981   0.09249139   0.29487168   0.33666914   0.15805317   0.15251593   0.34080073   0.29752757   0.28546234   0.04690888   0.27721463   0.47582789   0.32557654   0.37136430   0.20449093   0.25463848   0.34447227   0.00105811   0.43155606   0.23034551   0.32137786   0.24343652   0.21842228   0.15922140   0.25769647   0.30030337   0.33262306   0.23534035   0.43888636   0.13126796   0.13718276   0.31188112   0.24333418   0.33458386   0.28201988   0.09112063   0.04655793   0.17246546   0.22735695
 0.19817923   0.19315428   0.20014539   0.00000000   0.25889785   0.08243576   0.29664854   0.27366389   0.27918989   0.28077316   0.24499069   0.19015189   0.26674649   0.12928742   0.23246353   0.19375812   0.20409084   0.20729363   0.15675397   0.15102941   0.26150817   0.22880037   0.31618060   0.19763264   0.30327844   0.12888074   0.27210714   0.23420766   0.26773947   0.20941888   0.32069155   0.10140619   0.07431219   0.26844280   0.24077464   0.20273621   0.19251166   0.26894890   0.24518416   0.27821846   0.10933372   0.27360810   0.33698403   0.30155435   0.26032669   0.29724647   0.23927340   0.28947077   0.07627250   0.28389960   0.18760652   0.24099171   0.25070912   0.16407186   0.23489792   0.26961783   0.24029661   0.32417200   0.24912949   0.31790666   0.12318038   0.22154750   0.32316517   0.29193697   0.26780208   0.31083120   0.13309777   0.10596295   0.21973399   0.30071412
 0.53889763   0.36252689   0.29035232   0.25889785   0.00000000   0.10550058   0.75517730   0.48234524   0.62809580   0.51364752   0.70118517   0.41313666   0.86548839   0.36182578   0.55769291   0.49559347   0.58034116   0.44418181   0.37168178   0.37228360   0.79883203   0.68433564   0.55235432   0.54903494   0.65492840   0.26750423   0.42515866   0.43100529   0.78268148   0.69094548   0.60786339   0.36249456   0.14144368   0.63117012   0.52706599   0.55124469   0.38478386   0.38490141   0.33913774   0.85688417   0.17358846   0.66949321   0.56335240   0.65025802   0.46474487   0.67827829   0.41695340   0.86593843   0.00614227   0.56170046   0.50864708   0.65463074   0.38080818   0.32395573   0.38506777   0.68195157   0.70090027   0.54406006   0.64917037   0.66448054   0.13075703   0.25874669   0.45994099   0.78682928   0.72192410   0.59651701   0.20419101   0.31053087   0.46534661   0.64090225
 0.13215786   0.08459706   0.14298930   0.08243576   0.10550058   0.00000000   0.14807815   0.18166590   0.17560241   0.14126857   0.11821674   0.14160543   0.11438943   0.05542618   0.14451644   0.08582590   0.10399875   0.15250275   0.11262037   0.13841167   0.12176019   0.06569713   0.16179597   0.11448067   0.16275088   0.10518746   0.18354789   0.16619950   0.10806545   0.07073471   0.16053629   0.08645353   0.09667654   0.06222308   0.16033837   0.08401697   0.07856880   0.12369344   0.12842299   0.11307575   0.04437009   0.10242554   0.18341380   0.10923693   0.14252960   0.13183423   0.13614143   0.14375630  -0.00802268   0.14190737   0.10990336   0.08242546   0.12144126   0.07938951   0.10072427   0.16540442   0.05541082   0.14756808   0.08399856   0.17055284   0.09540260   0.11712657   0.15686146   0.11212293   0.07781223   0.14191804   0.09447211   0.02729240   0.02490550   0.11862439
 0.53898727   0.36396539   0.29894492   0.29664854   0.75517730   0.14807815   0.00000000   0.48584036   0.72289967   0.44576101   0.76982499   0.41238951   0.77681564   0.32310261   0.55990100   0.51103210   0.54803133   0.47200524   0.37541031   0.39966996   0.67866763   0.64292350   0.48547574   0.55335266   0.55519856   0.22746515   0.44525128   0.42308286   0.81733539   0.64845528   0.63647981   0.31478461   0.14660319   0.55352272   0.53934779   0.59519330   0.37262011   0.44499148   0.31229201   0.71899568   0.16486206   0.78860701   0.58643257   0.74454085   0.39980547   0.76390520   0.41009064   0.78099003   0.01177038   0.53932576   0.53320485   0.63718252   0.38753907   0.34455969   0.45418840   0.60020239   0.66616946   0.51599140   0.66844942   0.57829692   0.07117604   0.31092885   0.43775162   0.81845112   0.68548482   0.65742648   0.14544093   0.30641917   0.38939493   0.63424535
 0.49182897   0.26100730   0.78634857   0.27366389   0.48234524   0.18166590   0.48584036   0.00000000   0.68554077   0.66403468   0.33588915   0.48161126   0.50913313   0.47421630   0.73700407   0.36892758   0.39198426   0.46653362   0.61304997   0.47777672   0.42737917   0.39783217   0.56511883   0.27163629   0.81807891   0.37644043   0.73318794   0.72766022   0.51102806   0.37134136   0.60862222   0.55363315   0.13319286   0.39403304   0.31848619   0.22671508   0.25558924   0.44880789   0.45475262   0.48690902   0.12187620   0.43507357   0.71974720   0.48337058   0.59778755   0.36647596   0.37924909   0.53569252   0.05484501   0.66518686   0.36531664   0.48972410   0.25762780   0.26859467   0.19320237   0.42333657   0.41701086   0.51784299   0.32238224   0.71428573   0.24038021   0.21205261   0.50163747   0.46483686   0.46957200   0.38027220   0.18695020   0.15770525   0.25891272   0.32995104
 0.57270908   0.34380233   0.55876350   0.27918989   0.62809580   0.17560241   0.72289967   0.68554077   0.00000000   0.48832283   0.59621876   0.50347702   0.65003072   0.35725636   0.66792766   0.49231379   0.51113929   0.61117433   0.50134944   0.57356292   0.55982315   0.59075805   0.51840205   0.56085737   0.63734674   0.26337814   0.63426247   0.58932866   0.74653859   0.60122879   0.74206096   0.38350146   0.18037696   0.50739401   0.51852349   0.49330967   0.33824434   0.48659818   0.35096717   0.58313458   0.17202759   0.68299925   0.64839286   0.72033064   0.43357080   0.61042291   0.44592266   0.66949848  -0.01284402   0.59748692   0.46527727   0.58411833   0.40165407   0.34439806   0.42242139   0.51670763   0.58846689   0.47904753   0.58753020   0.60153908   0.08552672   0.30911962   0.45901421   0.69949472   0.63203910   0.62960489   0.13313609   0.25399433   0.33586221   0.54072370
 0.41131345   0.25845183   0.45256141   0.28077316   0.51364752   0.14126857   0.44576101   0.66403468   0.48832283   0.00000000   0.38750385   0.39836777   0.50284325   0.51393997   0.61802711   0.35509223   0.37440126   0.24524141   0.42491024   0.21585800   0.47011683   0.36256459   0.48993692   0.19654252   0.75034056   0.47399207   0.41245397   0.53903811   0.42293888   0.37637206   0.34688911   0.52814525   0.14175687   0.37273914   0.23592918   0.18967057   0.23500698   0.26185705   0.39092410   0.51126261   0.13766159   0.35916606   0.54086860   0.37655126   0.64909593   0.36008211   0.32718640   0.51606805   0.08392014   0.58200315   0.35521795   0.48829104   0.12546714   0.16694963   0.09316611   0.42038420   0.39457547   0.49027612   0.27468186   0.71140258   0.28758859   0.09053177   0.46470294   0.42467600   0.41523845   0.25434927   0.23579735   0.18171197   0.26191846   0.29861664
 0.41390051   0.34644735   0.15849832   0.24499069   0.70118517   0.11821674   0.76982499   0.33588915   0.59621876   0.38750385   0.00000000   0.37172539   0.76187399   0.20458828   0.34847221   0.45035416   0.52652230   0.33721916   0.25660390   0.29013398   0.71171316   0.56608497   0.43218639   0.47784490   0.45667863   0.18589849   0.31467121   0.29723332   0.75527762   0.54218081   0.50694720   0.17388476   0.08116269   0.54519447   0.46157588   0.54092620   0.35093644   0.40438761   0.32444240   0.71206186   0.14914362   0.68281219   0.49760918   0.65750646   0.39236420   0.90630441   0.39823129   0.76918609   0.00474242   0.42712075   0.43658280   0.57113517   0.40426626   0.32416869   0.49259456   0.71725482   0.58249439   0.51977565   0.61224169   0.52438179   0.04882944   0.36270327   0.43714057   0.78048835   0.60245584   0.61455340   0.19027375   0.24041848   0.35499618   0.59996271
 0.46843658   0.27005645   0.44028943   0.19015189   0.41313666   0.14160543   0.41238951   0.48161126   0.50347702   0.39836777   0.37172539   0.00000000   0.43150023   0.35310934   0.52278422   0.28366612   0.40646750   0.55393958   0.52630754   0.55163616   0.42889306   0.34756819   0.43468415   0.38426744   0.50098495   0.30795142   0.51448020   0.58222564   0.38830221   0.44406030   0.50219566   0.36629156   0.19036731   0.38565467   0.45668466   0.33390457   0.29160626   0.27307689   0.31279514   0.43005272   0.07535673   0.38575281   0.40150056   0.38349978   0.35208468   0.39721577   0.37133474   0.47505225   0.03736478   0.46638579   0.36739470   0.40452553   0.33835182   0.28481008   0.34132379   0.44314930   0.37200196   0.34750649   0.36423674   0.45800062   0.14752031   0.13823899   0.39594346   0.36853980   0.43045783   0.39150759   0.23253995   0.15042366   0.20408349   0.40887792
