 0.00000000   0.19248524   0.38044043   0.22360802   0.57463663   0.09911722   0.58192642   0.47656290   0.56702287   0.39407413   0.51574627   0.34326434   0.58486341   0.27049734   0.71259499   0.33425670   0.47454681   0.56538202   0.51195940   0.47847769   0.43569356   0.50066485   0.37997738   0.47311275   0.51908100   0.17550300   0.37957731   0.49527795   0.47247676   0.65399040   0.50828214   0.40463529   0.23073871   0.43193689   0.42761200   0.50748867   0.18085735   0.33925145   0.09959582   0.50987720   0.10165804   0.54488785   0.47357732   0.57022068   0.26583149   0.52758269   0.25105763   0.57354245   0.21874972   0.56878993   0.38646593   0.49748861   0.25936885   0.35085565   0.24038733   0.35366230   0.52395897   0.28969733   0.50102227   0.42774529   0.13280468   0.29763787   0.33674395   0.48964395   0.60684783   0.46472576   0.25523770   0.17933901   0.30675476   0.36775380
 0.19248524   0.00000000   0.11061168   0.18089988   0.24881319   0.06902262   0.24131452   0.14308350   0.24529127   0.14217654   0.20967498   0.20282002   0.25246723   0.05493338   0.18862498   0.16552961   0.29619370   0.22537430   0.06800460   0.17627071   0.23018505   0.30899198   0.23750453   0.33467475   0.20447944   0.08101132   0.24233351   0.23781588   0.28069527   0.28838369   0.32028585   0.08181719   0.08677205   0.26452350   0.33750524   0.28736977   0.20021636   0.20384061   0.08352344   0.23076111   0.03917293   0.23465160   0.23093491   0.26796369   0.11473314   0.22851110   0.14537218   0.23903242   0.04625261   0.18786210   0.17142225   0.27686137   0.23025419   0.10424752   0.24033967   0.17564719   0.28875842   0.22669844   0.32692020   0.23834360   0.07645491   0.21726361   0.28394855   0.27877473   0.27822040   0.32221278   0.06495072   0.05076198   0.20990225   0.33701118
 0.38044043   0.11061168   0.00000000   0.26048060   0.33031855   0.10559246   0.33335256   0.77393763   0.50801161   0.45209768   0.25217502   0.39573616   0.35925880   0.29155678   0.57924560   0.23645961   0.28087759   0.61537452   0.58729776   0.62750811   0.32787304   0.26878668   0.39528923   0.32501361   0.55261124   0.15301487   0.73852543   0.67415851   0.33890487   0.32734364   0.51094164   0.45033246   0.12507060   0.26225697   0.32797743   0.19893208   0.10558820   0.46078585   0.15154858   0.35081553   0.04641071   0.31281491   0.53200706   0.41752171   0.30561358   0.29967902   0.22931538   0.39448851   0.24003313   0.43261818   0.23313086   0.28080472   0.21727231   0.31456636   0.20386798   0.32105791   0.29138013   0.29209084   0.29260146   0.41337347   0.11846575   0.31519330   0.37168227   0.33037483   0.33163905   0.35245738   0.06586620   0.06686450   0.16954445   0.20955696
 0.22360802   0.18089988   0.26048060   0.00000000   0.25106251   0.10810360   0.25269624   0.32271714   0.26600212   0.30010900   0.23884337   0.24962440   0.26616050   0.12198088   0.28134044   0.19804400   0.22339592   0.25602700   0.18196857   0.21965761   0.25589070   0.23468534   0.36282313   0.22468190   0.37039176   0.15960706   0.29809110   0.29682718   0.25411626   0.26355754   0.29083833   0.17817685   0.12430514   0.27531535   0.30501493   0.22729011   0.14584098   0.28621314   0.17931195   0.26882709   0.11228223   0.24092684   0.33994171   0.29202028   0.24808241   0.28472590   0.19362879   0.27709765   0.15911153   0.32547375   0.16622361   0.23676761   0.22036306   0.18538018   0.24958052   0.25764241   0.22609626   0.33541173   0.23477678   0.35361361   0.14142128   0.26331916   0.35471246   0.27991916   0.26944355   0.28258499   0.15618939   0.09995428   0.21105375   0.27757009
 0.57463663   0.24881319   0.33031855   0.25106251   0.00000000   0.09794247   0.78198365   0.50455725   0.63225641   0.46011663   0.74788056   0.31534961   0.88684205   0.23982052   0.61416425   0.49040059   0.59880738   0.49096101   0.37052453   0.40613517   0.74095153   0.66255165   0.44124274   0.61464073   0.64133870   0.13694580   0.44508212   0.44728629   0.76445173   0.72887706   0.62317742   0.32583678   0.21447281   0.56127529   0.51318900   0.57330755   0.21009146   0.40868493   0.13592454   0.87495896   0.10512815   0.70429451   0.57677504   0.67611251   0.35155947   0.68966603   0.21039211   0.85651229   0.21536072   0.55101638   0.50525584   0.61939661   0.27244702   0.25758534   0.26433759   0.60160011   0.68543045   0.39347027   0.65539063   0.61628904   0.10836833   0.35032331   0.39663002   0.76682395   0.71986146   0.58637718   0.20376136   0.17523972   0.37680444   0.49126758
 0.09911722   0.06902262   0.10559246   0.10810360   0.09794247   0.00000000   0.12070523   0.11848809   0.15294037   0.10418872   0.10189054   0.14828800   0.09822051   0.05011743   0.11240032   0.09587122   0.07778250   0.11531510   0.06773735   0.09538603   0.10089096   0.07280453   0.12962534   0.09111224   0.13007005   0.06136044   0.12300947   0.11252576   0.11400722   0.10672869   0.11258089   0.06062879   0.09398570   0.12609666   0.15048564   0.09437446   0.06798607   0.11171762   0.08791465   0.09748020   0.02659277   0.09710856   0.12767624   0.11791700   0.09137046   0.10725842   0.09395793   0.10367890   0.03511555   0.10901232   0.06218188   0.06678936   0.10323398   0.06096556   0.10943227   0.08921827   0.04702647   0.14862986   0.06892704   0.11315842   0.04509843   0.11159782   0.14528717   0.11607952   0.08809899   0.11342749   0.07583367   0.03961981   0.07180135   0.10479032
 0.58192642   0.24131452   0.33335256   0.25269624   0.78198365   0.12070523   0.00000000   0.52123402   0.72568882   0.42752719   0.82015736   0.31856294   0.81654909   0.25213157   0.63645668   0.51834760   0.56316770   0.48044081   0.37208949   0.41792065   0.57192964   0.62956293   0.40131971   0.59504791   0.59311241   0.14180690   0.43858337   0.43274333   0.79805291   0.72430725   0.61652992   0.32632096   0.24866011   0.49061722   0.52241299   0.60948377   0.19983159   0.44857226   0.10938644   0.74435945   0.12318082   0.80591384   0.61149063   0.75574572   0.31739136   0.77362346   0.24774981   0.77365746   0.24505992   0.58367179   0.52073021   0.57643296   0.26426589   0.29066642   0.29789505   0.46917294   0.65172824   0.36673095   0.63730416   0.56596114   0.09266145   0.38267085   0.38766872   0.79778184   0.70194090   0.61148447   0.20240860   0.19098435   0.30213402   0.49262641
 0.47656290   0.14308350   0.77393763   0.32271714   0.50455725   0.11848809   0.52123402   0.00000000   0.65466638   0.61556616   0.43837801   0.41937066   0.52333585   0.37660179   0.72929118   0.36277059   0.35869261   0.52530055   0.58415429   0.53193139   0.43208706   0.36131197   0.49182594   0.34222041   0.78844796   0.23834824   0.70383420   0.69065976   0.53980860   0.42956681   0.56040237   0.56040171   0.20972707   0.30673960   0.35161433   0.25906220   0.15501593   0.52040577   0.20785956   0.52972875   0.10618909   0.47570395   0.74857959   0.57163712   0.47136236   0.46114660   0.23915965   0.55089604   0.33165333   0.63689169   0.36619568   0.38738932   0.17098551   0.31058062   0.16820016   0.41619755   0.38684874   0.41064862   0.35701949   0.66098715   0.20403257   0.35843697   0.47889821   0.53730701   0.43520840   0.42488501   0.18740399   0.14632798   0.18509313   0.25620096
 0.56702287   0.24529127   0.50801161   0.26600212   0.63225641   0.15294037   0.72568882   0.65466638   0.00000000   0.42636363   0.59000648   0.40238001   0.65125879   0.27265770   0.66483954   0.46810093   0.53774324   0.56938133   0.44281042   0.52933310   0.46420896   0.59476902   0.42733029   0.60850886   0.59147873   0.14681701   0.59729073   0.56117864   0.71570615   0.64342777   0.71286530   0.35131473   0.24239194   0.45734457   0.53385546   0.47628588   0.21008700   0.48404018   0.11522419   0.58887676   0.11271303   0.67413330   0.63066498   0.70457464   0.31267028   0.56434189   0.26884279   0.62619161   0.25310904   0.55056694   0.41852694   0.52761947   0.25747539   0.27450540   0.26912283   0.37439360   0.58461216   0.35633247   0.58958592   0.53074191   0.11457988   0.38616989   0.40470056   0.67913442   0.61516318   0.60859593   0.13146033   0.16998386   0.28173645   0.43971807
 0.39407413   0.14217654   0.45209768   0.30010900   0.46011663   0.10418872   0.42752719   0.61556616   0.42636363   0.00000000   0.39572485   0.32015306   0.46566758   0.37190802   0.59770632   0.33137965   0.32069179   0.32277697   0.40069280   0.28328352   0.38256734   0.30330372   0.42645634   0.24139631   0.68025437   0.31002276   0.38235064   0.49380757   0.37434147   0.40305892   0.30430293   0.48686265   0.21135377   0.29511469   0.26679885   0.24787786   0.13641897   0.32846552   0.19494235   0.47834306   0.13112961   0.38591512   0.53660624   0.42803115   0.49285349   0.40812883   0.21229171   0.47844705   0.29655908   0.57759644   0.31959420   0.37289807   0.09586416   0.22005178   0.09549873   0.35645643   0.34237996   0.37688823   0.28167494   0.62381943   0.26511165   0.19991637   0.41473503   0.40021828   0.39777354   0.25916693   0.26804301   0.15030149   0.20996002   0.21374012
