83 2265 211 2081 7370 357 419 1953 196 28110 442 110 4136 238 402 3658 735 626 32 112 2140 372 12724 756 75478 700 1804 9162 22461 1061 386 42 211 287 817 122 41 271 1064 520 2 173 1166 198 408 1313 111 220 79 425 60 803 97 37 28 365 1250 833 1488 10490 24 357 1648 7345 998 1629 22 52 109 560
1 1674 5 1174 1 7 14 3 8 1100 3 277 26 8091 7 40 44 26 69 172 5 42 1205 29 700 9332 1008 10625 60 19 2 370 28 2 75 1 29 5 139 0 0 2 3 6 25 1 577 2 1310 2 0 3 8 66 21 0 1 20 6 37 236 896 933 8 6 8 214 17 0 25
767 336 26615 1104 46 21 1096 6239 3510 193 978 5011 640 730 2858 44 218 10997 4962 17062 100 3355 429 7034 1804 1008 118786 45675 3994 1515 1792 2967 266 102 3241 32 1327 1134 695 0 1 13 198 34 227 11 1782 15 3996 69 9 58 1208 768 1415 10 171 281 400 604 2261 29185 22603 419 99 294 1971 31 11 350
170 10083 36697 11393 25 26 153 657 328 5102 167 1525 237 12128 477 321 11410 11807 355 2750 42 4148 18098 24073 9162 10625 45675 191282 6928 445 896 3261 39 61 7508 31 1565 8853 2866 6 0 18 719 47 201 19 1733 18 3564 73 10 1772 2311 514 973 10 413 1446 11056 936 1848 26267 57773 967 74 348 1638 25 4 416
364 199 2231 953 12852 178 5349 57477 1929 3125 18537 314 1646 37 2848 822 256 1066 136 398 4169 5754 1404 8941 22461 60 3994 6928 107339 5640 15127 32 203 1328 5302 240 48 286 676 728 4 291 1632 264 516 1712 94 304 17 687 68 1070 173 59 47 690 3005 723 2141 12622 22 338 1484 11178 1520 3511 8 60 147 865
19484 16 349 261 1276 28 2155 13857 2383 259 7375 951 3584 80 17491 129 6 3081 448 1198 1213 1148 79 1401 1061 19 1515 445 5640 97701 16437 30 2836 8683 4535 42 4 37 241 43 1 60 322 41 80 165 17 20 8 114 9 147 17 3 11 47 508 150 263 2651 5 117 159 2320 207 679 2 14 21 177
3861 16 1654 204 32 7 223 17091 1766 69 496 73 75 7 4471 5 13 6375 41 710 38 36773 96 13840 386 2 1792 896 15127 16437 68409 8 55 1028 10030 48 9 78 153 2 0 14 287 38 53 22 6 1 2 103 5 539 70 2 19 3 1743 200 1186 2130 2 129 365 2710 297 1396 1 5 33 173
2 53 20 65 3 0 28 17 16 47 18 651 46 1711 20 8 10 64 108 155 8 12 59 24 42 370 2967 3261 32 30 8 1023 17 0 161 0 32 6 48 0 0 0 4 2 35 1 539 4 1137 2 0 1 14 179 35 1 2 18 6 31 163 1215 1126 9 4 6 405 6 0 26
45 13 23 18 98 3881 1950 260 843 98 380 955 1333 90 1047 1401 0 52 381 169 147 10 15 13 211 28 266 39 203 2836 55 17 8699 5 605 0 0 2 7 2 0 3 27 3 2 16 1 5 1 5 1 0 0 0 1 2 0 4 2 154 1 10 8 105 7 6 1 1 0 13
74 4 14 47 37 1 54 1398 70 29 119 12 14 1 102 5 2 248 13 127 4 309 24 147 287 2 102 61 1328 8683 1028 0 5 8831 1045 4 2 3 36 1 2 3 35 6 5 6 0 0 2 10 0 64 12 1 3 1 210 38 109 304 0 16 12 351 30 149 0 1 5 18
306 76 372 160 637 18 1153 4107 834 136 3564 8427 2763 280 1075 81 97 11651 2517 11636 822 12332 136 13925 817 75 3241 7508 5302 4535 10030 161 605 1045 34663 25 22 119 98 36 1 52 257 51 53 162 50 20 55 75 9 84 43 14 17 43 254 53 318 1677 24 397 794 1283 138 267 24 14 11 106
2 1 8 7 4 0 1 13 3 0 2 2 1 0 11 0 1 7 2 1 3 52 2 7 122 1 32 31 240 42 48 0 0 4 25 14002 1 65 74 15 1 91 15543 924 45 342 71 98 3 12155 2 1 265 52 110 53 90 19 211 95 4 1119 56 396 12193 3874 10 35 107 431
0 43 169 52 3 0 7 10 10 4 5 100 5 127 10 0 21 161 6 62 2 12 23 76 41 29 1327 1565 48 4 9 32 0 2 22 1 5693 209 544 2 1 1 7 1 1764 3 47 1 373 5 73 337 99 5 19 1 67 5071 50 2582 3592 479 24073 100 4 11 34 4 0 45
15 76 4028 193 0 0 11 109 62 11 15 12 2 8 45 2 122 868 5 120 1 161 77 1047 271 5 1134 8853 286 37 78 6 2 3 119 65 209 45669 272 0 0 257 8008 669 2 108 33 20 9 407 5 23 1284 22 84 3 735 42 16788 435 11 18019 30805 5756 125 549 9 26 4 261
22 124 295 231 193 2 35 99 38 116 120 94 68 214 113 6 211 178 20 61 95 115 104 260 1064 139 695 2866 676 241 153 48 7 36 98 74 544 272 438 20 0 21 187 31 660 62 108 13 922 142 23 710 100 28 22 27 118 409 547 2688 673 584 6643 553 385 397 86 4 26 111
2 5 1 6 901 3 92 63 38 23 896 7 302 0 52 8 0 0 4 2 724 1 4 0 520 0 0 6 728 43 2 0 2 1 36 15 2 0 20 41514 11 458 73 217 97 6866 45 6549 3 306 698 1 1 31 4 39682 0 3 0 7961 3 18 9 15587 333 2 2 45 3 328
0 0 0 0 2 0 0 0 0 0 1 6 0 4 0 0 1 0 0 0 2 0 0 1 2 0 1 0 4 1 0 0 0 2 1 1 1 0 0 11 4316 2691 46 342 58 88 40 152 22 6 5261 0 0 6 0 24 0 4 0 124 4 13 6 40 8 1 1 2180 0 44
1 2 9 3 176 3 31 44 21 6 173 6 63 9 42 2 0 3 0 0 111 13 2 6 173 2 13 18 291 60 14 0 3 3 52 91 1 257 21 458 2691 89289 9343 29547 103 44141 345 21666 46 1937 8455 3 32 129 24 3210 8 6 171 467 7 1124 77 7587 1213 49 26 2723 38 1121
29 7 209 60 226 9 85 221 104 47 244 37 74 5 247 6 36 59 19 33 121 165 22 311 1166 3 198 719 1632 322 287 4 27 35 257 15543 7 8008 187 73 46 9343 107581 22067 137 12296 542 671 34 36000 64 10 1682 248 466 243 1763 51 8877 1655 14 12893 2902 55043 13722 17334 46 595 890 5057
3 0 8 12 52 1 27 30 23 8 60 22 12 31 33 1 1 5 2 3 18 46 3 24 198 6 34 47 264 41 38 2 3 6 51 924 1 669 31 217 342 29547 22067 69876 46 16122 533 3948 91 24397 762 1 252 204 149 1170 62 13 572 202 2 4024 149 1940 2217 507 49 8295 36 707
8 4 13 66 164 1 31 58 28 57 104 206 48 183 56 4 28 10 21 21 88 133 13 38 408 25 227 201 516 80 53 35 2 5 53 45 1764 2 660 97 58 103 137 46 11000 81 85 189 363 86 2553 71 13 4 3 47 33 3549 26 31872 1957 113 5024 1076 244 164 44 25 12 94
7 4 3 16 1829 9 291 192 132 72 1609 25 777 7 181 14 3 3 6 14 1294 14 3 12 1313 1 11 19 1712 165 22 1 16 6 162 342 3 108 62 6866 88 44141 12296 16122 81 171509 636 18933 46 10586 325 1 20 302 73 11733 7 2 46 1075 4 422 108 36709 5012 87 32 618 60 4501
3 103 14 116 24 0 8 17 6 81 19 2304 11 3643 11 6 8 29 322 137 13 19 91 18 111 577 1782 1733 94 17 6 539 1 0 50 71 47 33 108 45 40 345 542 533 85 636 44720 1044 7292 853 105 4 803 19322 2336 277 251 62 547 107 438 5886 1220 381 730 338 1193 1662 4 9345
2 0 0 3 382 2 47 31 20 15 268 13 205 16 19 2 1 0 1 3 222 5 4 2 220 2 15 18 304 20 1 4 5 0 20 98 1 20 13 6549 152 21666 671 3948 189 18933 1044 107097 104 4660 6128 0 14 534 63 25088 4 4 13 2085 7 422 74 2623 3234 38 47 1193 9 2989
0 141 9 186 5 0 9 5 9 102 2 4087 4 5837 9 7 6 53 503 288 1 11 129 13 79 1310 3996 3564 17 8 2 1137 1 2 55 3 373 9 922 3 22 46 34 91 363 46 7292 104 32646 126 14 15 14 278 17 24 7 367 17 267 7429 1531 8733 30 172 8 2955 493 0 378
10 1 18 33 78 1 37 82 51 11 75 28 18 33 71 2 8 2 2 7 46 116 9 29 425 2 69 73 687 114 103 2 5 10 75 12155 5 407 142 306 6 1937 36000 24397 86 10586 853 4660 126 61092 229 5 345 326 210 1582 102 27 549 356 6 4315 153 2354 17908 2193 58 1381 81 1524
0 0 0 2 65 1 8 14 7 3 46 8 15 7 10 2 3 1 0 0 37 8 1 0 60 0 9 10 68 9 5 0 1 0 9 2 73 5 23 698 5261 8455 64 762 2553 325 105 6128 14 229 13329 1 1 49 5 1052 0 73 0 6016 70 27 208 935 179 0 5 1106 3 115
9 4 93 59 0 2 3 56 3 45 6 9 3 6 13 4 4418 45 3 7 1 2800 319 8924 803 3 58 1772 1070 147 539 1 0 64 84 1 337 23 710 1 0 3 10 1 71 1 4 0 15 5 1 31611 21 3 7 0 9433 14553 17469 3945 77 76 8154 1604 11 21 3 0 4 41
4 17 867 52 0 0 4 27 12 5 5 6 0 20 9 0 40 319 3 68 0 158 30 162 97 8 1208 2311 173 17 70 14 0 12 43 265 99 1284 100 1 0 32 1682 252 13 20 803 14 14 345 1 21 23417 1389 13344 7 2082 37 18174 91 56 7985 4846 339 315 4967 28 8 14 9910
0 10 7 21 14 0 1 8 6 11 6 285 0 283 2 0 5 13 97 74 2 13 16 11 37 66 768 514 59 3 2 179 0 1 14 52 5 22 28 31 6 129 248 204 4 302 19322 534 278 326 49 3 1389 11066 4562 168 262 5 623 48 82 3750 742 210 194 335 111 301 7 3500
0 9 95 22 0 0 0 10 4 6 2 31 2 44 4 0 6 97 13 92 0 33 14 32 28 21 1415 973 47 11 19 35 1 3 17 110 19 84 22 4 0 24 466 149 3 73 2336 63 17 210 5 7 13344 4562 16768 25 575 5 1608 27 84 12867 945 107 184 1137 14 15 7 6187
3 2 0 4 769 2 113 46 31 27 852 6 277 3 43 9 0 0 1 5 470 1 3 0 365 0 10 10 690 47 3 1 2 1 43 53 1 3 27 39682 24 3210 243 1170 47 11733 277 25088 24 1582 1052 0 7 168 25 9790 3 0 6 2166 0 109 26 5012 1093 31 22 244 2 888
28 3 103 73 3 1 6 148 24 57 6 2 2 10 78 9 1124 106 0 21 2 5090 259 2983 1250 1 171 413 3005 508 1743 2 0 210 254 90 67 735 118 0 0 8 1763 62 33 7 251 4 7 102 0 9433 2082 262 575 3 88776 1644 38156 710 42 1156 2165 19522 225 29762 15 3 80 10768
8 8 109 321 13 2 6 50 12 80 12 133 7 111 51 3 807 37 15 20 6 555 241 852 833 20 281 1446 723 150 200 18 4 38 53 19 5071 42 409 3 4 6 51 13 3549 2 62 4 367 27 73 14553 37 5 5 0 1644 16122 1876 13623 2324 150 19886 1323 104 180 36 5 19 73
32 16 1529 71 4 0 14 264 79 40 16 15 3 9 96 10 9434 279 2 38 4 5365 431 23599 1488 6 400 11056 2141 263 1186 6 2 109 318 211 50 16788 547 0 0 171 8877 572 26 46 547 13 17 549 0 17469 18174 623 1608 6 38156 1876 159488 1157 41 10241 34869 12757 272 11759 33 21 34 11224
235 28 296 700 3013 36 931 1840 966 634 2657 425 1038 125 1722 58 447 183 186 224 1617 1926 330 1141 10490 37 604 936 12622 2651 2130 31 154 304 1677 95 2582 435 2688 7961 124 467 1655 202 31872 1075 107 2085 267 356 6016 3945 91 48 27 2166 710 13623 1157 88500 1961 477 8675 21386 1205 393 38 98 305 1082
0 15 13 70 4 0 2 3 3 14 5 231 6 409 4 0 3 49 42 142 4 5 9 10 24 236 2261 1848 22 5 2 163 1 0 24 4 3592 11 673 3 4 7 14 2 1957 4 438 7 7429 6 70 77 56 82 84 0 42 2324 41 1961 4513 1292 9211 33 13 34 233 27 2 86
45 331 2537 539 12 0 39 179 93 166 29 1462 19 1827 88 7 133 3012 653 2460 4 347 260 547 357 896 29185 26267 338 117 129 1215 10 16 397 1119 479 18019 584 18 13 1124 12893 4024 113 422 5886 422 1531 4315 27 76 7985 3750 12867 109 1156 150 10241 477 1292 104783 30097 3659 1991 5465 1264 288 45 2363
78 563 10412 1272 20 0 73 649 254 188 97 1366 34 1765 276 11 2438 3589 395 1739 11 893 661 11742 1648 933 22603 57773 1484 159 365 1126 8 12 794 56 24073 30805 6643 9 6 77 2902 149 5024 108 1220 74 8733 153 208 8154 4846 742 945 26 2165 19886 34869 8675 9211 30097 195531 6387 144 894 2561 21 13 4465
149 20 370 288 3489 22 939 1613 747 388 3078 200 1064 18 1338 68 502 151 110 132 2063 2677 303 1469 7345 8 419 967 11178 2320 2710 9 105 351 1283 396 100 5756 553 15587 40 7587 55043 1940 1076 36709 381 2623 30 2354 935 1604 339 210 107 5012 19522 1323 12757 21386 33 3659 6387 120029 6049 19295 23 269 1178 6565
13 4 27 77 108 0 42 149 64 50 74 39 19 46 117 0 14 12 4 10 45 288 28 59 998 6 99 74 1520 207 297 4 7 30 138 12193 4 125 385 333 8 1213 13722 2217 244 5012 730 3234 172 17908 179 11 315 194 184 1093 225 104 272 1205 13 1991 144 6049 95632 11230 35 757 8798 3666
43 4 123 132 5 0 12 260 49 56 21 21 5 7 139 3 211 57 6 19 3 2211 116 589 1629 8 294 348 3511 679 1396 6 6 149 267 3874 11 549 397 2 1 49 17334 507 164 87 338 38 8 2193 0 21 4967 335 1137 31 29762 180 11759 393 34 5465 894 19295 11230 65309 26 17 679 12614
0 27 10 56 2 0 1 0 0 31 1 929 2 1145 4 1 3 49 230 145 0 5 29 8 22 214 1971 1638 8 2 1 405 1 0 24 10 34 9 86 2 1 26 46 49 44 32 1193 47 2955 58 5 3 28 111 14 22 15 36 33 38 233 1264 2561 23 35 26 1378 58 0 147
0 6 1 3 19 0 13 9 13 5 20 76 1 157 16 0 1 0 1 0 8 4 1 0 52 17 31 25 60 14 5 6 1 1 14 35 4 26 4 45 2180 2723 595 8295 25 618 1662 1193 493 1381 1106 0 8 301 15 244 3 5 21 98 27 288 21 269 757 17 58 5736 1 1432
5 0 3 11 1 0 5 16 5 3 4 1 1 0 7 0 1 3 0 0 0 41 4 8 109 0 11 4 147 21 33 0 0 5 11 107 0 4 26 3 0 38 890 36 12 60 4 9 0 81 3 4 14 7 7 2 80 19 34 305 2 45 13 1178 8798 679 0 1 4130 1529
13 6 62 34 112 3 51 139 62 34 140 98 37 149 115 5 27 29 12 24 58 256 14 108 560 25 350 416 865 177 173 26 13 18 106 431 45 261 111 328 44 1121 5057 707 94 4501 9345 2989 378 1524 115 41 9910 3500 6187 888 10768 73 11224 1082 86 2363 4465 6565 3666 12614 147 1432 1529 27559
