579 283 21 27 102 1837 1400 358 127 179 431 225 107 83 431 2467 179 217 752 345 1031 1830 7183 1513 1802 336 313 33 177 1128 2524 1305 31 286 2456 118 902 440 12 12 86 10269 767 8613 1580 68 84 132 336 47 642 61 165 33 77 496 331 114 252 136 459 3408 25 3362 291 1132 2132 8 96 34 437 121 112 680 24 116 10 20 3 170 339 128 24 5 14 57 12 22 23 157 493 3 6 166 120 51 20 12 242 188 11 289 13 27 596 209 72 5 94 15 48 121 81 1 2 38 552 128 85 72 10 25 12 91 6 34 8 16 26 28 7 113 39 82 14 21 21 6 277 43 225 205 10 7 29 160 58 29 66 37
159 10246 1 2 33 7 2 1 0 19 5097 23 81 39 70 70 16 51 10230 10002 7634 9008 202 260 93 29 32 4 11 103 55 2 7 428 53 29 1097 1286 15 0 22 767 37418 1039 8800 10 1 102 1222 22 276 1337 22 9 4 38 64 7678 9117 387 602 2328 10 59 46 324 57 2 10 2 6 0 346 486 13 0 75 1 0 1 2 5 2 4 15 293 0 0 0 13 7 2 7 583 687 122 51 17 12 86 0 145 0 3 252 2 0 0 28 9 15 73 61 0 0 8 88 640 64 240 2 0 10 64 0 27 23 0 1 0 0 82 188 326 17 22 39 0 2 1 647 21 2 0 1 2 12 29 39 12
450 281 3 64 76 21 3 2 2 11 193 350 209 167 456 222 608 275 716 166 864 1985 6052 856 1643 577 179 30 260 296 144 6 17 2232 3395 326 3237 6204 39 12 273 8613 1039 15263 865 88 3 412 1303 84 897 68 274 15 33 629 231 128 278 226 614 2257 49 144 119 212 62 16 152 38 14 6 2580 2588 20 2 10 4 0 5 11 3 4 2 1 19 0 1 0 23 37 7 3 112 56 39 11 8 10 133 10 167 4 8 454 1 1 5 44 8 35 74 58 0 0 25 65 72 29 22 3 6 1 70 0 19 5 1 4 2 2 75 22 49 6 13 8 0 10 0 117 16 6 1 5 1 45 23 45 26
97 534 2 8 27 226 131 99 187 152 32321 22 57 34 96 257 10 23 1045 9652 971 22787 4549 185 89 39 215 3 21 1920 60 4 44 391 43 77 682 639 11 1 46 1580 8800 865 24513 12 11 54 707 21 227 66 15 11 12 33 188 338 2190 99 228 4713 4 45 23 8240 188 2 8 5 10 80 155 329 40 8 187 5 0 3 12 12 11 6 21 1079 3 1 3 29 38 2 15 1384 2046 287 318 75 34 168 3 302 4 9 502 4 2 2 49 14 28 154 111 0 0 12 294 1673 124 1050 4 1 20 136 1 60 67 2 5 6 0 187 456 751 42 50 166 1 12 10 2132 148 3 1 8 3 22 63 117 26
67 8 12261 9662 16 16 56 246 14 5 5 1291 236 521 1615 2553 539 342 159 17 170 16 2 181 814 2657 541 28852 47600 128 2 0 17 137 6 67 492 416 75 35 185 68 10 88 12 23394 190 197 777 327 69 1 311 39 206 175 596 8 23 30 245 91 83 7 5 13 718 3755 872 1767 2 2 59 439 13 3 1 2317 409 11 7 16 73 62 1 0 119 8 17 104 626 26 9 8 5 1 0 1 8 35 1262 128 2076 1782 182 0 0 7 18 0 18 17 19 2 0 85 5 1 1 0 1730 511 3 10 26 3 0 7 12 23 5 23 1 6 0 3 2 1 0 2 2 169 496 45 323 1 53 9 23 5
17 1 2513 9 9 365 1124 6624 1292 12 0 145 6 52 243 8922 17 20 3 1 2 2 0 15 7 45 123 44 562 8641 20 12 6 1 1 4 4 3 4 6 13 84 1 3 11 190 6363 6 23 13 3 0 57 74 125 1 3 0 1 0 2 0 2 14 1 12 3146 74 55 56 22 2745 0 3 3 7 0 586 49 12 7 50 55 26 2 1 52 3 6 209 811 5 1 7 2 0 0 0 5 123 429 382 388 327 444 1 1 4 34 3 53 14 29 1 1 85 4 1 4 0 360 363 2 35 14 2 0 14 5 43 11 20 0 3 0 1 0 0 4 0 5 215 348 22 163 4 46 3 36 29
780 25 11 48 103 14 11 1 1 1 16 499 2045 1134 299 387 239 2463 74 13 31 145 9 2621 114 95 15 56 178 35 48 0 6 56 41 39 38 101 480 12 119 132 102 412 54 197 6 1921 485 1594 5 8 95 23 75 33 26 12 17 13 10 52 71 97 288 11 8 14 25 48 2 4 10 100 8 8 0 7 2 13 9 7 1 0 1 3 6 1 4 45 72 0 0 16 9 5 1 0 6 12 2 20 6 13 41 4 0 1 6 1 4 11 6 1 2 0 4 8 0 0 16 2 0 6 0 0 0 5 8 15 0 9 1 1 0 0 0 1 4 0 14 10 2 2 6 3 1 2 4 1
422 297 103 1101 145 28 24 9 54 25 418 1335 482 653 846 741 2013 637 1577 537 334 876 50 723 1204 4173 1346 737 472 1144 44 1 2864 7186 1595 779 190 901 164 22 3421 336 1222 1303 707 777 23 485 9183 1060 39 28 300 80 127 311 382 474 624 332 113 208 98 58 87 373 223 625 167 80 12 31 52 2287 404 19 13 66 9 13 17 11 6 11 6 21 11 0 6 92 133 6 4 137 76 35 4 5 17 186 79 343 54 41 643 4 0 7 72 8 44 71 79 0 0 56 57 72 54 22 39 64 4 85 3 22 4 16 22 20 9 101 28 64 6 8 14 1 4 4 112 40 46 5 12 6 67 19 68 36
69 8 20 2498 25 16 26 9 3 1 6 10460 973 2769 497 1240 1721 4031 23 5 14 38 2 203 38 1656 27 143 420 34 2 0 42 124 12 117 67 75 967 22 1566 47 22 84 21 327 13 1594 1060 9400 3 2 99 27 361 12 19 1 8 6 14 21 51 1 5 4 31 52 265 192 0 3 6 87 32 0 0 23 2 6 11 29 3 3 0 1 16 0 6 110 221 1 0 5 2 2 0 1 0 4 12 11 17 29 14 0 0 0 0 1 1 1 1 0 0 2 1 2 0 1 20 5 0 1 3 2 0 5 10 29 0 2 1 0 0 1 0 2 0 0 3 13 7 5 20 0 5 1 4 1
9 126 0 26 0 1 2 0 1 1 47 171 6 66 229 41 8 1 273 43 1141 655 689 19 303 198 20 12 123 31 0 0 4 88 0 73 3786 462 2 5 49 642 276 897 227 69 3 5 39 3 2671 21 142 1 16 265 29 41 71 100 2351 1909 19 2 3 53 9 2 82 6 1 0 301 710 4 0 2 0 0 0 0 0 2 2 1 1 0 0 0 10 17 0 2 18 7 5 1 0 1 13 2 27 0 4 50 0 0 0 6 1 2 7 4 0 0 2 9 5 5 7 1 0 0 9 0 3 0 1 0 3 0 14 4 12 0 2 5 0 2 0 17 5 0 2 1 0 2 5 8 7
8 1627 0 0 1 0 0 0 0 0 15 2 5 2 2 0 1 1 216 24 2613 710 24 9 6 1 2 0 2 4 1 1 0 7 0 0 58 50 1 0 0 61 1337 68 66 1 0 8 28 2 21 561 0 0 0 3 1 52 169 17 32 1191 1 4 6 7 0 0 1 1 0 0 18 14 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 4 5 0 2 0 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 2 0 0 0 0 0 1 0 0 0 0 0 3 1 2 1 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0
527 29 35 115 80 167 198 23 8 5 31 6766 1175 4039 28798 3123 62 191 311 60 311 31 10 929 287 537 57 88 1375 101 9 0 29 428 9 267 1264 978 42 259 468 165 22 274 15 311 57 95 300 99 142 0 29314 535 3681 103 113 17 73 50 488 168 4393 16 9 55 129 62 6353 141 4 10 126 650 31 47 1 53 6 153 230 385 49 17 9 1 302 10 145 1913 2764 4 16 9 6 10 1 2 31 34 38 23 13 98 29 3 2 0 8 0 10 23 18 5 18 16 17 2 3 2 27 33 6 5 40 6 0 262 386 588 8 9 0 12 6 9 3 18 2 2 1 137 21 55 63 5 13 7 36 2
2623 1 31 5 1001 41 56 31 8 4 6 155 38 185 13651 3380 31 68 124 20 16 10 1 88 96 12 39 5 148 159 3 0 1 11 0 3 14 20 8 5 13 33 9 15 11 39 74 23 80 27 1 0 535 3686 12156 5 38 2 30 11 12 9 63 2 2 17 73 18 38 142 4 19 5 30 1 31 1 7 1 106 94 110 12 2 2 0 120 9 58 567 900 1 4 6 5 5 0 1 18 5 4 4 2 27 5 5 0 0 3 0 4 10 7 1 6 8 22 1 0 1 6 10 3 1 9 0 0 107 153 196 2 1 0 2 0 4 2 6 3 5 0 57 4 10 15 13 3 2 11 0
122 7 69 56 78 46 111 31 4 4 14 3069 117 1005 28943 12605 92 258 332 58 64 8 4 124 370 149 165 36 836 348 2 0 4 52 1 40 138 112 29 103 82 77 4 33 12 206 125 75 127 361 16 0 3681 12156 17666 14 180 11 76 23 92 41 101 1 2 39 69 77 843 1324 2 11 15 152 9 13 0 41 8 49 69 469 48 15 11 0 251 7 49 1626 2680 3 12 11 10 16 1 0 12 20 15 13 4 95 38 1 0 2 4 0 5 18 17 3 8 9 13 1 2 1 23 35 4 6 57 2 0 104 107 370 1 16 0 11 2 10 3 9 4 2 9 117 11 86 69 3 7 7 20 2
43 26 1 117 10 2 1 1 2 5 13 175 25 91 196 44 17 20 110 18 540 50 12 99 2732 6704 163 106 258 58 19 1 34 1404 12 1456 2447 3179 6 11 323 496 38 629 33 175 1 33 311 12 265 3 103 5 14 6170 1328 8 25 34 929 296 13 27 6 7 29 99 120 16 0 1 240 15111 33 0 0 10 2 1 0 2 2 1 0 2 3 0 0 12 21 1 0 11 6 3 0 0 2 33 7 87 7 9 167 0 0 2 13 4 10 13 9 0 0 7 19 2 8 2 6 13 2 41 0 4 0 1 2 2 1 23 0 5 0 0 1 0 2 0 6 7 17 0 1 0 8 10 22 11
35 32 14 160 3 2 4 4 4 11 287 156 23 40 809 278 25 29 4364 5545 97 44 53 64 19120 7924 19481 838 889 3612 8 0 105 313 12 130 184 181 2 2 179 331 64 231 188 596 3 26 382 19 29 1 113 38 180 1328 17076 59 2870 39 57 58 7 12 4 878 102 2234 152 258 2 7 41 270 80 4 5 92 5 1 5 6 19 2 3 25 10 0 1 43 156 11 8 152 115 39 7 13 22 266 115 538 49 79 928 2 0 6 88 11 58 101 87 1 0 62 60 100 100 32 33 86 7 167 3 39 9 6 2 7 22 205 32 85 5 15 12 0 5 6 156 37 95 6 44 1 73 34 111 54
15 7286 0 2 6 0 1 0 1 7 343 10 10 7 76 10 2 11 20033 951 2140 243 35 31 162 8 18 6 21 51 8 0 14 205 11 31 162 679 2 1 11 114 7678 128 338 8 0 12 474 1 41 52 17 2 11 8 59 14909 5307 2344 383 430 4 4 5 163 25 1 11 5 0 0 100 500 22 0 23 0 0 0 0 2 1 1 6 98 0 0 0 8 7 0 4 208 209 43 10 2 3 39 1 60 0 2 93 3 0 0 9 5 2 27 28 0 0 1 30 203 23 74 1 0 2 26 0 12 8 3 0 3 0 32 57 133 5 4 5 0 0 0 242 8 0 0 5 1 4 16 11 7
30 4375 1 8 7 4 2 1 3 17 4189 44 22 17 353 69 7 12 14165 9547 2782 932 78 50 249 22 352 10 75 268 8 0 63 619 26 119 245 562 1 2 69 252 9117 278 2190 23 1 17 624 8 71 169 73 30 76 25 2870 5307 12823 997 252 998 9 12 3 1598 36 4 45 25 1 1 60 351 75 0 41 4 1 0 1 5 4 1 5 149 1 1 0 19 43 1 5 277 335 53 23 8 10 45 2 84 1 15 133 0 0 1 12 7 8 34 31 0 0 4 27 287 30 113 3 0 4 31 1 6 11 0 1 3 1 50 79 156 3 9 14 0 4 1 363 16 2 4 7 0 6 12 27 8
20 2448 0 4 5 3 0 1 0 2 39 27 8 11 232 31 3 6 10340 104 2439 84 16 43 699 17 30 20 72 29 4 0 13 169 11 29 936 5947 1 0 11 136 387 226 99 30 0 13 332 6 100 17 50 11 23 34 39 2344 997 4460 3420 580 3 9 9 45 15 3 21 26 0 0 1525 2149 10 0 6 0 0 0 0 2 2 0 1 19 0 0 0 12 16 0 2 65 48 9 3 2 4 17 0 16 1 14 34 0 0 0 5 1 4 8 8 0 0 3 8 58 9 15 0 0 0 10 0 3 2 0 0 1 0 12 16 33 0 4 2 0 0 0 59 0 0 0 6 0 3 6 6 5
27 1895 1 72 2 6 2 3 0 3 53 347 17 136 973 126 4 10 2896 81 7997 528 51 46 1429 371 41 67 466 36 4 0 9 235 8 117 12057 2275 2 16 54 459 602 614 228 245 2 10 113 14 2351 32 488 12 92 929 57 383 252 3420 7280 960 45 6 3 39 15 8 219 45 2 0 904 4004 12 0 1 7 0 0 3 4 8 1 2 5 4 0 2 40 128 0 0 27 13 5 2 0 4 17 4 17 3 26 44 0 0 2 11 2 1 8 7 0 0 6 6 20 8 7 5 2 1 20 1 3 1 3 2 4 0 15 8 15 0 1 3 0 0 0 40 5 4 7 6 1 6 2 4 3
65 4135 0 17 10 12 6 4 2 11 640 88 48 46 364 62 15 27 2404 334 11624 13498 7334 133 535 97 35 25 174 69 28 0 4 170 16 43 1647 776 9 2 34 3408 2328 2257 4713 91 0 52 208 21 1909 1191 168 9 41 296 58 430 998 580 960 17203 20 38 19 786 16 9 95 24 2 2 191 936 5 0 9 2 0 2 3 4 4 1 2 69 3 0 1 23 27 0 1 67 115 8 43 13 1 22 1 39 3 8 63 1 1 0 5 0 6 11 14 0 0 0 48 92 12 132 2 0 1 16 1 3 5 1 3 2 0 16 22 53 2 4 10 0 3 0 146 9 2 3 3 2 6 2 10 3
507 5 10 15 92 20 18 1 1 0 1 282 550 1664 3737 417 22 70 27 6 47 12 3 2143 18 54 5 34 144 8 3 0 6 85 3 57 130 106 31 4 100 25 10 49 4 83 2 71 98 51 19 1 4393 63 101 13 7 4 9 3 45 20 2671 1 17 2 17 4 83 23 0 1 19 76 8 26 0 13 1 47 52 27 3 0 3 0 30 7 19 194 288 0 1 0 0 1 0 0 18 3 2 2 3 23 4 1 0 0 0 0 1 1 1 0 0 2 5 0 1 0 5 4 2 3 8 0 0 28 69 55 1 0 0 1 0 1 0 6 1 5 2 25 3 4 6 8 2 0 2 0
643 18 2 2 35 1360 203 53 67 15 13 9 17 8 26 474 6 19 32 5 21 103 9 6557 77 16 7 2 8 73 6005 336 0 11 2 7 9 35 0 1 6 3362 59 144 45 7 14 97 58 1 2 4 16 2 1 27 12 4 12 9 6 38 1 3943 356 6 524 1 7 1 487 62 5 50 0 116 2 0 1 115 389 12 2 5 1 2 5 13 12 75 176 0 1 12 7 3 3 1 358 9 3 18 0 1 34 405 153 0 3 4 5 8 10 2 0 2 492 10 33 1 0 2 5 7 4 2 4 6 18 6 0 8 3 7 0 3 6 3 554 47 10 93 1 1 0 329 5 5 10 3
3938 8 3 2 24 15 3 0 0 0 2 15 696 68 28 50 23 71 15 4 16 56 1 16226 28 14 5 1 9 6 192 4 0 9 10 9 12 24 3 2 8 291 46 119 23 5 1 288 87 5 3 6 9 2 2 6 4 5 3 9 3 19 17 356 11443 2 4 1 0 2 4 0 3 44 0 9 2 0 0 9 20 0 1 0 0 0 1 1 2 16 27 0 0 2 2 3 0 0 12 5 0 2 0 1 16 10 0 0 3 1 2 0 1 0 1 2 3 0 1 0 1 0 0 3 0 0 1 2 5 0 0 0 0 1 0 0 0 1 11 0 4 3 0 1 0 14 2 0 4 2
24 136 1 7 8 54 61 57 248 447 5249 31 8 10 186 145 10 7 1434 3420 213 950 1725 48 188 17 1014 4 52 12406 21 0 72 314 16 91 164 156 2 0 74 1132 324 212 8240 13 12 11 373 4 53 7 55 17 39 7 878 163 1598 45 39 786 2 6 2 21465 643 2 19 14 2 367 25 163 79 5 99 6 3 4 12 9 15 10 15 410 7 6 0 67 52 9 20 854 825 161 110 24 41 278 10 510 6 35 938 5 0 6 95 26 81 209 134 0 0 45 167 636 167 309 8 11 19 229 3 90 26 6 5 3 1 185 201 525 24 30 63 0 12 14 1256 120 12 3 15 5 81 80 136 73
288 17 2983 124 92 7016 2740 3836 2864 521 59 165 27 134 550 11540 35 28 133 80 32 42 82 283 84 507 499 379 1003 8903 1478 1212 114 190 6 146 79 95 6 3 137 2132 57 62 188 718 3146 8 223 31 9 0 129 73 69 29 102 25 36 15 15 16 17 524 4 643 5257 352 184 131 1180 2760 9 77 68 67 3 1230 136 113 197 74 278 157 3 20 63 16 32 285 1529 10 7 39 50 13 3 6 109 119 471 308 613 433 649 70 36 7 72 4 89 30 81 1 2 126 230 29 20 27 518 673 8 62 28 15 3 31 51 54 16 43 9 24 3 5 15 3 119 10 112 1396 266 23 137 85 121 15 59 40
5 0 2400 880 3 9 29 62 21 1 3 387 14 73 405 890 110 27 38 2 26 0 1 19 1518 8578 4271 25455 2311 578 0 0 65 51 0 33 26 29 7 8 211 8 2 16 2 3755 74 14 625 52 2 0 62 18 77 99 2234 1 4 3 8 9 4 1 1 2 352 10594 215 357 0 1 4 42 18 3 1 837 70 1 2 5 22 70 1 0 28 0 1 58 197 15 3 3 3 3 0 0 4 286 1318 704 744 174 530 0 0 6 81 1 104 22 57 1 0 192 2 3 9 0 421 487 2 18 10 5 1 5 1 7 45 32 0 4 2 2 1 1 1 0 4 95 804 13 48 0 78 9 77 40
46 13 42 719 6 6 25 48 2 2 12 6363 62 602 7218 4722 76 77 145 32 160 3 2 82 322 1335 105 193 9403 109 5 0 20 234 5 216 743 669 11 238 363 96 10 152 8 872 55 25 167 265 82 1 6353 38 843 120 152 11 45 21 219 95 83 7 0 19 184 215 13106 2939 1 2 75 512 30 1 0 121 49 5 7 36 265 1 1 2 65 1 7 779 3372 4 2 11 9 13 0 0 5 27 32 33 29 874 65 1 0 0 4 0 7 14 18 0 0 4 2 2 4 0 65 55 0 6 15 5 0 19 7 80 4 26 0 8 7 13 4 1 1 0 11 65 49 183 630 0 3 5 30 1
26 6 93 1325 9 6 7 41 1 1 4 1248 74 163 10116 9622 241 277 176 19 43 2 2 47 541 127 267 245 16602 315 1 0 3 47 5 12 58 50 16 13 39 34 2 38 5 1767 56 48 80 192 6 1 141 142 1324 16 258 5 25 26 45 24 23 1 2 14 131 357 2939 13667 2 1 16 122 2 1 0 962 120 3 5 28 490 0 1 3 71 1 1 598 3728 4 2 26 10 12 1 0 1 28 26 64 59 2897 74 0 0 1 3 1 2 22 7 1 0 6 2 7 4 0 297 167 3 2 16 7 0 18 4 61 3 41 2 23 6 7 1 2 0 0 8 93 51 140 1188 2 3 7 26 0
185 0 1 1 90 6614 268 55 68 21 0 3 4 4 21 2013 2 2 1 0 1 5 2 205 6 2 0 0 1 75 5305 294 0 1 0 1 0 1 0 0 0 437 6 14 10 2 22 2 12 0 1 0 4 4 2 0 2 0 1 0 2 2 0 487 4 2 1180 0 1 2 3902 95 1 1 0 214 1 1 1 124 477 17 2 5 4 1 7 41 25 80 258 0 0 4 1 3 3 1 545 2 1 3 0 0 3 558 136 0 3 2 2 2 8 0 2 3 449 4 37 4 1 3 3 10 2 4 4 10 30 6 0 0 2 1 3 0 8 6 914 63 1 74 0 0 1 606 2 6 9 0
91 0 16 1 38 2140 1668 2768 7771 138 1 15 3 19 89 1481 1 12 5 15 0 9 28 54 5 18 57 0 10 12769 211 42 20 14 3 17 1 3 3 1 17 121 0 6 80 2 2745 4 31 3 0 0 10 19 11 1 7 0 1 0 0 2 1 62 0 367 2760 1 2 1 95 10652 0 4 2 16 0 45 2 19 28 9 2 4 2 0 7 4 1 58 104 1 2 2 3 1 1 0 19 32 31 117 33 7 303 7 1 3 25 1 21 10 12 0 0 30 6 1 8 2 35 119 0 28 4 3 0 5 9 10 3 18 1 5 0 0 1 1 15 2 7 86 55 0 4 23 20 4 21 21
18 163 3 34 2 2 2 0 1 2 58 171 15 63 236 35 8 4 866 35 565 392 32 31 495 230 44 21 114 45 3 0 3 255 0 120 7565 13344 4 4 100 112 346 2580 155 59 0 10 52 6 301 18 126 5 15 240 41 100 60 1525 904 191 19 5 3 25 9 4 75 16 1 0 2683 1958 5 0 0 2 0 0 1 3 2 1 1 5 2 0 1 12 32 0 1 24 19 10 1 2 0 18 5 50 0 1 81 0 0 0 7 0 7 11 11 0 0 2 8 14 8 1 2 1 0 16 1 3 2 0 1 0 1 14 6 15 4 3 4 0 0 0 28 4 1 1 5 0 7 4 10 9
152 339 7 177 30 7 3 2 5 14 170 849 117 367 1355 277 41 60 4957 276 2475 377 51 280 11975 4396 334 170 883 255 47 2 102 27271 336 3618 8100 31790 16 39 1561 680 486 2588 329 439 3 100 2287 87 710 14 650 30 152 15111 270 500 351 2149 4004 936 76 50 44 163 77 42 512 122 1 4 1958 45601 309 1 5 22 4 2 4 8 6 1 0 21 10 0 1 72 164 1 0 82 55 16 4 4 10 87 19 124 13 46 249 0 0 3 23 3 18 20 38 0 0 15 29 56 28 11 11 19 0 44 2 15 1 4 6 8 5 55 30 43 1 6 6 0 4 2 70 19 18 6 18 6 16 6 29 26
4 3 3 44 0 0 1 0 15 13 37 164 20 71 26 20 17 10 145 85 17 4 9 11 99 516 221 8 19 291 0 0 3187 2719 21 3926 16 119 3 4 2728 24 13 20 40 13 3 8 404 32 4 0 31 1 9 33 80 22 75 10 12 5 8 0 0 79 68 18 30 2 0 2 5 309 2098 0 0 11 0 1 1 1 0 3 0 1 1 0 0 2 12 1 0 7 2 5 0 0 3 28 10 50 1 5 125 1 0 0 15 2 6 7 2 0 0 17 6 3 7 0 3 16 0 12 0 2 0 0 0 3 3 18 3 5 0 2 2 0 0 1 5 5 12 0 0 0 9 3 11 10
826 0 1 0 419 1113 52 15 13 2 0 11 20 32 369 1721 4 8 4 0 0 2 0 270 5 0 4 1 5 29 399 26 0 1 1 0 0 1 1 0 3 116 0 2 8 3 7 8 19 0 0 0 47 31 13 0 4 0 0 0 0 0 26 116 9 5 67 3 1 1 214 16 0 1 0 1999 16 5 19 6823 474 101 35 38 19 11 190 683 312 1471 1186 40 157 44 31 31 21 6 6748 86 75 19 5 77 21 415 14 0 48 7 47 88 137 40 19 71 183 89 73 16 21 6 401 178 109 11 16 191 156 89 11 15 14 20 13 19 28 79 855 2989 9 580 18 40 33 870 42 45 171 4
1 24 0 0 0 0 2 0 0 0 64 0 0 0 3 2 2 0 74 53 12 25 3 3 12 2 9 0 1 32 1 0 1 0 0 2 5 20 0 0 0 10 75 10 187 1 0 0 13 0 2 0 1 1 0 0 5 23 41 6 1 9 0 2 2 99 3 1 0 0 1 0 0 5 0 16 9435 0 1 3 4 0 0 1 5 163 3 7 0 42 5 7 26 16170 2539 9364 76 18 55 46 4 18 0 13 18 9 1 4 103 35 13 493 292 0 0 8 130 15567 226 383 0 1 25 344 3 167 1000 6 4 0 1 17 7183 1319 2042 910 347 0 21 25 27 23 1 0 2 5 0 112 301 9
5 0 2184 324 2 8 47 446 9 3 2 144 14 50 132 5196 28 25 27 9 3 0 1 11 99 912 497 903 4705 1024 0 0 12 20 0 44 7 12 5 6 63 20 1 4 5 2317 586 7 66 23 0 0 53 7 41 10 92 0 4 0 7 2 13 0 0 6 1230 837 121 962 1 45 2 22 11 5 0 23161 577 24 13 73 4752 161 9 0 204 18 11 132 12441 77 28 4 3 1 0 3 16 27 333 3308 2377 6345 670 3 0 21 35 1 35 3 13 2 1 184 6 0 2 3 12004 8741 14 29 69 2 0 21 25 37 5 8 2 1 1 0 3 3 2 4 3 6414 590 59 269 3 31 1 30 40
7 0 247 42 1 4 6 21 0 1 0 26 2 7 53 279 1 6 7 0 0 1 0 3 17 162 20 139 431 58 0 0 0 4 0 2 3 2 2 1 9 3 0 0 0 409 49 2 9 2 0 0 6 1 8 2 5 0 1 0 0 0 1 1 0 3 136 70 49 120 1 2 0 4 0 19 1 577 16462 45 5 4 18 3 0 1 8258 115 157 218 1568 2066 802 40 17 14 0 1 95 534 12307 522 5900 6860 78 1 0 51 66 4 239 32 56 44 8 5471 56 4 6 0 5175 35 157 108 6963 4 0 41 21 68 102 283 2 18 2 14 8 15 0 9 5 169 2116 764 1491 0 2 18 198 74
1221 0 1 1 626 1234 103 28 17 7 0 29 49 100 1017 3159 4 19 3 1 3 2 1 338 2 5 0 1 16 22 361 22 1 1 0 0 1 8 2 2 2 170 1 5 3 11 12 13 13 6 0 0 153 106 49 1 1 0 0 0 0 2 47 115 9 4 113 1 5 3 124 19 0 2 1 6823 3 24 45 9067 1979 239 47 55 28 6 314 412 455 4039 6707 66 196 52 42 45 6 7 1368 42 87 16 19 183 42 125 8 0 47 8 66 84 99 47 43 114 88 35 24 7 50 41 174 113 281 16 2 261 3252 1246 14 18 10 40 7 30 10 200 138 173 27 661 30 34 223 563 61 24 129 9
1882 0 7 1 857 1617 117 24 18 6 2 40 43 115 947 3585 0 15 6 2 1 6 1 694 3 4 4 3 11 30 1156 95 0 2 1 0 2 2 4 1 3 339 2 11 12 7 7 9 17 11 0 0 230 94 69 0 5 0 1 0 3 3 52 389 20 12 197 2 7 5 477 28 1 4 1 474 4 13 5 1979 31188 4411 880 941 478 4 116 89 216 832 17825 6 14 16 8 29 17 93 1551 34 9 14 1 15 514 1996 4182 1 10 32 9 23 57 12 6 23 2628 37 195 28 10 183 16 62 21 12 8 150 233 85 5 3 10 6 1 2 21 67 3670 72 34 9277 4 9 10 3387 992 24 57 3
85 1 13 4 52 179 479 41 6 2 5 332 24 257 1044 2986 7 20 19 4 5 4 0 41 12 10 11 4 57 48 36 4 1 3 0 3 10 5 5 16 8 128 5 3 12 16 50 7 11 29 0 0 385 110 469 2 6 2 5 2 4 4 27 12 0 9 74 5 36 28 17 9 3 8 1 101 0 73 4 239 4411 8916 3426 843 386 4 207 14 91 380 3211 5 24 5 3 3 4 85 108 14 16 7 11 31 600 92 26 0 5 2 8 12 10 5 11 19 147 1 8 11 16 494 10 12 40 3 0 66 86 69 6 3 0 5 1 2 6 12 138 9 51 6200 7 9 12 170 1077 2 19 2
11 0 73 49 6 25 50 214 3 1 8 51 3 23 201 2309 8 4 24 9 5 2 2 3 24 13 17 23 1406 59 2 0 1 1 0 1 7 7 0 1 1 24 2 4 11 73 55 1 6 3 2 0 49 12 48 2 19 1 4 2 8 4 3 2 1 15 278 22 265 490 2 2 2 6 0 35 0 4752 18 47 880 3426 13102 2262 528 3 84 7 12 160 8008 2 8 3 8 4 2 139 48 13 8 40 96 428 1369 68 19 1 1 2 4 9 5 3 6 8 193 1 16 23 306 6862 2 5 16 5 0 13 7 17 3 2 1 2 0 2 19 0 77 1 110 4768 39 69 192 118 2067 2 14 0
21 0 35 1 3 9 7 2 0 0 2 12 0 4 38 94 1 1 5 1 2 2 0 7 5 52 42 40 19 72 7 2 0 3 0 3 1 2 0 0 3 5 4 2 6 62 26 0 11 3 2 0 17 2 15 1 2 1 1 0 1 1 0 5 0 10 157 70 1 0 5 4 1 1 3 38 1 161 3 55 941 843 2262 4793 1393 2 59 6 15 27 987 10 7 5 8 9 9 224 53 10 27 73 17 21 5195 48 13 11 55 4 69 11 30 0 1 121 187 3 11 67 17 2210 3 75 5 9 1 7 3 9 1 2 1 5 1 4 28 0 89 1 401 3785 17 1 6 109 8792 3 35 81
5 1 1 1 5 11 4 0 0 0 9 4 1 2 25 43 0 0 7 10 4 3 0 3 1 0 4 1 3 15 8 1 1 5 0 2 2 1 1 0 0 14 15 1 21 1 2 1 6 0 1 1 9 2 11 0 3 6 5 1 2 2 3 1 0 15 3 1 1 1 4 2 1 0 0 19 5 9 0 28 478 386 528 1393 403 46 20 0 6 34 432 6 5 86 144 16 164 892 23 53 6 213 1 13 2784 30 6 7 144 8 123 35 72 0 3 50 343 38 27 538 3 35 4 88 7 34 2 5 3 3 0 45 11 104 4 11 178 0 35 2 1917 939 2 1 1 56 376 13 98 58
0 73 0 0 0 9 5 1 0 0 497 3 0 1 3 19 1 0 258 253 73 206 12 2 24 0 31 0 1 46 3 0 0 4 0 1 16 23 0 0 1 57 293 19 1079 0 1 3 21 1 1 2 1 0 0 2 25 98 149 19 5 69 0 2 0 410 20 0 2 3 1 0 5 21 1 11 163 0 1 6 4 4 3 2 46 36640 9 3 3 99 13 9 22 419 21764 424 16366 322 51 42 4 106 1 16 1224 7 0 9 196 23 96 182 203 0 0 10 487 11987 170 27562 2 1 21 412 5 105 194 15 17 7 2 68 87 1557 10 64 444 1 10 15 9583 52 1 0 5 5 1 71 230 64
