 0.00000000   0.37390122   0.35194771   0.38370614   0.23744369   0.31791336   0.35813379   0.30343958   0.16581007   0.15327862   0.21152610   0.28185135   0.32084719   0.25364578   0.48378109   0.37556833   0.20445032   0.29718110   0.38056354   0.19597274   0.38008656   0.24869318   0.06817538   0.06978976   0.42805234   0.40836911   0.33457994   0.34154763   0.30495708   0.37701105  -0.00342122   0.05220041   0.30119955   0.23853477   0.18082278   0.34633269   0.20739557   0.18162630   0.18372510   0.15654104   0.36858486   0.31654845   0.32585159   0.07547798   0.28491361   0.39672157   0.40375684   0.21278645   0.33192068   0.36662369   0.09620870   0.15022799   0.38597732   0.40390243   0.34207444   0.36180986   0.44681371   0.35948982   0.22883848   0.21845124   0.25905802   0.32691479   0.06123398  -0.06316261   0.15572399   0.36713602   0.31576679   0.33281138   0.29743834   0.38261361   0.19763155   0.21294188   0.26491261   0.25238320   0.30002797   0.48870341   0.30219064   0.30114659   0.38245066   0.49870509   0.24013144   0.40374776   0.31262457   0.38942859   0.21538192   0.21924296   0.45755838   0.23289134   0.21263503   0.49229563   0.41783899   0.24176443   0.35388925   0.37823835   0.34875390   0.32318910   0.16819326   0.18442326   0.19582768   0.43280657   0.36261204   0.26113856   0.33050001   0.27684541   0.42054306   0.09196707  -0.01449302   0.31475701   0.27980474   0.25762099   0.32962444   0.11794683   0.14913038   0.25185171   0.12914038   0.30724896   0.26438452   0.34355837   0.15042492   0.25548416   0.34232750   0.41158851   0.20293473   0.35773506   0.31434063   0.01642759   0.22241277   0.36840265   0.45178521   0.29266027   0.41624227   0.36424667   0.31032230   0.32901469   0.17499966   0.18558229   0.29104173   0.21080636   0.06467410   0.22422841   0.39615557   0.36592545   0.09057483   0.22514740   0.17141785   0.06402349   0.34922804   0.16541740   0.20985277   0.32307112
 0.37390122   0.00000000   0.44278294   0.48520937   0.32472541   0.32325010   0.48047946   0.44005031   0.28329488   0.33574222   0.57804614   0.30077894   0.39043657   0.49860753   0.60612498   0.58884770   0.19889745   0.25332785   0.87942216   0.66076138   0.85775088   0.62975498   0.23607401   0.22011020   0.59334184   0.58631234   0.70093717   0.57820057   0.49898015   0.62081312   0.08207857   0.05644521   0.41269018   0.54007790   0.27828883   0.61432167   0.29598209   0.51154445   0.23110236   0.31461084   0.53449826   0.39400117   0.69091731   0.25343941   0.54434514   0.47998955   0.54880094   0.30123227   0.38175072   0.36894068   0.29658425   0.25482043   0.54190142   0.43428282   0.51703321   0.59037514   0.71385874   0.80173109   0.55805188   0.65170824   0.61668067   0.68586240   0.06053676  -0.17769369   0.25769165   0.48540629   0.27812426   0.63294057   0.50218790   0.61433157   0.31233733   0.46200979   0.55877924   0.60074814   0.48653297   0.39383838   0.80449614   0.36086706   0.47874901   0.50925375   0.19418585   0.53118481   0.39764197   0.48760253   0.48530045   0.52292517   0.47735749   0.43339501   0.48440446   0.56368563   0.53742039   0.32604033   0.37287003   0.84662719   0.82875931   0.79277604   0.41332581   0.41877534   0.30679113   0.52082424   0.56107942   0.57088659   0.52012949   0.50786023   0.65988288   0.10354213   0.01724148   0.33891326   0.56625418   0.43744823   0.55766260   0.29475587   0.46276137   0.38712239   0.17841716   0.42600619   0.32404167   0.72988161   0.40779348   0.49178314   0.36674701   0.49079014   0.17623563   0.44085061   0.35417126   0.03465330   0.57372875   0.50889792   0.34073283   0.38617729   0.35349361   0.71310082   0.76651944   0.73469925   0.61689641   0.58865659   0.59852594   0.18539752   0.04069661   0.37501509   0.56175730   0.35069033   0.23780994   0.48117916   0.32166855   0.23527301   0.45775370   0.41020129   0.55014848   0.44657013
 0.35194771   0.44278294   0.00000000   0.69435006   0.15342423   0.32421319   0.58576106   0.62430419   0.12935643   0.40796222   0.57247432   0.39773310   0.24983150   0.34600369   0.47359017   0.63118807   0.40434742   0.30654058   0.41469913   0.45760614   0.42470170   0.55253840   0.11155769   0.14626809   0.43737405   0.66725765   0.51320159   0.68119080   0.66960370   0.65871797   0.09057262   0.04742506   0.60640986   0.49680217   0.26627810   0.60099512   0.00822146   0.22723628   0.16592653   0.33999759   0.60130495   0.43329507   0.41793572   0.15062952   0.62129015   0.71654796   0.62674604   0.28249684   0.52771266   0.53934882   0.12495383   0.08227730   0.44000359   0.47660138   0.43187192   0.40610055   0.45182584   0.34612201   0.34185441   0.30921535   0.24773632   0.51805970  -0.02418113  -0.09879830   0.18742136   0.60029910   0.32546064   0.52957968   0.40287547   0.56651736   0.27339726   0.32801419   0.25611936   0.41361536   0.65792293   0.35047250   0.35726019   0.83743817   0.64171178   0.39479700   0.20590182   0.62088094   0.63177298   0.41669359   0.50756882   0.62612259   0.52372164   0.25882446   0.36115707   0.37234674   0.51591377   0.46561312   0.36197161   0.47235188   0.51970981   0.36368069   0.53339592   0.24876043   0.16123219   0.28820018   0.70962245   0.51523601   0.70783993   0.65209841   0.55951313   0.10878444   0.01230467   0.59720176   0.51041299   0.45150614   0.64683512   0.02358852   0.29001731   0.33459715   0.11157137   0.69826049   0.35675233   0.51114684   0.23898179   0.65847246   0.72442025   0.61157196   0.11009133   0.51607746   0.47613435  -0.05819228   0.30750014   0.28579216   0.27570720   0.41894770   0.30106165   0.38526933   0.31946291   0.36947006   0.26573967   0.11625710   0.44786842   0.15016154   0.04343710   0.24671862   0.63949580   0.32839516   0.40176864   0.25838788   0.37507989   0.15311481   0.35631911   0.12151900   0.33689179   0.62787448
 0.38370614   0.48520937   0.69435006   0.00000000   0.23247691   0.29391490   0.61522759   0.55255547   0.09647936   0.31295994   0.41513060   0.56850700   0.41516014   0.44005131   0.57880595   0.58481931   0.51548335   0.47042914   0.43287142   0.33316472   0.47865600   0.49440353   0.14817692   0.12701162   0.49675623   0.74577560   0.51643320   0.78266307   0.79488436   0.50889745  -0.00613344   0.00525860   0.60413388   0.50463202   0.24582397   0.61173936   0.20094498   0.25879224   0.15299336   0.32316967   0.59107909   0.42602633   0.45388234   0.05319786   0.51313188   0.89670849   0.57767946   0.28892167   0.50536819   0.68045397   0.13708139   0.13742414   0.58176458   0.52220114   0.38835984   0.37801023   0.53499515   0.39099203   0.28468256   0.30807597   0.22659650   0.44263456  -0.04872040  -0.11542685   0.29711114   0.47546194   0.34156582   0.59436585   0.54658363   0.64953989   0.23032660   0.19275924   0.22946842   0.35290130   0.63599787   0.34125669   0.37971450   0.67551594   0.80195500   0.46200881   0.11790082   0.63197021   0.55942848   0.37818539   0.43425372   0.45819909   0.65224945   0.23488663   0.31797844   0.44572914   0.48265658   0.52590331   0.45982084   0.45848821   0.47304484   0.41843605   0.40615059   0.25638810   0.14067440   0.45257918   0.74740211   0.48939158   0.80016555   0.74270280   0.46121106   0.09814978   0.03110169   0.58303672   0.52251296   0.47229124   0.62555906   0.01031904   0.17665099   0.41082854   0.06924334   0.68754103   0.31392171   0.52021849   0.15649900   0.52479225   0.86211253   0.55577427   0.18193528   0.49049932   0.56403738   0.00694813   0.31094205   0.41845374   0.30375697   0.34351255   0.41543127   0.45216668   0.33253924   0.37251736   0.22429070   0.15089249   0.41289716   0.19106555   0.04247166   0.26383785   0.54816651   0.27042595   0.25950673   0.38085029   0.34651001   0.02093491   0.28042405   0.10345524   0.31260460   0.65030160
 0.23744369   0.32472541   0.15342423   0.23247691   0.00000000   0.12331606   0.17914072   0.17318434   0.33674070   0.19693687   0.18686071   0.03239811   0.19883558   0.20138437   0.37367565   0.35909977   0.10579160   0.11206577   0.26214036   0.18174411   0.32989862   0.22714634   0.16450237   0.11263873   0.44270022   0.16991598   0.40620816   0.32222061   0.26146251   0.27847881   0.10820253   0.11604123   0.11747942   0.09270160   0.06931280   0.16227084   0.27040765   0.22042275   0.20369241   0.00440527   0.20321343   0.21341481   0.34583003   0.07568920   0.24687662   0.25731081   0.18849483   0.10426713   0.12688078   0.18200681   0.08541072   0.05842122   0.26010524   0.25021490   0.32951244   0.08926564   0.31777184   0.31901865   0.27090122   0.20501169   0.18209599   0.28334972   0.01528993  -0.05090878   0.35452490   0.12435547   0.14127269   0.33425199   0.29337708   0.31171095   0.21523520   0.13334829   0.20456559   0.16750164   0.11993285   0.16777452   0.26918756   0.14681073   0.23100867   0.44507215   0.16798511   0.19147531   0.15435600   0.29483108   0.25137423   0.12901085   0.13017533   0.14180149   0.03644158   0.31388823   0.26643607   0.15067859   0.16284702   0.24747364   0.36915233   0.34242511   0.15235628   0.24274231   0.16017165   0.40465416   0.23675002   0.37218336   0.30982481   0.27981217   0.27792255   0.07900115   0.05159864   0.10897298   0.12103896   0.12271228   0.16277397   0.14417709   0.12310022   0.10234257  -0.05340961   0.19996617   0.16671584   0.32364857   0.17179105   0.16650042   0.19070684   0.13226769   0.05029712   0.14184804   0.11905118   0.09601641   0.18682753   0.29322503   0.12657516   0.23798172   0.15533650   0.40164763   0.26585726   0.35171454   0.07114257   0.23998356   0.25969172   0.04433194   0.03775330   0.30879574   0.20804388   0.18170491   0.16336286   0.13086503   0.19336638   0.18261792   0.26028970   0.00680767   0.07020943   0.17247549
 0.31791336   0.32325010   0.32421319   0.29391490   0.12331606   0.00000000   0.29684588   0.23962876   0.19640264   0.15242605   0.22180408   0.19815421   0.26268349   0.22408172   0.33313073   0.36522028   0.16944704   0.15356959   0.30435764   0.20123260   0.30606283   0.22352764   0.10091603   0.12322830   0.33255565   0.30209384   0.24831440   0.24711351   0.22966974   0.37740092   0.00908374   0.12266900   0.29478314   0.25061499   0.15653069   0.30830163   0.04658778   0.22688798   0.16257627   0.18732871   0.30759145   0.23778213   0.22681306   0.10427098   0.24948963   0.29363098   0.28687556   0.19639954   0.26254604   0.24588564   0.09122541   0.02090098   0.24303770   0.28801852   0.35474185   0.31764202   0.28319433   0.26781753   0.15831319   0.22128433   0.22912688   0.24386272   0.03455456  -0.10204002   0.08005291   0.29622085   0.23809069   0.27019716   0.18351745   0.25147087   0.18929509   0.27745932   0.24816843   0.31436884   0.30148031   0.23980389   0.26836326   0.24761993   0.29558480   0.28306635   0.16472743   0.31670660   0.25600667   0.33296231   0.22689057   0.24562681   0.30894351   0.20671369   0.25974396   0.31115438   0.33947053   0.14716418   0.25240469   0.34107108   0.28544039   0.26133641   0.18654358   0.17751821   0.14631671   0.23899363   0.29294894   0.19744571   0.24936631   0.21925577   0.36534281   0.04491096   0.04811979   0.26545363   0.28485280   0.24476451   0.32958338   0.13952819   0.24220586   0.17103623   0.12333540   0.26807228   0.20937183   0.23348926   0.20379142   0.25222147   0.26235381   0.28205493   0.10322186   0.26345885   0.24275915  -0.04877824   0.14123379   0.22666728   0.27198169   0.23608735   0.20446658   0.25686015   0.22732077   0.23029781   0.25512639   0.15312459   0.23191720   0.06722961   0.07986427   0.09760346   0.31319744   0.25555946   0.12565485   0.18201146   0.12232606   0.13148556   0.27056579   0.16830919   0.26233746   0.32438104
 0.35813379   0.48047946   0.58576106   0.61522759   0.17914072   0.29684588   0.00000000   0.54383625   0.13953910   0.30058182   0.40535530   0.47248504   0.33995900   0.39098616   0.53952100   0.54706532   0.31852255   0.32437524   0.49123371   0.39491972   0.45316107   0.43019666   0.12133428   0.10394875   0.45892534   0.65533307   0.50782651   0.56508496   0.56148572   0.50796227   0.00243021   0.03394744   0.50018567   0.46610538   0.23564003   0.57947019   0.20974543   0.30043526   0.16854242   0.32639028   0.52555477   0.35582771   0.33663109   0.12049195   0.44861076   0.59801060   0.56446103   0.26772144   0.44062721   0.53077978   0.14736170   0.09110998   0.53084493   0.46076419   0.40519556   0.42249158   0.54035359   0.37545915   0.30315706   0.37590424   0.29759766   0.42770172  -0.02341150  -0.15765136   0.22317751   0.48355167   0.31054468   0.53550185   0.49298113   0.58223571   0.18071147   0.26743354   0.32465224   0.37801175   0.54788201   0.34387309   0.37219972   0.55240650   0.59584543   0.42004343   0.12980934   0.61460263   0.51327759   0.36702085   0.37478969   0.44209594   0.59554726   0.25644025   0.32317932   0.47340784   0.50907837   0.40921682   0.41708647   0.48406114   0.50702210   0.41726713   0.34983761   0.24147551   0.19615719   0.41779563   0.62744331   0.45484338   0.56119588   0.57767185   0.48511892   0.05510004  -0.03044671   0.50285982   0.49225001   0.44172054   0.56761796   0.09138188   0.21620301   0.31128722   0.12771521   0.54212389   0.29573455   0.42203666   0.21530839   0.45478971   0.58506267   0.52681586   0.14848586   0.44639662   0.44651097   0.02281710   0.25086980   0.43625194   0.31933486   0.36177143   0.41975063   0.45771519   0.32032543   0.39898714   0.31123987   0.22011572   0.36340516   0.20382296   0.09181168   0.29781879   0.51877962   0.32062124   0.22636725   0.34110602   0.36303623   0.09651517   0.34793351   0.18486372   0.33645933   0.53708035
 0.30343958   0.44005031   0.62430419   0.55255547   0.17318434   0.23962876   0.54383625   0.00000000   0.08886597   0.30659245   0.45762146   0.42249865   0.31048740   0.35023363   0.46917925   0.56077421   0.33690735   0.29124811   0.44717932   0.46702555   0.39077253   0.46844711   0.11453152   0.11636172   0.36662139   0.62548565   0.53409508   0.55750581   0.58044983   0.49020995   0.07285123   0.04191300   0.50814194   0.44153335   0.26980776   0.52699202   0.11120046   0.24487046   0.10628373   0.29048642   0.52819618   0.38214490   0.32637820   0.17867270   0.48855916   0.54286186   0.54770854   0.26533611   0.45071567   0.44643524   0.12240516   0.09029698   0.43667272   0.40906070   0.36149059   0.36248104   0.48267390   0.38062994   0.38943152   0.38613194   0.25475358   0.46214385   0.00127465  -0.06011415   0.18019162   0.44794566   0.23630759   0.52243343   0.44791895   0.56156293   0.20510365   0.25182970   0.28291492   0.34549163   0.53672933   0.30422828   0.32036310   0.60614263   0.53858114   0.37820363   0.18832876   0.55059250   0.53405314   0.33638124   0.38423914   0.47487370   0.50178396   0.26539454   0.25875425   0.39605451   0.45570730   0.38639436   0.32971909   0.43888756   0.52134842   0.37515145   0.39708269   0.21537469   0.18813065   0.33118672   0.63176134   0.50680763   0.56870802   0.58989556   0.44401401   0.07404296   0.01297287   0.47577474   0.46162017   0.42062331   0.52834626   0.06263654   0.21542248   0.32007333   0.11835452   0.56886702   0.28481493   0.42381633   0.24560371   0.48022103   0.53797403   0.53468192   0.10990621   0.49367051   0.42290185  -0.02550537   0.27596344   0.34735698   0.27266537   0.36215655   0.34919274   0.43356524   0.35056861   0.42374467   0.25884652   0.20569528   0.39885298   0.19478901   0.01478143   0.27192752   0.49481164   0.28542038   0.32911805   0.27294160   0.38015843   0.13149226   0.29773637   0.17656741   0.29023376   0.52558230
 0.16581007   0.28329488   0.12935643   0.09647936   0.33674070   0.19640264   0.13953910   0.08886597   0.00000000   0.24537323   0.18931859   0.00723132   0.17201870   0.19870772   0.30352140   0.33105791   0.01669041  -0.04031237   0.23293605   0.14857788   0.29055495   0.19760749   0.15105701   0.16904206   0.40996643   0.12271251   0.27343566   0.19182688   0.11472198   0.29970476   0.09304355   0.12921169   0.11386726   0.19200085   0.09362626   0.20423895   0.14052049   0.28688690   0.11526023   0.00818041   0.20132563   0.18573535   0.35251876   0.18793952   0.23772133   0.08903487   0.14384047   0.10166684   0.13949542   0.05593344   0.11687440   0.03507232   0.14158490   0.15823385   0.29478142   0.24514189   0.22457882   0.26075484   0.15626214   0.19454757   0.21183645   0.24398479   0.15927032  -0.10064589   0.13500070   0.09834583   0.11683172   0.23635977   0.10279950   0.19264406   0.14437920   0.30977101   0.28521794   0.34641731   0.15800437   0.03436026   0.27168696   0.08648268   0.11599738   0.29332662   0.16589975   0.10007862   0.12440137   0.34796853   0.24095117   0.16157566   0.06263086   0.29470574   0.13723616   0.24868264   0.26806641   0.09801983   0.06613998   0.26259600   0.29915006   0.25083857   0.10432787   0.18656672   0.17444708   0.31447935   0.15072799   0.20723058   0.18945818   0.14020351   0.32975585   0.10421403   0.05998757   0.09801420   0.21669107   0.20040834   0.19870080   0.14065747   0.36018101   0.08217303  -0.01586441   0.14644639   0.16355318   0.28837014   0.26550676   0.16072154   0.02523217   0.08595382   0.02461666   0.13626496   0.06006215  -0.06798138   0.15255032   0.16475569   0.07479209   0.16410689   0.05017239   0.26714221   0.24220761   0.24569712   0.18381206   0.25447331   0.16415614   0.07059940   0.05358236   0.20983958   0.15994462   0.17857407   0.13603155   0.07703259   0.05085487   0.21997576   0.33782952   0.18870219   0.26818753   0.15639931
 0.15327862   0.33574222   0.40796222   0.31295994   0.19693687   0.15242605   0.30058182   0.30659245   0.24537323   0.00000000   0.46933049   0.13422146   0.21594924   0.26421564   0.33613725   0.38445367   0.14200426   0.10186065   0.30146650   0.35390496   0.33264103   0.46742303   0.15356676   0.16981730   0.42613215   0.35985993   0.32407380   0.32602554   0.28643596   0.54196397   0.11407908   0.06070923   0.33001800   0.34875046   0.14889729   0.39076109   0.01189760   0.28984471   0.09433997   0.22766334   0.36864246   0.31325953   0.33548723   0.14378901   0.52887257   0.30318300   0.38733053   0.17535905   0.25785501   0.19275854   0.10145436   0.03323935   0.28027021   0.23561969   0.34004286   0.36904279   0.29409511   0.19859348   0.17263290   0.20274040   0.23745479   0.42889656   0.03024638  -0.06587779   0.15693631   0.44820091   0.19080715   0.31865335   0.21342514   0.26411508   0.20476279   0.30137650   0.19755673   0.39882852   0.40126352   0.13288901   0.27414617   0.38520842   0.34167489   0.26793027   0.19330834   0.30513128   0.28858278   0.32166021   0.42713753   0.50150095   0.27226405   0.27102129   0.29332039   0.27757976   0.34580896   0.27356821   0.17862231   0.37719182   0.38499958   0.23005405   0.44879363   0.24828208   0.19617367   0.27256169   0.37759419   0.29411210   0.35305070   0.32113738   0.48679644   0.05019822   0.03533742   0.32413177   0.36257349   0.30238758   0.40884378  -0.01079530   0.34128876   0.24830453   0.03935369   0.40115781   0.29514841   0.41111985   0.27674058   0.49515851   0.29769149   0.32652570   0.05902630   0.28995163   0.19055951  -0.04044881   0.20320711   0.21030313   0.12689175   0.30336451   0.12209789   0.23423195   0.19565347   0.24198170   0.26585184   0.11068550   0.32619231   0.11219512   0.00837722   0.17261777   0.47005720   0.25164087   0.18396629   0.15459546   0.14563770   0.25859370   0.35645116   0.16915475   0.34149684   0.37172938
